hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
6,1,6,2020,0.12276617329978758,LA_31_01_2020_C16_S8,0.12808125570322057,0
10,1,6,2020,0.46586413231591567,LA_31_01_2020_C16_S8,0.48603341987704546,0
14,1,6,2020,0.39830467244552153,LA_31_01_2020_C16_S8,0.4155490167043484,0
20,1,6,2020,0.04923552283216215,LA_31_01_2020_C16_S8,0.05136714308222903,0
22,1,6,2020,0.050699208849728894,LA_31_01_2020_C16_S8,0.05289419844321518,0
0,2,6,2020,0.035170507863795775,LA_31_01_2020_C16_S8,0.03669319234961241,0
2,2,6,2020,0.022897490964480547,LA_31_01_2020_C16_S8,0.02388882308828054,0
18,2,6,2020,0.6599570884037275,LA_31_01_2020_C16_S8,0.6885295054899054,0
22,2,6,2020,0.06556732256152284,LA_31_01_2020_C16_S8,0.06840601756210708,0
0,3,6,2020,0.02529440608911109,LA_31_01_2020_C16_S8,0.026389511109459196,0
3,3,6,2020,0.015208881124034561,LA_31_01_2020_C16_S8,0.015867339836768586,0
8,3,6,2020,0.24940761215066887,LA_31_01_2020_C16_S8,0.26020555408364066,0
10,3,6,2020,0.4333026938297787,LA_31_01_2020_C16_S8,0.45206225488338336,1
11,3,6,2020,0.5410050714522059,LA_31_01_2020_C16_S8,0.5644275375774787,0
13,3,6,2020,0.4242450918501519,LA_31_01_2020_C16_S8,0.44261250985974676,0
16,3,6,2020,0.40138977664256786,LA_31_01_2020_C16_S8,0.4187676885005936,0
17,3,6,2020,0.4225281173022017,LA_31_01_2020_C16_S8,0.4408212000045888,0
20,3,6,2020,0.04579422023592562,LA_31_01_2020_C16_S8,0.04777685150651622,0
16,4,6,2020,0.36356155938919044,LA_31_01_2020_C16_S8,0.37930172294511916,0
3,5,6,2020,0.024966716765989876,LA_31_01_2020_C16_S8,0.026047634688147164,0
5,5,6,2020,0.003857617541555376,LA_31_01_2020_C16_S8,0.004024630608454732,0
14,5,6,2020,0.6081513631705766,LA_07_02_2020_C16_S49,0.8341208750214959,13
18,5,6,2020,0.779158322689445,LA_07_02_2020_C16_S49,1.068668527706171,0
23,5,6,2020,0.054223404983057916,LA_07_02_2020_C16_S49,0.07437108054040036,0
7,6,6,2020,0.344193061936332,LA_07_02_2020_C16_S49,0.47208414777183466,1
9,6,6,2020,0.5161830927734679,LA_07_02_2020_C16_S49,0.7079801494989697,0
10,6,6,2020,0.7282232385525284,LA_07_02_2020_C16_S49,0.998807602412706,0
11,6,6,2020,0.909231516019695,LA_07_02_2020_C16_S49,1.2470727415384382,1
13,6,6,2020,0.713000724727782,LA_07_02_2020_C16_S49,0.9779288914198924,0
18,6,6,2020,0.7976909953660446,LA_07_02_2020_C16_S49,1.0940873462530865,1
19,6,6,2020,0.14052121781929744,LA_07_02_2020_C16_S49,0.1927343886157543,0
7,7,6,2020,0.2809562557725214,LA_07_02_2020_C16_S49,0.38535057569542447,0
8,7,6,2020,0.3421522843240688,LA_07_02_2020_C16_S49,0.4692850827515894,1
10,7,6,2020,0.594430559754003,LA_07_02_2020_C16_S49,0.815301861787417,0
11,7,6,2020,0.7421831251744412,LA_07_02_2020_C16_S49,1.0179545344915295,0
22,7,6,2020,0.06469087659917246,LA_07_02_2020_C16_S49,0.08872792837870272,1
5,1,7,2020,0.00588811586862949,LA_07_02_2020_C16_S49,0.008075950590596006,0
6,1,7,2020,0.28610943652356674,LA_07_02_2020_C16_S49,0.39241851288592317,1
12,1,7,2020,1.246027010387686,LA_07_02_2020_C16_S49,1.7090106232541291,0
13,1,7,2020,1.0630120202645983,LA_07_02_2020_C16_S49,1.4579931415080547,3
14,1,7,2020,0.9282583494706775,LA_07_02_2020_C16_S49,1.273169335130337,0
21,1,7,2020,0.13449962042068078,LA_07_02_2020_C16_S49,0.18447535904624804,0
5,2,7,2020,0.0076148721291163755,LA_07_02_2020_C16_S49,0.010444314011565892,0
9,2,7,2020,0.9952638889380858,LA_07_02_2020_C16_S49,1.3650719807487857,3
10,2,7,2020,1.4041031226393756,LA_07_02_2020_C16_S49,1.9258227411846984,0
12,2,7,2020,1.6114384576022085,LA_07_02_2020_C16_S49,2.2101972267082397,1
19,2,7,2020,0.27094202751527713,LA_07_02_2020_C16_S49,0.37161538188931487,0
4,3,7,2020,0.010697276843121085,LA_07_02_2020_C16_S49,0.014672041305987564,0
5,3,7,2020,0.005476567716805663,LA_07_02_2020_C16_S49,0.007511484365077599,0
7,3,7,2020,0.4772901044574501,LA_07_02_2020_C16_S49,0.6546357760238779,0
9,3,7,2020,0.7157874737015792,LA_07_02_2020_C16_S49,0.9817511067979363,0
23,3,7,2020,0.0769796761930323,LA_07_02_2020_C16_S49,0.10558285116758602,0
1,4,7,2020,0.05968445418544447,LA_07_02_2020_C16_S49,0.08186128020957789,0
5,4,7,2020,0.00496043899243449,LA_07_02_2020_C16_S49,0.006803578785532825,0
9,4,7,2020,0.6483294425356754,LA_07_02_2020_C16_S49,0.8892278381005202,0
10,4,7,2020,0.9146532943485678,LA_07_02_2020_C16_S49,1.2545090785389417,0
12,4,7,2020,1.0497145616450476,LA_07_02_2020_C16_S49,1.439754774399124,2
20,4,7,2020,0.09666645279931699,LA_07_02_2020_C16_S49,0.1325846015929666,1
22,4,7,2020,0.09954017744346175,LA_07_02_2020_C16_S49,0.13652611000667467,0
5,5,7,2020,0.008990267852062677,LA_07_02_2020_C16_S49,0.012330762605454857,0
8,5,7,2020,0.9541734689648349,LA_07_02_2020_C16_S49,1.3087136805973227,6
9,5,7,2020,1.1750281282894288,LA_07_02_2020_C16_S49,1.6116308371551613,0
15,5,7,2020,1.4010684078098288,LA_14_02_2020_C16_S8,1.9254612391625197,0
16,5,7,2020,1.5356206343641554,LA_14_02_2020_C16_S8,2.110373764082241,1
18,5,7,2020,1.8158466837844347,LA_14_02_2020_C16_S8,2.495483008823434,5
0,6,7,2020,0.09907203746503176,LA_14_02_2020_C16_S8,0.13615278665941344,0
10,6,7,2020,1.6971412796002765,LA_14_02_2020_C16_S8,2.3323484656693214,1
14,6,7,2020,1.451022421718787,LA_14_02_2020_C16_S8,1.9941120751860382,0
0,7,7,2020,0.08087004584386168,LA_14_02_2020_C16_S8,0.11113814130251014,0
15,7,7,2020,1.1708598416948328,LA_14_02_2020_C16_S8,1.6090900552097576,5
16,7,7,2020,1.2833038864002286,LA_14_02_2020_C16_S8,1.7636197330242362,1
19,7,7,2020,0.2673203141865993,LA_14_02_2020_C16_S8,0.36737314219485806,1
23,7,7,2020,0.1056053254704259,LA_14_02_2020_C16_S8,0.14513135811855896,1
3,1,8,2020,0.042518187620278675,LA_14_02_2020_C16_S8,0.05843192364194564,0
16,1,8,2020,1.1221315817361814,LA_14_02_2020_C16_S8,1.5421237491541628,0
17,1,8,2020,1.1812262598270873,LA_14_02_2020_C16_S8,1.62333642333236,0
23,1,8,2020,0.09234217410679242,LA_14_02_2020_C16_S8,0.12690406549139685,0
3,2,8,2020,0.05498712476348763,LA_14_02_2020_C16_S8,0.07556774301305905,0
16,2,8,2020,1.451209299818521,LA_14_02_2020_C16_S8,1.9943688981473444,2
17,2,8,2020,1.5276341574832673,LA_14_02_2020_C16_S8,2.0993981032323505,6
23,2,8,2020,0.11942255615148,LA_14_02_2020_C16_S8,0.1641201112448431,0
1,3,8,2020,0.07352003510237358,LA_14_02_2020_C16_S8,0.10103716356917708,0
6,3,8,2020,0.29690699276445903,LA_14_02_2020_C16_S8,0.40803354284316207,0
7,3,8,2020,0.532523233200471,LA_14_02_2020_C16_S8,0.7318363891195415,0
13,3,8,2020,1.1031292992086854,LA_14_02_2020_C16_S8,1.5160092794691997,1
18,3,8,2020,1.23415906630275,LA_14_02_2020_C16_S8,1.6960809564192938,1
1,4,8,2020,0.06659127901000032,LA_14_02_2020_C16_S8,0.09151510795996466,0
14,4,8,2020,0.8725066770359211,LA_14_02_2020_C16_S8,1.1990690662773016,0
16,4,8,2020,0.9453389465961618,LA_14_02_2020_C16_S8,1.2991610469520343,5
6,5,8,2020,0.487398956815938,LA_14_02_2020_C16_S8,0.6698229680479074,0
7,5,8,2020,0.874183750020553,LA_14_02_2020_C16_S8,1.2013738352729877,0
15,5,8,2020,1.563203325386437,LA_21_02_2020_C16_S34,1.2833662843254963,2
19,5,8,2020,0.3568966918149306,LA_21_02_2020_C16_S34,0.2930067853773025,0
10,6,8,2020,1.8935384433290583,LA_21_02_2020_C16_S34,1.554566419337648,1
14,6,8,2020,1.6189381347816134,LA_21_02_2020_C16_S34,1.3291237197655692,2
2,7,8,2020,0.058742587957087054,LA_21_02_2020_C16_S34,0.04822677614219753,0
3,7,8,2020,0.054252105525284096,LA_21_02_2020_C16_S34,0.04454015799103205,0
10,7,8,2020,1.5456484456896735,LA_21_02_2020_C16_S34,1.2689539936385845,1
3,1,9,2020,0.014409865580076146,LA_21_02_2020_C16_S34,0.01183028167021109,0
4,1,9,2020,0.004348930190709634,LA_21_02_2020_C16_S34,0.0035704059024198017,0
5,1,9,2020,0.002226474179771986,LA_21_02_2020_C16_S34,0.0018279016228002602,0
8,1,9,2020,0.23630470489110622,LA_21_02_2020_C16_S34,0.19400258824920433,0
18,1,9,2020,0.44970136845734127,LA_21_02_2020_C16_S34,0.36919802108949407,0
20,1,9,2020,0.043388369766482714,LA_21_02_2020_C16_S34,0.035621195263505656,0
0,2,9,2020,0.030993699513891124,LA_21_02_2020_C16_S34,0.025445358474279325,0
4,2,9,2020,0.005624302924666412,LA_21_02_2020_C16_S34,0.004617467625054979,0
10,2,9,2020,0.5309337346687503,LA_21_02_2020_C16_S34,0.43588856498654743,0
11,2,9,2020,0.6629034325221482,LA_21_02_2020_C16_S34,0.5442336906827234,0
12,2,9,2020,0.609333477497957,LA_21_02_2020_C16_S34,0.5002535679345296,0
14,2,9,2020,0.453937902937992,LA_21_02_2020_C16_S34,0.37267615181411085,0
20,2,9,2020,0.0561124976196312,LA_21_02_2020_C16_S34,0.04606751175924423,0
2,3,9,2020,0.014512041844989434,LA_21_02_2020_C16_S34,0.011914166838134212,0
5,3,9,2020,0.002070855412374681,LA_21_02_2020_C16_S34,0.001700140968736515,0
7,3,9,2020,0.1804777822897248,LA_21_02_2020_C16_S34,0.1481695292601887,0
9,3,9,2020,0.27066083004438707,LA_21_02_2020_C16_S34,0.2222084473116446,1
11,3,9,2020,0.47675594236560487,LA_21_02_2020_C16_S34,0.3914094170267913,0
12,3,9,2020,0.4382287706282823,LA_21_02_2020_C16_S34,0.3597791918122467,0
16,3,9,2020,0.3537211965600823,LA_21_02_2020_C16_S34,0.290399751807245,0
23,3,9,2020,0.02910833706995102,LA_21_02_2020_C16_S34,0.023897504426765637,0
15,4,9,2020,0.2923130049127006,LA_21_02_2020_C16_S34,0.23998455535660673,0
1,5,9,2020,0.040902990414121994,LA_21_02_2020_C16_S34,0.033580736410342725,0
2,5,9,2020,0.023822793766694234,LA_21_02_2020_C16_S34,0.019558153326635862,0
8,5,9,2020,0.3608017639381396,LA_21_02_2020_C16_S34,0.29621279052032945,2
0,6,9,2020,0.03746212511348527,LA_28_02_2020_C16_S30,0.0520902191293821,0
14,6,9,2020,0.5486753366113806,LA_28_02_2020_C16_S30,0.7629203743352538,0
2,7,9,2020,0.019908487253668974,LA_28_02_2020_C16_S30,0.02768229139261574,0
5,7,9,2020,0.002840923353296932,LA_28_02_2020_C16_S30,0.003950238262103986,0
6,7,9,2020,0.13804330586443034,LA_28_02_2020_C16_S30,0.19194602628760243,0
13,7,9,2020,0.5128865906485572,LA_28_02_2020_C16_S30,0.7131569502390008,0
15,7,9,2020,0.4427374161494271,LA_28_02_2020_C16_S30,0.615616144416173,0
21,7,9,2020,0.06489395269859431,LA_28_02_2020_C16_S30,0.09023354137015337,0
0,1,10,2020,0.024614571303148796,LA_28_02_2020_C16_S30,0.0342259924943573,0
1,1,10,2020,0.02751464427479643,LA_28_02_2020_C16_S30,0.03825847693368625,0
8,1,10,2020,0.24270431300909273,LA_28_02_2020_C16_S30,0.33747473775156567,0
10,1,10,2020,0.421656868144887,LA_28_02_2020_C16_S30,0.5863041296386485,0
17,1,10,2020,0.41117187864701343,LA_28_02_2020_C16_S30,0.57172499407549,1
18,1,10,2020,0.46188018872067643,LA_28_02_2020_C16_S30,0.6422337272404148,1
21,1,10,2020,0.052235709689462236,LA_28_02_2020_C16_S30,0.07263254702876977,0
23,1,10,2020,0.03214329590962313,LA_28_02_2020_C16_S30,0.04469451005250428,0
6,2,10,2020,0.14370268746516188,LA_28_02_2020_C16_S30,0.19981526560133206,0
14,2,10,2020,0.46623145710164027,LA_28_02_2020_C16_S30,0.6482840653557389,0
23,2,10,2020,0.041569679269423294,LA_28_02_2020_C16_S30,0.05780167824763686,0
2,3,10,2020,0.014905057214034033,LA_28_02_2020_C16_S30,0.020725137563953257,0
4,3,10,2020,0.0041545087331648824,LA_28_02_2020_C16_S30,0.0057767483726540985,0
8,3,10,2020,0.22574056540508836,LA_28_02_2020_C16_S30,0.31388703878170576,1
9,3,10,2020,0.2779908713398883,LA_28_02_2020_C16_S30,0.3865398815522628,0
15,3,10,2020,0.3314680032901373,LA_28_02_2020_C16_S30,0.4608985975423658,1
1,4,10,2020,0.02317969234451098,LA_28_02_2020_C16_S30,0.0322308264659176,0
3,4,10,2020,0.012468345269061069,LA_28_02_2020_C16_S30,0.017336945922813974,0
8,4,10,2020,0.2044660745038212,LA_28_02_2020_C16_S30,0.28430535088877484,0
11,4,10,2020,0.44351967565315237,LA_28_02_2020_C16_S30,0.6167038581761815,0
1,5,10,2020,0.04201072591022549,LA_28_02_2020_C16_S30,0.058414943408010636,0
10,5,10,2020,0.6438066557896649,LA_06_03_2020_C16_S11,0.5182909787558094,0
16,5,10,2020,0.5963900373763438,LA_06_03_2020_C16_S11,0.48011864029716517,1
4,6,10,2020,0.006982208620767569,LA_06_03_2020_C16_S11,0.005620966647970098,0
7,6,10,2020,0.311531535625617,LA_06_03_2020_C16_S11,0.250795767736599,2
8,6,10,2020,0.3793872688835672,LA_06_03_2020_C16_S11,0.3054224387847872,0
16,6,10,2020,0.6105754744414705,LA_06_03_2020_C16_S11,0.49153850369007407,2
0,7,10,2020,0.03140755508499508,LA_06_03_2020_C16_S11,0.025284380518500404,0
4,7,10,2020,0.005699403643052945,LA_06_03_2020_C16_S11,0.004588255598039991,0
5,7,10,2020,0.002917861288843811,LA_06_03_2020_C16_S11,0.0023489989885451304,0
19,7,10,2020,0.10381937348426877,LA_06_03_2020_C16_S11,0.08357888849561097,0
2,1,11,2020,0.02970365502919812,LA_06_03_2020_C16_S11,0.023912670518798876,0
3,1,11,2020,0.027433007008610573,LA_06_03_2020_C16_S11,0.022084704972905628,0
12,1,11,2020,0.8969789617238779,LA_06_03_2020_C16_S11,0.7221051534874507,0
15,1,11,2020,0.6605684957503488,LA_06_03_2020_C16_S11,0.5317849530116601,1
16,1,11,2020,0.7240064845019414,LA_06_03_2020_C16_S11,0.5828551570623384,0
17,1,11,2020,0.7621347493451543,LA_06_03_2020_C16_S11,0.6135499868317058,0
0,2,11,2020,0.05900474027758784,LA_06_03_2020_C16_S11,0.04750125571813678,0
3,2,11,2020,0.03547804512487387,LA_06_03_2020_C16_S11,0.028561293311824807,0
12,2,11,2020,1.160028139464031,LA_06_03_2020_C16_S11,0.9338706184229306,1
15,2,11,2020,0.8542876430915874,LA_06_03_2020_C16_S11,0.6877368767395713,0
20,2,11,2020,0.10682504509954305,LA_06_03_2020_C16_S11,0.08599857842781324,0
23,2,11,2020,0.07705219820628534,LA_06_03_2020_C16_S11,0.062030205597423005,0
2,3,11,2020,0.02762752667126138,LA_06_03_2020_C16_S11,0.022241301344558352,0
7,3,11,2020,0.34358740121060527,LA_06_03_2020_C16_S11,0.2766020650146691,0
17,3,11,2020,0.7088655619630249,LA_06_03_2020_C16_S11,0.5706660883545355,0
18,3,11,2020,0.7962873351515096,LA_06_03_2020_C16_S11,0.6410442305855335,0
2,4,11,2020,0.025023822885291248,LA_06_03_2020_C16_S11,0.020145212135965974,0
7,4,11,2020,0.31120665906207756,LA_06_03_2020_C16_S11,0.25053422866958647,0
8,4,11,2020,0.3789916298612833,LA_06_03_2020_C16_S11,0.30510393301251926,0
10,4,11,2020,0.6584325664391798,LA_06_03_2020_C16_S11,0.5300654415973503,0
12,4,11,2020,0.7556592832749685,LA_06_03_2020_C16_S11,0.6083369688903175,0
14,4,11,2020,0.5629468969832129,LA_06_03_2020_C16_S11,0.45319552943593383,1
16,4,11,2020,0.6099387438404427,LA_06_03_2020_C16_S11,0.4910259092279902,1
21,4,11,2020,0.08156796435433945,LA_06_03_2020_C16_S11,0.06566558406960825,0
22,4,11,2020,0.07165610718604472,LA_06_03_2020_C16_S11,0.05768612920246002,0
7,5,11,2020,0.5640289552156155,LA_06_03_2020_C16_S11,0.45406663105518447,0
12,5,11,2020,1.3695520440632436,LA_13_03_2020_C16_S31,1.2945205192387232,13
15,5,11,2020,1.008588798849851,LA_13_03_2020_C16_S31,0.9533328077930106,4
18,5,11,2020,1.3071757349497064,LA_13_03_2020_C16_S31,1.2355615242798412,0
20,5,11,2020,0.12611974994056926,LA_13_03_2020_C16_S31,0.11921022270533327,0
22,5,11,2020,0.12986906961685873,LA_13_03_2020_C16_S31,0.12275413421653254,0
1,6,11,2020,0.07972187801274949,LA_13_03_2020_C16_S31,0.07535427906307805,0
6,6,11,2020,0.3219528258568026,LA_13_03_2020_C16_S31,0.30431449546233996,0
11,6,11,2020,1.5253964959137067,LA_13_03_2020_C16_S31,1.4418269626882132,1
14,6,11,2020,1.0445492548884854,LA_13_03_2020_C16_S31,0.9873231540708224,0
19,6,11,2020,0.23574916782629432,LA_13_03_2020_C16_S31,0.22283354361559302,0
9,7,11,2020,0.706884784393221,LA_13_03_2020_C16_S31,0.6681577834893938,0
14,7,11,2020,0.8526396376860493,LA_13_03_2020_C16_S31,0.8059273915770166,0
18,7,11,2020,1.092394607971406,LA_13_03_2020_C16_S31,1.0325472779619496,5
21,7,11,2020,0.1235428775726008,LA_13_03_2020_C16_S31,0.11677452544924534,0
4,1,12,2020,0.0072006668812864575,LA_13_03_2020_C16_S31,0.006806175106988176,0
6,1,12,2020,0.1791281254081274,LA_13_03_2020_C16_S31,0.16931451047717916,0
9,1,12,2020,0.48181861902892137,LA_13_03_2020_C16_S31,0.45542196924018563,0
11,1,12,2020,0.8487001600000873,LA_13_03_2020_C16_S31,0.8022037399482469,0
12,1,12,2020,0.7801157672066322,LA_13_03_2020_C16_S31,0.7373767739665468,0
2,2,12,2020,0.0334097294293039,LA_13_03_2020_C16_S31,0.031579362373212995,0
3,2,12,2020,0.030855776526119295,LA_13_03_2020_C16_S31,0.029165328928720462,0
14,2,12,2020,0.7515999292949939,LA_13_03_2020_C16_S31,0.7104231890626957,0
22,2,12,2020,0.095669281389061,LA_13_03_2020_C16_S31,0.0904279967715077,0
1,3,12,2020,0.04125543539635335,LA_13_03_2020_C16_S31,0.038995237809480963,0
2,3,12,2020,0.02402806541164724,LA_13_03_2020_C16_S31,0.02271167703908828,0
12,3,12,2020,0.7255898017933115,LA_13_03_2020_C16_S31,0.6858380380968019,0
14,3,12,2020,0.5405459000410058,LA_13_03_2020_C16_S31,0.5109318497436616,0
19,3,12,2020,0.12199831220040165,LA_13_03_2020_C16_S31,0.11531457978578206,0
6,4,12,2020,0.15090636083610043,LA_13_03_2020_C16_S31,0.14263888797274052,0
23,4,12,2020,0.04365352611233079,LA_13_03_2020_C16_S31,0.0412619480468068,0
3,5,12,2020,0.03642893682909289,LA_13_03_2020_C16_S31,0.034433161137419545,0
13,5,12,2020,1.0161692714290935,LA_20_03_2020_C16_S45,2.254924125940143,2
18,5,12,2020,1.136869920989405,LA_20_03_2020_C16_S45,2.522764154528514,0
23,5,12,2020,0.07911737107046968,LA_20_03_2020_C16_S45,0.17556491209074063,0
0,6,12,2020,0.06202727378414562,LA_20_03_2020_C16_S45,0.1376412375917078,0
4,6,12,2020,0.011255841762190995,LA_20_03_2020_C16_S45,0.024977205925184418,0
11,6,12,2020,1.32665971943983,LA_20_03_2020_C16_S45,2.943916030909616,7
17,6,12,2020,1.0361289812883006,LA_20_03_2020_C16_S45,2.2992155964399297,0
20,6,12,2020,0.11229718643317006,LA_20_03_2020_C16_S45,0.24919237580096673,0
14,7,12,2020,0.7415532063604815,LA_20_03_2020_C16_S45,1.6455390481734309,1
22,7,12,2020,0.09439045907149984,LA_20_03_2020_C16_S45,0.2094565633927875,0
1,1,13,2020,0.04382554364499544,LA_20_03_2020_C16_S45,0.09725080109789429,0
2,1,13,2020,0.025524952513191316,LA_20_03_2020_C16_S45,0.05664098773083968,0
9,1,13,2020,0.4760601511391906,LA_20_03_2020_C16_S45,1.0563983288854817,1
10,1,13,2020,0.671618404131905,LA_20_03_2020_C16_S45,1.4903506585793516,0
14,1,13,2020,0.5742205289260969,LA_20_03_2020_C16_S45,1.2742205070466117,0
15,1,13,2020,0.5676398904163092,LA_20_03_2020_C16_S45,1.2596177819327707,3
2,2,13,2020,0.03301043216986841,LA_20_03_2020_C16_S45,0.07325159498561053,0
3,2,13,2020,0.030487002901935838,LA_20_03_2020_C16_S45,0.06765199490287797,0
5,2,13,2020,0.004710559193116013,LA_20_03_2020_C16_S45,0.010452937192529158,0
9,2,13,2020,0.615670149428723,LA_20_03_2020_C16_S45,1.366199030615809,2
14,2,13,2020,0.7426171629845261,LA_20_03_2020_C16_S45,1.6479000145281186,11
16,2,13,2020,0.8046069389003881,LA_20_03_2020_C16_S45,1.7854580427075355,0
20,2,13,2020,0.09179692535161278,LA_20_03_2020_C16_S45,0.20370139846028765,0
22,2,13,2020,0.09452588745791146,LA_20_03_2020_C16_S45,0.2097570849145879,0
23,2,13,2020,0.06621251486792308,LA_20_03_2020_C16_S45,0.14692847088839406,0
6,3,13,2020,0.1646167969128957,LA_20_03_2020_C16_S45,0.36529188328224205,2
11,3,13,2020,0.7799462064394358,LA_20_03_2020_C16_S45,1.7307347971292153,7
12,3,13,2020,0.7169178962053456,LA_20_03_2020_C16_S45,1.5908722158053252,8
15,3,13,2020,0.5279648648199317,LA_20_03_2020_C16_S45,1.1715771621955238,0
20,3,13,2020,0.06601976623617951,LA_20_03_2020_C16_S45,0.1465007532313257,0
21,3,13,2020,0.07738611130300499,LA_20_03_2020_C16_S45,0.17172317083001992,0
22,3,13,2020,0.06798241846701554,LA_20_03_2020_C16_S45,0.15085596450426486,0
0,4,13,2020,0.033029306197055394,LA_20_03_2020_C16_S45,0.07329347727870301,0
4,4,13,2020,0.005993696343366234,LA_20_03_2020_C16_S45,0.013300274735928984,0
12,4,13,2020,0.6493533305172665,LA_20_03_2020_C16_S45,1.4409434849212919,6
3,5,13,2020,0.03599355543306018,LA_20_03_2020_C16_S45,0.07987127618042197,0
8,5,13,2020,0.590251619442658,LA_20_03_2020_C16_S45,1.3097941991344326,0
13,5,13,2020,1.0040244976720123,LA_27_03_2020_C16_S28,0.2179169165008961,0
14,5,13,2020,0.876748433009405,LA_27_03_2020_C16_S28,0.19029248341190932,0
0,6,13,2020,0.061285953191152716,LA_27_03_2020_C16_S28,0.01330171323030512,0
2,6,13,2020,0.039899752510782954,LA_27_03_2020_C16_S28,0.008659978971089876,0
13,6,13,2020,1.0279057254440724,LA_27_03_2020_C16_S28,0.22310017998740408,1
18,6,13,2020,1.1500004317456887,LA_27_03_2020_C16_S28,0.24960003330773847,0
22,6,13,2020,0.11425356372266555,LA_27_03_2020_C16_S28,0.02479798487328877,0
23,6,13,2020,0.08003115326548596,LA_27_03_2020_C16_S28,0.01737023567060665,0
2,7,13,2020,0.03256917791606576,LA_27_03_2020_C16_S28,0.0070689259484151105,0
6,7,13,2020,0.22583117097417568,LA_27_03_2020_C16_S28,0.04901517098694877,0
8,7,13,2020,0.4932677903865452,LA_27_03_2020_C16_S28,0.10706053103234223,0
18,7,13,2020,0.9387168167260096,LA_27_03_2020_C16_S28,0.20374231370128756,0
11,1,14,2020,0.8166659712345155,LA_27_03_2020_C16_S28,0.17725198008143775,0
12,1,14,2020,0.7506702964461535,LA_27_03_2020_C16_S28,0.1629280527413961,1
14,1,14,2020,0.5592302290132257,LA_27_03_2020_C16_S28,0.12137724468199412,0
21,1,14,2020,0.08102943924279264,LA_27_03_2020_C16_S28,0.017586907078988797,0
20,2,14,2020,0.0894005229717229,LA_27_03_2020_C16_S28,0.019403795768666184,0
21,2,14,2020,0.10479223444213395,LA_27_03_2020_C16_S28,0.02274446555419481,0
22,2,14,2020,0.09205824422478916,LA_27_03_2020_C16_S28,0.01998063669409178,0
9,3,14,2020,0.43122692413291036,LA_27_03_2020_C16_S28,0.09359496888482068,0
13,3,14,2020,0.5956512596661734,LA_27_03_2020_C16_S28,0.12928218994386537,0
22,3,14,2020,0.06620770511162796,LA_27_03_2020_C16_S28,0.014369947127763946,0
3,4,14,2020,0.019341232873904237,LA_27_03_2020_C16_S28,0.004197887440973406,0
9,4,14,2020,0.39058676157557753,LA_27_03_2020_C16_S28,0.0847742887807758,0
14,4,14,2020,0.4711231055293336,LA_27_03_2020_C16_S28,0.10225417276901619,1
15,4,14,2020,0.46572397628382367,LA_27_03_2020_C16_S28,0.10108232726156156,0
22,4,14,2020,0.05996808567298824,LA_27_03_2020_C16_S28,0.013015678749492174,0
23,4,14,2020,0.042005823706141684,LA_27_03_2020_C16_S28,0.009117087878181369,0
2,5,14,2020,0.03795536309623929,LA_27_03_2020_C16_S28,0.008237962031586128,0
13,5,14,2020,0.9778139608106416,LA_27_03_2020_C16_S28,0.21222809179003846,0
11,6,14,2020,1.2765849464125552,LA_27_03_2020_C16_S28,0.2770743700165797,0
