hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
1,3,37,2020,42.03562173788833,JT_04_09_2020_C9_S21,44.96625836298433,24
7,3,37,2020,263.79752485670343,JT_04_09_2020_C9_S21,282.1889428015917,362
11,3,37,2020,261.45507976335296,JT_04_09_2020_C9_S21,279.6831872801082,411
14,3,37,2020,258.4386706278866,JT_04_09_2020_C9_S21,276.4564803371348,387
16,3,37,2020,320.14457740606224,JT_04_09_2020_C9_S21,342.4643953386332,449
23,3,37,2020,88.97844340555596,JT_04_09_2020_C9_S21,95.18183648760284,89
16,4,37,2020,319.3761967588139,JT_04_09_2020_C9_S21,341.64244478153836,375
17,4,37,2020,370.53453321790676,JT_04_09_2020_C9_S21,396.36743467187733,420
19,4,37,2020,149.88266944955114,JT_04_09_2020_C9_S21,160.33217923187226,214
21,4,37,2020,132.33032191541193,JT_04_09_2020_C9_S21,141.55611832290273,182
2,5,37,2020,29.692204048110476,JT_04_09_2020_C9_S21,31.762283115949842,12
3,5,37,2020,22.753677392388823,JT_04_09_2020_C9_S21,24.34001672947658,13
10,5,37,2020,288.47857709685485,JT_11_09_2020_C9_S10,325.53334959209985,437
12,5,37,2020,272.7290298378955,JT_11_09_2020_C9_S10,307.7607894062987,375
16,5,37,2020,338.7828352464539,JT_11_09_2020_C9_S10,382.29913725988433,375
2,6,37,2020,31.784252378339566,JT_11_09_2020_C9_S10,35.86690646192304,43
7,6,37,2020,298.82403697670986,JT_11_09_2020_C9_S10,337.2076730085981,400
20,6,37,2020,162.8317424598817,JT_11_09_2020_C9_S10,183.74731003018857,199
21,6,37,2020,150.2615230426184,JT_11_09_2020_C9_S10,169.562459032967,225
3,7,37,2020,24.30861898045472,JT_11_09_2020_C9_S10,27.431035747270386,25
4,7,37,2020,25.55753406174492,JT_11_09_2020_C9_S10,28.840372668784624,52
7,7,37,2020,298.23228406626475,JT_11_09_2020_C9_S10,336.53991005369625,154
9,7,37,2020,306.33827796092896,JT_11_09_2020_C9_S10,345.68711041380203,328
20,7,37,2020,162.5092912993648,JT_11_09_2020_C9_S10,183.38344035425186,188
21,7,37,2020,149.96396433720773,JT_11_09_2020_C9_S10,169.22667922204502,162
1,1,38,2020,46.166569332024004,JT_11_09_2020_C9_S10,52.09661703504548,54
5,1,38,2020,40.19420998581008,JT_11_09_2020_C9_S10,45.35711435686932,48
7,1,38,2020,289.72157939884215,JT_11_09_2020_C9_S10,326.9360142439738,286
8,1,38,2020,292.6770979176121,JT_11_09_2020_C9_S10,330.27116603541384,378
11,1,38,2020,287.1489362610068,JT_11_09_2020_C9_S10,324.03291777700974,361
16,1,38,2020,351.60600029300184,JT_11_09_2020_C9_S10,396.76942448878174,425
17,1,38,2020,407.9269730097292,JT_11_09_2020_C9_S10,460.3247674375438,514
0,2,38,2020,65.76553984635504,JT_11_09_2020_C9_S10,74.213054880428,95
10,2,38,2020,291.2076388876438,JT_11_09_2020_C9_S10,328.61295652492623,346
3,3,38,2020,22.73326155833035,JT_11_09_2020_C9_S10,25.653325306551103,3
4,3,38,2020,23.901238777848334,JT_11_09_2020_C9_S10,26.9713279823245,15
14,3,38,2020,273.2391332571706,JT_11_09_2020_C9_S10,308.3364150780077,378
16,3,38,2020,338.47886090301137,JT_11_09_2020_C9_S10,381.95611772891357,473
17,3,38,2020,392.6971014171705,JT_11_09_2020_C9_S10,443.13863471574155,465
5,4,38,2020,38.60069860046886,JT_11_09_2020_C9_S10,43.55891809528309,22
10,4,38,2020,287.5279807864648,JT_11_09_2020_C9_S10,324.4606501766169,319
14,4,38,2020,272.58333060773373,JT_11_09_2020_C9_S10,307.5963752619112,324
19,4,38,2020,158.4662643216958,JT_11_09_2020_C9_S10,178.8210907760718,79
0,5,38,2020,68.88023088698529,JT_11_09_2020_C9_S10,77.72782473822735,51
4,5,38,2020,25.2927271318156,JT_11_09_2020_C9_S10,28.541551564761534,18
12,5,38,2020,288.34788364266774,JT_18_09_2020_C9_S2,301.1565562945736,387
13,5,38,2020,289.24448534303116,JT_18_09_2020_C9_S2,302.09298584986703,427
3,6,38,2020,25.751738937648742,JT_18_09_2020_C9_S2,26.895654370988417,13
15,6,38,2020,333.72540925494957,JT_18_09_2020_C9_S2,348.54979245752304,426
18,6,38,2020,424.03865238795606,JT_18_09_2020_C9_S2,442.87483117858454,445
22,6,38,2020,140.00300058091108,JT_18_09_2020_C9_S2,146.22205994098513,146
12,7,38,2020,308.0530112303846,JT_18_09_2020_C9_S2,321.73700339442496,410
18,7,38,2020,423.1989404650784,JT_18_09_2020_C9_S2,441.99781849592273,337
13,1,39,2020,305.2391255847672,JT_18_09_2020_C9_S2,318.7981224144936,414
16,1,39,2020,377.99139403002914,JT_18_09_2020_C9_S2,394.7821121383266,486
20,1,39,2020,169.7188264075579,JT_18_09_2020_C9_S2,177.25788951028557,207
0,2,39,2020,70.70075045632248,JT_18_09_2020_C9_S2,73.84134145840991,79
7,2,39,2020,302.9429111890803,JT_18_09_2020_C9_S2,316.39990810758354,305
8,2,39,2020,306.0333036479617,JT_18_09_2020_C9_S2,319.6275785824215,389
17,2,39,2020,426.54256204365623,JT_18_09_2020_C9_S2,445.48996675598966,502
18,2,39,2020,406.59806826242044,JT_18_09_2020_C9_S2,424.65952060075125,459
19,2,39,2020,172.53813639917004,JT_18_09_2020_C9_S2,180.20243579054534,176
21,2,39,2020,152.33266938892112,JT_18_09_2020_C9_S2,159.09942374045184,157
18,3,39,2020,402.4262184261761,JT_18_09_2020_C9_S2,420.3023534379835,421
20,3,39,2020,163.3824081169115,JT_18_09_2020_C9_S2,170.64000181315302,181
22,3,39,2020,132.86731710614697,JT_18_09_2020_C9_S2,138.76940298050908,128
1,4,39,2020,47.663387486755404,JT_18_09_2020_C9_S2,49.78063808033132,37
4,4,39,2020,25.633177184384547,JT_18_09_2020_C9_S2,26.77182599787804,12
5,4,39,2020,41.497391575699496,JT_18_09_2020_C9_S2,43.34074307835793,27
8,4,39,2020,302.1663105659798,JT_18_09_2020_C9_S2,315.5888101854675,369
12,4,39,2020,292.2291595380143,JT_18_09_2020_C9_S2,305.21024196032386,329
13,4,39,2020,293.1378298498181,JT_18_09_2020_C9_S2,306.15927622564584,409
20,4,39,2020,162.99027315865285,JT_18_09_2020_C9_S2,170.23044786692657,130
4,5,39,2020,27.190756640697746,JT_18_09_2020_C9_S2,28.39859453625842,13
5,5,39,2020,44.01894729795579,JT_18_09_2020_C9_S2,45.97430857648601,36
6,5,39,2020,228.3684496932033,JT_18_09_2020_C9_S2,238.51278187692193,294
7,5,39,2020,317.290449025879,JT_18_09_2020_C9_S2,331.3847764952114,387
8,5,39,2020,320.52720411975434,JT_18_09_2020_C9_S2,334.7653111650909,429
11,5,39,2020,314.47300236525786,JT_25_09_2020_C9_S85,295.77472533652013,304
13,5,39,2020,310.95011501283176,JT_25_09_2020_C9_S85,292.4613056431975,285
20,5,39,2020,172.89424640491313,JT_25_09_2020_C9_S85,162.61411268392996,186
21,5,39,2020,159.54722585191743,JT_25_09_2020_C9_S85,150.06069376265177,167
0,6,39,2020,79.26652009910542,JT_25_09_2020_C9_S85,74.5534053300494,97
2,6,39,2020,36.12626267351019,JT_25_09_2020_C9_S85,33.97822814462666,26
7,6,39,2020,339.6460462394333,JT_25_09_2020_C9_S85,319.4510030511981,278
18,7,39,2020,454.95684750864064,JT_25_09_2020_C9_S85,427.9055295676587,332
22,7,39,2020,150.2111268096531,JT_25_09_2020_C9_S85,141.27971062842087,143
5,1,40,2020,45.122041839855086,JT_25_09_2020_C9_S85,42.43912651142268,15
8,1,40,2020,328.5594682037063,JT_25_09_2020_C9_S85,309.0236228030508,409
17,1,40,2020,457.9390402311318,JT_25_09_2020_C9_S85,430.7104038390942,491
20,1,40,2020,177.22689657585238,JT_25_09_2020_C9_S85,166.68914743937884,146
8,2,40,2020,319.57169279582314,JT_25_09_2020_C9_S85,300.57025229856055,465
12,2,40,2020,309.0621420466793,JT_25_09_2020_C9_S85,290.6855898224228,313
16,2,40,2020,383.9156719479065,JT_25_09_2020_C9_S85,361.08839731458806,399
18,2,40,2020,424.58527033908575,JT_25_09_2020_C9_S85,399.339818591528,322
21,2,40,2020,159.0716057515207,JT_25_09_2020_C9_S85,149.61335359830923,103
23,2,40,2020,106.70247538066198,JT_25_09_2020_C9_S85,100.35804381002326,71
1,3,40,2020,49.89167938274434,JT_25_09_2020_C9_S85,46.92516576945813,22
7,3,40,2020,313.09877166035545,JT_25_09_2020_C9_S85,294.48220513213255,364
8,3,40,2020,316.29276645966036,JT_25_09_2020_C9_S85,297.4862879226591,452
21,3,40,2020,157.43947096238716,JT_25_09_2020_C9_S85,148.07826405059836,131
2,4,40,2020,33.222646902765014,JT_25_09_2020_C9_S85,31.247258711271506,5
3,4,40,2020,25.459120128701475,JT_25_09_2020_C9_S85,23.945344136823298,3
9,4,40,2020,320.8369436740804,JT_25_09_2020_C9_S85,301.7602725170963,320
13,4,40,2020,306.1057453255523,JT_25_09_2020_C9_S85,287.9049777457094,360
18,4,40,2020,419.2202715512371,JT_25_09_2020_C9_S85,394.2938177234993,380
21,4,40,2020,157.0615996781671,JT_25_09_2020_C9_S85,147.72286064724696,137
0,5,40,2020,77.32498439747081,JT_25_09_2020_C9_S85,72.72731156504307,64
18,5,40,2020,444.69385517847593,JT_02_10_2020_C9_S5,476.6518823871902,393
21,5,40,2020,166.6053218346008,JT_02_10_2020_C9_S5,178.57845199213324,196
3,6,40,2020,28.908916040490084,JT_02_10_2020_C9_S5,30.986462007536602,41
13,6,40,2020,347.5840974233767,JT_02_10_2020_C9_S5,372.56330933156573,358
15,6,40,2020,374.6403246821052,JT_02_10_2020_C9_S5,401.5639386476434,391
19,6,40,2020,201.99958832662318,JT_02_10_2020_C9_S5,216.51633566800572,188
23,6,40,2020,119.63004430357057,JT_02_10_2020_C9_S5,128.22728522856335,104
1,7,40,2020,56.4042801625988,JT_02_10_2020_C9_S5,60.45778685969679,59
4,7,40,2020,30.333993943827906,JT_02_10_2020_C9_S5,32.51395346545599,47
8,7,40,2020,357.57998194312916,JT_02_10_2020_C9_S5,383.27755041446244,329
10,7,40,2020,365.7909065846059,JT_02_10_2020_C9_S5,392.07855506276934,374
3,1,41,2020,24.645428835674466,JT_02_10_2020_C9_S5,26.416578304301154,18
15,1,41,2020,319.3883661357189,JT_02_10_2020_C9_S5,342.34128526480276,333
22,1,41,2020,133.98838796681198,JT_02_10_2020_C9_S5,143.61749459473376,162
11,2,41,2020,291.4817924692016,JT_02_10_2020_C9_S5,312.4291991987975,349
13,2,41,2020,288.2164644046972,JT_02_10_2020_C9_S5,308.92920757437287,339
16,2,41,2020,356.9114639351284,JT_02_10_2020_C9_S5,382.5609892045141,392
17,2,41,2020,414.08227673646405,JT_02_10_2020_C9_S5,443.84039574910287,544
6,3,41,2020,209.50052944049312,JT_02_10_2020_C9_S5,224.55633365755884,257
14,3,41,2020,285.16275547119557,JT_02_10_2020_C9_S5,305.65604313896165,385
20,3,41,2020,158.60963372000506,JT_02_10_2020_C9_S5,170.00815189371303,166
21,3,41,2020,146.3653509565049,JT_02_10_2020_C9_S5,156.88393090495882,161
4,4,41,2020,24.88437336157975,JT_02_10_2020_C9_S5,26.672694634069543,29
9,4,41,2020,298.2696243427287,JT_02_10_2020_C9_S5,319.70484018678894,330
14,4,41,2020,284.4783348747406,JT_02_10_2020_C9_S5,304.9224364973455,365
17,4,41,2020,408.8499922745312,JT_02_10_2020_C9_S5,438.2320919488073,541
20,4,41,2020,158.22895392213044,JT_02_10_2020_C9_S5,169.60011445372888,156
23,4,41,2020,97.94369920825459,JT_02_10_2020_C9_S5,104.98244590504284,89
0,5,41,2020,71.88602965863572,JT_02_10_2020_C9_S5,77.05213587981363,97
1,5,41,2020,49.0826528361082,JT_02_10_2020_C9_S5,52.60998908450918,58
13,5,41,2020,301.86654986800676,JT_09_10_2020_C9_S5,352.0807716605842,315
18,5,41,2020,413.4145763037306,JT_09_10_2020_C9_S5,482.1843397501181,389
21,5,41,2020,154.88648591412326,JT_09_10_2020_C9_S5,180.65119671021998,148
2,6,41,2020,35.0709317873314,JT_09_10_2020_C9_S5,40.90483272140788,4
6,6,41,2020,237.31759420477124,JT_09_10_2020_C9_S5,276.7943706673834,223
9,6,41,2020,338.6861558436839,JT_09_10_2020_C9_S5,395.02516311377246,194
18,6,41,2020,442.54287114661946,JT_09_10_2020_C9_S5,516.1580030457885,310
3,7,41,2020,26.822273746125266,JT_09_10_2020_C9_S5,31.284045358309793,10
9,7,41,2020,338.0154650904377,JT_09_10_2020_C9_S5,394.2429057949282,279
22,7,41,2020,145.8231157108415,JT_09_10_2020_C9_S5,170.08017326819805,212
23,7,41,2020,110.99516121867941,JT_09_10_2020_C9_S5,129.4587360857017,164
2,1,42,2020,29.770972513520274,JT_09_10_2020_C9_S5,34.7232476742769,36
5,1,42,2020,38.83105614165965,JT_09_10_2020_C9_S5,45.29043783330423,29
15,1,42,2020,295.65477325993703,JT_09_10_2020_C9_S5,344.8356923283142,332
18,1,42,2020,375.6652869348486,JT_09_10_2020_C9_S5,438.1556160096237,407
21,1,42,2020,140.743649373677,JT_09_10_2020_C9_S5,164.15575922366475,248
23,1,42,2020,94.40839998646788,JT_09_10_2020_C9_S5,110.11283738794792,197
4,2,42,2020,23.33002261012967,JT_09_10_2020_C9_S5,27.210873039841548,48
10,2,42,2020,281.33156936081883,JT_09_10_2020_C9_S5,328.1298841370506,364
14,2,42,2020,266.7089859279623,JT_09_10_2020_C9_S5,311.0748958948537,342
16,2,42,2020,330.3895480612856,JT_09_10_2020_C9_S5,385.34844977316135,431
18,2,42,2020,365.3889273888347,JT_09_10_2020_C9_S5,426.1698275862153,381
22,2,42,2020,120.63887554919148,JT_09_10_2020_C9_S5,140.706641442044,233
8,3,42,2020,272.194733899377,JT_09_10_2020_C9_S5,317.47317480238985,379
16,3,42,2020,326.99962644196614,JT_09_10_2020_C9_S5,381.39462905297637,406
20,3,42,2020,146.8234296123455,JT_09_10_2020_C9_S5,171.24688514965143,172
22,3,42,2020,119.40107509589527,JT_09_10_2020_C9_S5,139.2629381269569,127
5,4,42,2020,37.29158739508137,JT_09_10_2020_C9_S5,43.49488498228568,22
12,4,42,2020,262.61142757427245,JT_09_10_2020_C9_S5,306.295726067252,346
14,4,42,2020,263.3388893038634,JT_09_10_2020_C9_S5,307.14419797386086,321
15,4,42,2020,283.93345201773536,JT_09_10_2020_C9_S5,331.1645789517561,358
16,4,42,2020,326.2147929562602,JT_09_10_2020_C9_S5,380.47924184166317,421
0,5,42,2020,66.54421404394469,JT_09_10_2020_C9_S5,77.61356215315541,64
2,5,42,2020,30.327984033462858,JT_09_10_2020_C9_S5,35.37291570092964,19
5,5,42,2020,39.55758079894517,JT_09_10_2020_C9_S5,46.137816789599235,36
12,5,42,2020,278.5688003821954,JT_16_10_2020_C9_S9,253.27313872951686,315
20,5,42,2020,155.3712331088094,JT_16_10_2020_C9_S9,141.26262461465052,151
3,6,42,2020,24.878389717977374,JT_16_10_2020_C9_S9,22.619287737044786,11
5,6,42,2020,42.34472218879433,JT_16_10_2020_C9_S9,38.49957598507441,22
12,6,42,2020,298.1961541734198,JT_16_10_2020_C9_S9,271.11821503683404,312
19,6,42,2020,173.83648955298318,JT_16_10_2020_C9_S9,158.05112874951718,136
20,6,42,2020,166.31835337863666,JT_16_10_2020_C9_S9,151.21568291473528,156
0,7,42,2020,71.09171483151847,JT_16_10_2020_C9_S9,64.63617507897074,20
19,7,42,2020,173.49224599856473,JT_16_10_2020_C9_S9,157.7381445050672,149
22,7,42,2020,134.98707148658667,JT_16_10_2020_C9_S9,122.72946301382939,134
1,1,43,2020,45.8249511507534,JT_16_10_2020_C9_S9,41.663779985965384,61
2,1,43,2020,30.588045225725494,JT_16_10_2020_C9_S9,27.810473431665265,41
15,1,43,2020,303.76910164992216,JT_16_10_2020_C9_S9,276.1851065818023,355
16,1,43,2020,349.0042258037592,JT_16_10_2020_C9_S9,317.31261928079414,395
20,1,43,2020,156.70353492224396,JT_16_10_2020_C9_S9,142.4739457014364,140
23,1,43,2020,96.99946507165679,JT_16_10_2020_C9_S9,88.19135143661576,73
3,2,43,2020,22.798968562594286,JT_16_10_2020_C9_S9,20.7286900748448,5
6,2,43,2020,201.3208114856207,JT_16_10_2020_C9_S9,183.0397149522114,235
7,2,43,2020,279.71101419807053,JT_16_10_2020_C9_S9,254.31163291066707,395
11,2,43,2020,277.2272619599846,JT_16_10_2020_C9_S9,252.0534197715668,381
16,2,43,2020,339.4571821130823,JT_16_10_2020_C9_S9,308.6325024916633,383
21,2,43,2020,140.6506766671963,JT_16_10_2020_C9_S9,127.87878001792214,114
0,3,43,2020,64.60910927377014,JT_16_10_2020_C9_S9,58.7422276788897,47
1,3,43,2020,44.11408580489991,JT_16_10_2020_C9_S9,40.108271129649225,14
7,3,43,2020,276.84107348791247,JT_16_10_2020_C9_S9,251.70229945109776,319
8,3,43,2020,279.66519491216883,JT_16_10_2020_C9_S9,254.26997428149275,274
14,3,43,2020,271.21724908631205,JT_16_10_2020_C9_S9,246.58915090071181,302
18,3,43,2020,371.5652076295798,JT_16_10_2020_C9_S9,337.8249331939297,262
5,4,43,2020,38.31506549750142,JT_16_10_2020_C9_S9,34.83583547714284,9
8,4,43,2020,278.99396903909434,JT_16_10_2020_C9_S9,253.65969960810222,356
12,4,43,2020,269.8188720501543,JT_16_10_2020_C9_S9,245.31775460439638,275
18,4,43,2020,370.6734120631934,JT_16_10_2020_C9_S9,337.0141178337965,217
1,5,43,2020,46.682330790608425,JT_16_10_2020_C9_S9,42.44330458517008,13
2,5,43,2020,31.16034408346406,JT_16_10_2020_C9_S9,28.33080423609094,3
15,5,43,2020,309.4525870968546,JT_23_10_2020_C9_S55,285.3931985168972,346
16,5,43,2020,355.53405529431586,JT_23_10_2020_C9_S55,327.89191447402686,393
17,5,43,2020,412.4842319449193,JT_23_10_2020_C9_S55,380.4143161217178,489
21,5,43,2020,147.31196772475278,JT_23_10_2020_C9_S55,135.85872408824486,138
0,6,43,2020,73.18777865389346,JT_23_10_2020_C9_S55,67.49755895834184,71
1,6,43,2020,49.97146661977936,JT_23_10_2020_C9_S55,46.08627391677139,39
3,6,43,2020,25.561184119568882,JT_23_10_2020_C9_S55,23.573847490503763,12
10,6,43,2020,324.0730672480452,JT_23_10_2020_C9_S55,298.87696232493784,391
12,6,43,2020,306.3802314772096,JT_23_10_2020_C9_S55,282.5597130854201,367
14,6,43,2020,307.22893747283825,JT_23_10_2020_C9_S55,283.3424336985043,376
16,6,43,2020,380.5842141007443,JT_23_10_2020_C9_S55,350.99446796111494,382
17,6,43,2020,441.5469767410944,JT_23_10_2020_C9_S55,407.21748417041374,464
19,6,43,2020,178.60748089143513,JT_23_10_2020_C9_S55,164.72106673549405,88
2,7,43,2020,33.28978074894254,JT_23_10_2020_C9_S55,30.701559469894995,36
10,7,43,2020,323.4313143867925,JT_23_10_2020_C9_S55,298.2851046079011,505
14,7,43,2020,306.62054057223463,JT_23_10_2020_C9_S55,282.7813385754679,528
18,7,43,2020,420.0674005986967,JT_23_10_2020_C9_S55,387.4079068921101,213
23,7,43,2020,105.56709005662117,JT_23_10_2020_C9_S55,97.35943645528722,34
4,1,44,2020,25.304365917148164,JT_23_10_2020_C9_S55,23.336996446814577,0
14,1,44,2020,289.2796927844544,JT_23_10_2020_C9_S55,266.7887108789986,315
10,2,44,2020,296.79261104741266,JT_23_10_2020_C9_S55,273.7175131015845,412
11,2,44,2020,284.65043345563424,JT_23_10_2020_C9_S55,262.5193682342635,405
12,2,44,2020,280.58915739465914,JT_23_10_2020_C9_S55,258.7738491679162,381
15,2,44,2020,303.37083497739707,JT_23_10_2020_C9_S55,279.7842918141213,516
17,2,44,2020,404.37757213183244,JT_23_10_2020_C9_S55,372.93793469912157,555
20,2,44,2020,156.49808349519813,JT_23_10_2020_C9_S55,144.33063568629967,125
21,2,44,2020,144.4168073373844,JT_23_10_2020_C9_S55,133.18865727470785,110
2,3,44,2020,30.234508316234827,JT_23_10_2020_C9_S55,27.883829037936945,6
15,3,44,2020,300.25813556485355,JT_23_10_2020_C9_S55,276.9135992479305,344
2,4,44,2020,30.161942317280563,JT_23_10_2020_C9_S55,27.816904916411833,8
4,4,44,2020,24.301166819515657,JT_23_10_2020_C9_S55,22.411794295788464,10
8,4,44,2020,286.4644467395454,JT_23_10_2020_C9_S55,264.1923452098462,344
11,4,44,2020,281.0536312650391,JT_23_10_2020_C9_S55,259.2022110204986,307
17,4,44,2020,399.2679149301404,JT_23_10_2020_C9_S55,368.22554426220023,363
18,4,44,2020,380.598742952981,JT_23_10_2020_C9_S55,351.0078672209159,321
20,4,44,2020,154.5205960812286,JT_23_10_2020_C9_S55,142.5068944036875,149
9,5,44,2020,308.97852710709026,JT_30_10_2020_C9_S44,300.7327111766875,376
11,5,44,2020,298.13162979139156,JT_30_10_2020_C9_S44,290.17528873006347,447
20,5,44,2020,163.90991619173022,JT_30_10_2020_C9_S44,159.53559603835492,157
0,6,44,2020,75.14749007798825,JT_30_10_2020_C9_S44,73.1420032352081,91
9,6,44,2020,330.74848432089846,JT_30_10_2020_C9_S44,321.92168607538616,389
18,6,44,2020,432.17114533113187,JT_30_10_2020_C9_S44,420.63764574396885,277
4,7,44,2020,27.539412445500492,JT_30_10_2020_C9_S44,26.80445869973961,26
8,7,44,2020,324.6371916346396,JT_30_10_2020_C9_S44,315.9734875531766,379
9,7,44,2020,330.0935123172995,JT_30_10_2020_C9_S44,321.2841935342981,329
14,7,44,2020,314.83076073840664,JT_30_10_2020_C9_S44,306.42876424180923,333
17,7,44,2020,452.47225646325126,JT_30_10_2020_C9_S44,440.39697416016475,429
19,7,44,2020,183.0267993150621,JT_30_10_2020_C9_S44,178.14230034481588,97
20,7,44,2020,175.11119768076864,JT_30_10_2020_C9_S44,170.43794508633337,122
21,7,44,2020,161.59303381410515,JT_30_10_2020_C9_S44,157.28054509541613,98
2,1,45,2020,29.25548543844754,JT_30_10_2020_C9_S44,28.474734264122723,17
4,1,45,2020,23.570843831841273,JT_30_10_2020_C9_S44,22.941800637864674,12
8,1,45,2020,277.85533047121424,JT_30_10_2020_C9_S44,270.4401099644741,376
18,1,45,2020,369.1606085982421,JT_30_10_2020_C9_S44,359.3086928170476,288
1,2,45,2020,42.62966424070817,JT_30_10_2020_C9_S44,41.49199176943669,28
4,2,45,2020,22.926061163750493,JT_30_10_2020_C9_S44,22.314225505993225,18
5,2,45,2020,37.11485823849244,JT_30_10_2020_C9_S44,36.12436128654236,20
9,2,45,2020,274.7968595234164,JT_30_10_2020_C9_S44,267.46326147989447,251
13,2,45,2020,262.17958734510927,JT_30_10_2020_C9_S44,255.18271077184684,198
15,2,45,2020,282.58785846681286,JT_30_10_2020_C9_S44,275.04633936222984,172
1,3,45,2020,42.19226777559024,JT_30_10_2020_C9_S44,41.066268253807316,37
9,3,45,2020,271.9773398973091,JT_30_10_2020_C9_S44,264.71898734112483,366
12,3,45,2020,258.68515859242603,JT_30_10_2020_C9_S44,251.78153903785133,275
14,3,45,2020,259.40174413718853,JT_30_10_2020_C9_S44,252.47900081839686,312
3,4,45,2020,21.530203574839174,JT_30_10_2020_C9_S44,20.955619647326667,30
4,4,45,2020,22.636370731825146,JT_30_10_2020_C9_S44,22.032266141986476,13
6,4,45,2020,190.11728724643734,JT_30_10_2020_C9_S44,185.04356199277825,358
12,4,45,2020,258.0642870124565,JT_30_10_2020_C9_S44,251.17723687069108,353
14,4,45,2020,258.7791526765664,JT_30_10_2020_C9_S44,251.87302466962896,306
20,4,45,2020,143.93487870665993,JT_30_10_2020_C9_S44,140.0936392299483,38
2,5,45,2020,29.802852253667545,JT_30_10_2020_C9_S44,29.007493313401923,9
3,5,45,2020,22.838469129951076,JT_30_10_2020_C9_S44,22.228971070843272,5
4,5,45,2020,24.011851647193648,JT_30_10_2020_C9_S44,23.371039126386112,2
6,5,45,2020,201.66961175053518,JT_30_10_2020_C9_S44,196.2875856504679,326
11,5,46,2020,286.3674458071859,JT_13_11_2020_C9_S21,314.6564819359546,359
15,5,46,2020,305.20076885254747,JT_13_11_2020_C9_S21,335.35026979271703,295
22,5,46,2020,128.03647020570395,JT_13_11_2020_C9_S21,140.6846548526695,3
11,6,46,2020,306.5442752490883,JT_13_11_2020_C9_S21,336.8264955382881,360
15,6,46,2020,326.7045534091956,JT_13_11_2020_C9_S21,358.9783228272768,321
