hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
6,3,24,2020,5.5533540851504295,ASH_08_06_2020_C13_S45,5.729191339744285,18
18,3,24,2020,6.439584273617449,ASH_08_06_2020_C13_S45,6.643482458756849,1
20,3,24,2020,5.444172045347355,ASH_08_06_2020_C13_S45,5.616552241407655,1
23,3,24,2020,5.035924217222575,ASH_08_06_2020_C13_S45,5.195377959073278,2
3,4,24,2020,5.649968180783762,ASH_08_06_2020_C13_S45,5.828864551917054,3
4,4,24,2020,5.420436583830212,ASH_08_06_2020_C13_S45,5.592065237970854,2
5,4,24,2020,5.2666746890673926,ASH_08_06_2020_C13_S45,5.4334347414546285,4
10,4,24,2020,6.940898097117922,ASH_08_06_2020_C13_S45,7.160669508610741,1
16,4,24,2020,7.121004170402458,ASH_08_06_2020_C13_S45,7.346478326034484,0
17,4,24,2020,7.136474268699298,ASH_08_06_2020_C13_S45,7.362438257965396,0
2,5,24,2020,5.619527281692052,ASH_08_06_2020_C13_S45,5.797459794940257,12
6,5,24,2020,5.403263828024378,ASH_08_06_2020_C13_S45,5.574348736855716,0
14,5,24,2020,7.285860366504843,ASH_08_06_2020_C13_S45,7.516554405558843,8
18,5,24,2020,6.2655419120837985,ASH_08_06_2020_C13_S45,6.463929349922402,4
19,5,24,2020,4.820283511380039,ASH_08_06_2020_C13_S45,4.972909367035728,6
11,6,24,2020,8.729895720629578,ASH_08_06_2020_C13_S45,9.00631261623341,0
15,6,24,2020,8.895070066943639,ASH_08_06_2020_C13_S45,9.176716919640043,1
16,6,24,2020,8.574338961516297,ASH_08_06_2020_C13_S45,8.845830424122955,0
1,7,24,2020,7.605039867202223,ASH_08_06_2020_C13_S45,7.845840167493074,12
10,7,24,2020,9.374527028541676,ASH_08_06_2020_C13_S45,9.671355048246456,4
12,7,24,2020,10.27460964169752,ASH_08_06_2020_C13_S45,10.59993720477343,3
20,7,24,2020,7.327902283564067,ASH_08_06_2020_C13_S45,7.559927506468441,0
21,7,24,2020,6.7081146391589925,ASH_08_06_2020_C13_S45,6.920515369161897,0
20,1,25,2020,6.9937702790281255,ASH_15_06_2020_C13_S31,6.429152019979885,10
23,1,25,2020,6.469321106034602,ASH_15_06_2020_C13_S31,5.947042467420112,11
3,2,25,2020,7.07679475246376,ASH_15_06_2020_C13_S31,6.505473794902502,6
10,2,25,2020,8.693732364392888,ASH_15_06_2020_C13_S31,7.9918734476174595,1
12,2,25,2020,9.52844939286761,ASH_15_06_2020_C13_S31,8.759202435505753,0
15,2,25,2020,9.252957415344962,ASH_15_06_2020_C13_S31,8.505951365894683,0
19,2,25,2020,6.18409999344637,ASH_15_06_2020_C13_S31,5.684847711376113,9
20,2,25,2020,6.795737113111707,ASH_15_06_2020_C13_S31,6.247106388242109,12
2,3,25,2020,7.205967667554235,ASH_15_06_2020_C13_S31,6.624218373984676,11
9,3,25,2020,7.756084289608454,ASH_15_06_2020_C13_S31,7.1299232013951475,1
10,3,25,2020,8.689501666968242,ASH_15_06_2020_C13_S31,7.987984301161629,0
14,3,25,2020,9.342720766281316,ASH_15_06_2020_C13_S31,8.588467977960589,0
11,4,25,2020,9.045716690310266,ASH_15_06_2020_C13_S31,8.315441516010958,5
10,5,25,2020,8.454650886791999,ASH_15_06_2020_C13_S31,7.772093400041874,2
10,6,25,2020,10.42721695567019,ASH_15_06_2020_C13_S31,9.585411055656138,13
20,6,25,2020,8.15077141577776,ASH_15_06_2020_C13_S31,7.4927466046860065,11
1,7,25,2020,9.488440282102227,ASH_15_06_2020_C13_S31,8.722423324234942,5
2,7,25,2020,9.69929430710899,ASH_15_06_2020_C13_S31,8.916254766605608,8
3,7,25,2020,9.520791024028288,ASH_15_06_2020_C13_S31,8.752162339030075,4
8,7,25,2020,9.964041771134784,ASH_15_06_2020_C13_S31,9.159628744477029,0
16,7,25,2020,11.999641487933278,ASH_15_06_2020_C13_S31,11.030891240811718,9
17,7,25,2020,12.02571023173724,ASH_15_06_2020_C13_S31,11.054855413239306,4
20,7,25,2020,9.1426691279473,ASH_15_06_2020_C13_S31,8.404566828311424,20
22,7,25,2020,7.627434629000459,ASH_15_06_2020_C13_S31,7.011659633624294,2
0,1,26,2020,7.129914878324965,ASH_15_06_2020_C13_S31,6.554305448053342,12
4,1,26,2020,7.1126007531076585,ASH_15_06_2020_C13_S31,6.538389119853539,12
8,1,26,2020,7.758944983130154,ASH_22_06_2020_C13_S32,3.7977166269567553,0
11,1,26,2020,9.51357643368757,ASH_22_06_2020_C13_S32,4.656543832002213,1
12,1,26,2020,9.982189205180706,ASH_22_06_2020_C13_S32,4.885912453351272,1
14,1,26,2020,9.792381619346758,ASH_22_06_2020_C13_S32,4.79300865957372,0
16,1,26,2020,9.344055380405825,ASH_22_06_2020_C13_S32,4.573569545669849,0
4,2,26,2020,6.911202824831245,ASH_22_06_2020_C13_S32,3.3827781917772404,4
6,2,26,2020,7.05649221892409,ASH_22_06_2020_C13_S32,3.453891977074926,7
8,2,26,2020,7.539245396515469,ASH_22_06_2020_C13_S32,3.6901818042667873,0
12,2,26,2020,9.699537008695732,ASH_22_06_2020_C13_S32,4.747564656251185,0
16,2,26,2020,9.07947235928074,ASH_22_06_2020_C13_S32,4.444065941671895,0
20,2,26,2020,6.917757644736431,ASH_22_06_2020_C13_S32,3.385986533709649,0
9,1,28,2020,10.819853910923358,ASH_06_07_2020_C13_S16,6.8286746312753825,14
13,1,28,2020,13.221606564407464,ASH_06_07_2020_C13_S16,8.344479516486222,0
14,1,28,2020,13.033235592494687,ASH_06_07_2020_C13_S16,8.225593985520703,0
17,1,28,2020,12.463550669016279,ASH_06_07_2020_C13_S16,7.866051886634354,3
6,2,28,2020,9.391885357504933,ASH_06_07_2020_C13_S16,5.927448726076886,8
13,2,28,2020,12.847228153051526,ASH_06_07_2020_C13_S16,8.108200137746877,3
17,2,28,2020,12.110637104647966,ASH_06_07_2020_C13_S16,7.643319498205163,0
19,2,28,2020,8.378556289394721,ASH_06_07_2020_C13_S16,5.287911948824076,2
21,2,28,2020,8.428495614142166,ASH_06_07_2020_C13_S16,5.319429878993321,0
22,2,28,2020,7.68130040149034,ASH_06_07_2020_C13_S16,4.847856691845684,4
0,3,28,2020,9.216416065853384,ASH_06_07_2020_C13_S16,5.81670576130736,27
4,3,28,2020,9.194035127996173,ASH_06_07_2020_C13_S16,5.802580603627053,32
14,3,28,2020,12.658028155971122,ASH_06_07_2020_C13_S16,7.988791388706744,10
20,3,28,2020,9.202755063728548,ASH_06_07_2020_C13_S16,5.8080839684979875,1
9,4,28,2020,10.472475176833969,ASH_06_07_2020_C13_S16,6.609435409706415,9
10,4,28,2020,11.732800612843297,ASH_06_07_2020_C13_S16,7.404857640254215,3
12,4,28,2020,12.859309694644653,ASH_06_07_2020_C13_S16,8.115825094355614,0
22,4,28,2020,7.651339725993127,ASH_06_07_2020_C13_S16,4.82894777621817,2
1,5,28,2020,9.292669622189246,ASH_06_07_2020_C13_S16,5.8648312471024635,23
2,5,28,2020,9.499173192285232,ASH_06_07_2020_C13_S16,5.9951607045971365,24
8,5,28,2020,9.758458242658028,ASH_06_07_2020_C13_S16,6.158801846180587,8
14,5,28,2020,12.315920184552796,ASH_06_07_2020_C13_S16,7.7728786744673295,0
17,5,28,2020,11.777589238402824,ASH_06_07_2020_C13_S16,7.433124838096809,1
3,6,28,2020,11.499830308262208,ASH_06_07_2020_C13_S16,7.257824378822906,24
4,6,28,2020,11.032646364761828,ASH_06_07_2020_C13_S16,6.962973157227437,24
5,6,28,2020,10.719682531856842,ASH_06_07_2020_C13_S16,6.765454022139354,23
6,6,28,2020,11.264577990298516,ASH_06_07_2020_C13_S16,7.109350882890989,14
10,6,28,2020,14.127362800957172,ASH_06_07_2020_C13_S16,8.916124446775177,4
17,6,28,2020,14.525434562347764,ASH_06_07_2020_C13_S16,9.167357278642783,12
22,6,28,2020,9.212911374642896,ASH_06_07_2020_C13_S16,5.814493864903163,0
0,7,28,2020,12.405375100693472,ASH_06_07_2020_C13_S16,7.829335861553377,0
9,7,28,2020,14.144351383249232,ASH_06_07_2020_C13_S16,8.926846356874353,7
10,7,28,2020,15.846574164697923,ASH_06_07_2020_C13_S16,10.001160818063386,6
11,7,28,2020,16.552719944496506,ASH_06_07_2020_C13_S16,10.446826703406312,3
15,7,28,2020,16.865906354053617,ASH_06_07_2020_C13_S16,10.644486312067361,18
17,7,28,2020,16.293088760424208,ASH_06_07_2020_C13_S16,10.282967108373093,13
5,1,29,2020,7.6897392384752346,ASH_06_07_2020_C13_S16,4.853182648416876,6
6,1,29,2020,8.080618723496713,ASH_06_07_2020_C13_S16,5.099876258628879,8
11,1,29,2020,10.585826392827624,ASH_13_07_2020_C13_S21,11.256297915136624,0
14,1,29,2020,10.896054971257641,ASH_13_07_2020_C13_S21,11.58617535417753,0
15,1,29,2020,10.786115950754132,ASH_13_07_2020_C13_S21,11.469273156714301,0
20,1,29,2020,7.921749250818672,ASH_13_07_2020_C13_S21,8.423486865101221,0
22,1,29,2020,6.608860466496919,ASH_13_07_2020_C13_S21,7.027444011443605,12
10,2,29,2020,9.847273372841995,ASH_13_07_2020_C13_S21,10.470967369312184,2
23,2,29,2020,7.120223782598881,ASH_13_07_2020_C13_S21,7.571195402720514,2
3,3,29,2020,8.011889166772443,ASH_13_07_2020_C13_S21,8.519335947673415,0
9,3,29,2020,8.785212047174983,ASH_13_07_2020_C13_S21,9.341638562828754,0
10,3,29,2020,9.842481318940164,ASH_13_07_2020_C13_S21,10.465871802434105,2
16,3,29,2020,10.097879199290373,ASH_13_07_2020_C13_S21,10.73744574682301,13
21,3,29,2020,7.042967908696976,ASH_13_07_2020_C13_S21,7.489046395164216,13
0,4,29,2020,7.678798001506949,ASH_13_07_2020_C13_S21,8.165147880535946,12
18,4,29,2020,9.06932622813823,ASH_13_07_2020_C13_S21,9.643747604122325,15
21,4,29,2020,7.01891269654549,ASH_13_07_2020_C13_S21,7.463467604775928,13
8,5,29,2020,8.158273261626185,ASH_13_07_2020_C13_S21,8.674991530956714,17
11,5,29,2020,10.003210025350471,ASH_13_07_2020_C13_S21,10.636780537919767,28
20,5,29,2020,7.485756764138186,ASH_13_07_2020_C13_S21,7.95988004436572,12
22,5,29,2020,6.245125965734406,ASH_13_07_2020_C13_S21,6.640671760448594,13
23,5,29,2020,6.92441448557417,ASH_13_07_2020_C13_S21,7.362984187074943,12
4,6,29,2020,9.223520929685032,ASH_13_07_2020_C13_S21,9.807708492307906,24
7,6,29,2020,11.036157352354067,ASH_13_07_2020_C13_S21,11.73515136055809,25
8,6,29,2020,10.061691064679454,ASH_13_07_2020_C13_S21,10.698965574462582,15
17,6,29,2020,12.143564224672511,ASH_13_07_2020_C13_S21,12.912697751884881,1
19,6,29,2020,8.401336406261358,ASH_13_07_2020_C13_S21,8.93344949792821,11
3,7,29,2020,10.784071559793638,ASH_13_07_2020_C13_S21,11.467099280735951,9
7,7,29,2020,12.379188419051996,ASH_13_07_2020_C13_S21,13.163245609891183,8
9,7,29,2020,11.82497079185907,ASH_13_07_2020_C13_S21,12.57392565602055,8
13,7,29,2020,14.449835712451687,ASH_13_07_2020_C13_S21,15.36504091115083,0
15,7,29,2020,14.100247131240264,ASH_13_07_2020_C13_S21,14.99331053585279,2
18,7,29,2020,12.249228077796877,ASH_13_07_2020_C13_S21,13.025054006889683,6
5,1,30,2020,5.90715038913998,ASH_13_07_2020_C13_S21,6.281289919389444,3
12,1,31,2020,8.621315080897228,ASH_27_07_2020_C13_S28,6.728479136519915,2
21,1,31,2020,5.628707261857009,ASH_27_07_2020_C13_S28,4.392907464999131,0
22,1,31,2020,5.129716301664622,ASH_27_07_2020_C13_S28,4.003471487603313,1
23,1,31,2020,5.687680610611254,ASH_27_07_2020_C13_S28,4.438933035689948,0
2,2,31,2020,6.338408093196032,ASH_27_07_2020_C13_S28,4.9467913205394725,0
4,2,31,2020,5.968996972120453,ASH_27_07_2020_C13_S28,4.658485534515841,0
19,2,31,2020,5.4369206676101545,ASH_27_07_2020_C13_S28,4.2432282007632764,0
23,2,31,2020,5.526630225325039,ASH_27_07_2020_C13_S28,4.313241752265236,2
4,3,31,2020,5.9660922335042645,ASH_27_07_2020_C13_S28,4.656218540096465,0
9,3,31,2020,6.818973661258334,ASH_27_07_2020_C13_S28,5.321847256681006,9
20,3,31,2020,5.971750678368282,ASH_27_07_2020_C13_S28,4.660634656182635,13
22,3,31,2020,4.982039411303713,ASH_27_07_2020_C13_S28,3.8882175076227896,2
23,3,31,2020,5.523940759019746,ASH_27_07_2020_C13_S28,4.311142766466234,1
2,4,31,2020,6.313685327762679,ASH_27_07_2020_C13_S28,4.927496513441658,1
5,4,31,2020,5.777052577546998,ASH_27_07_2020_C13_S28,4.508683115494979,1
10,4,31,2020,7.613520031089404,ASH_27_07_2020_C13_S28,5.941948554712864,0
13,4,31,2020,8.304165131379705,ASH_27_07_2020_C13_S28,6.4809604229068025,0
18,4,31,2020,7.039499598068399,ASH_27_07_2020_C13_S28,5.493956053420821,1
20,4,31,2020,5.951354201862041,ASH_27_07_2020_C13_S28,4.644716288121266,1
23,4,31,2020,5.5050737744483165,ASH_27_07_2020_C13_S28,4.296418085734035,18
1,5,31,2020,6.030097045490355,ASH_27_07_2020_C13_S28,4.706170900965345,17
10,5,31,2020,7.4331375935935675,ASH_27_07_2020_C13_S28,5.801169629932047,2
11,5,31,2020,7.764368728337592,ASH_27_07_2020_C13_S28,6.059677961732752,0
14,5,31,2020,7.991911575122868,ASH_27_07_2020_C13_S28,6.2372630845235255,14
23,5,31,2020,5.374645454568097,ASH_27_07_2020_C13_S28,4.194625700130366,9
11,6,31,2020,9.575884130316417,ASH_27_07_2020_C13_S28,7.47346964818977,3
17,6,31,2020,9.425685362764636,ASH_27_07_2020_C13_S28,7.356247476824935,19
18,6,31,2020,8.476200017431653,ASH_27_07_2020_C13_S28,6.615224526549058,19
6,7,31,2020,8.199229068427304,ASH_27_07_2020_C13_S28,6.399063391697699,5
10,7,31,2020,10.282984754296775,ASH_27_07_2020_C13_S28,8.025324179804556,15
16,7,31,2020,10.549813049400276,ASH_27_07_2020_C13_S28,8.233569511263925,18
19,7,31,2020,7.314580583606055,ASH_27_07_2020_C13_S28,5.708642172032186,11
20,7,31,2020,8.038027650189395,ASH_27_07_2020_C13_S28,6.273254235065146,5
23,7,31,2020,7.43527165657579,ASH_27_07_2020_C13_S28,5.802835152896603,0
3,1,32,2020,6.355818537129121,ASH_27_07_2020_C13_S28,4.9603792485599785,0
11,1,32,2020,8.155960906077063,ASH_03_08_2020_C13_S9,7.978532439466611,1
16,1,32,2020,8.010631009065134,ASH_03_08_2020_C13_S9,7.8363641148403795,0
20,1,32,2020,6.1033947468851535,ASH_03_08_2020_C13_S9,5.970618733913926,0
21,1,32,2020,5.587174892052919,ASH_03_08_2020_C13_S9,5.465628959550627,6
22,1,32,2020,5.091865821168942,ASH_03_08_2020_C13_S9,4.981095066473071,0
11,2,32,2020,7.925019554719803,ASH_03_08_2020_C13_S9,7.752615090838171,1
15,2,32,2020,8.07496520886819,ASH_03_08_2020_C13_S9,7.899298759330073,22
0,3,32,2020,5.936486441943654,ASH_03_08_2020_C13_S9,5.807341427815032,0
2,3,32,2020,6.28857732720476,ASH_03_08_2020_C13_S9,6.151772768529668,0
11,3,32,2020,7.921162941884822,ASH_03_08_2020_C13_S9,7.748842376505095,0
15,3,32,2020,8.07103562683353,ASH_03_08_2020_C13_S9,7.89545466320233,1
5,4,32,2020,5.734425616707468,ASH_03_08_2020_C13_S9,5.609676325265181,11
12,4,32,2020,8.282950455963825,ASH_03_08_2020_C13_S9,8.102759401183636,0
13,4,32,2020,8.242891442572352,ASH_03_08_2020_C13_S9,8.063571849708403,3
14,4,32,2020,8.125453257973152,ASH_03_08_2020_C13_S9,7.948688468553569,12
16,4,32,2020,7.753444277885992,ASH_03_08_2020_C13_S9,7.584772340266741,13
17,4,32,2020,7.770288327158778,ASH_03_08_2020_C13_S9,7.601249956464576,14
19,4,32,2020,5.375753362219088,ASH_03_08_2020_C13_S9,5.2588067894095225,11
2,5,32,2020,6.118616223784204,ASH_03_08_2020_C13_S9,5.985509075912154,12
9,5,32,2020,6.585722467381428,ASH_03_08_2020_C13_S9,6.4424536787781355,0
18,5,32,2020,6.822005566014915,ASH_03_08_2020_C13_S9,6.673596567893786,12
23,5,32,2020,5.334987722836752,ASH_03_08_2020_C13_S9,5.218927984205193,13
10,6,32,2020,9.099729995808934,ASH_03_08_2020_C13_S9,8.901770349077118,1
19,6,32,2020,6.472897697877949,ASH_03_08_2020_C13_S9,6.332083350398051,2
21,6,32,2020,6.511478585685612,ASH_03_08_2020_C13_S9,6.369824932102729,0
22,6,32,2020,5.934228996999154,ASH_03_08_2020_C13_S9,5.805133092350038,0
23,6,32,2020,6.5797009464649046,ASH_03_08_2020_C13_S9,6.4365631527542035,1
0,7,32,2020,7.99056168539774,ASH_03_08_2020_C13_S9,7.816731388327536,11
4,1,33,2020,5.2442736082868855,ASH_03_08_2020_C13_S9,5.130187305579047,12
8,1,33,2020,5.720837119305623,ASH_10_08_2020_C13_S10,8.682752664922685,0
11,1,33,2020,7.014564649900945,ASH_10_08_2020_C13_S10,10.646296798359547,2
12,1,33,2020,7.360082931518801,ASH_10_08_2020_C13_S10,11.17070427893139,1
14,1,33,2020,7.22013371356126,ASH_10_08_2020_C13_S10,10.958297524494341,0
16,1,33,2020,6.889573128988427,ASH_10_08_2020_C13_S10,10.456591963444122,0
18,1,33,2020,6.209019678875457,ASH_10_08_2020_C13_S10,9.42368765951806,0
21,1,33,2020,4.805270640937795,ASH_10_08_2020_C13_S10,7.293159303990391,12
3,2,33,2020,5.311562342994992,ASH_10_08_2020_C13_S10,8.061579298055687,12
6,2,33,2020,5.202903578499964,ASH_10_08_2020_C13_S10,7.896663367517725,2
7,2,33,2020,6.097217612003171,ASH_10_08_2020_C13_S10,9.254001008100689,2
12,2,33,2020,7.151677383983628,ASH_10_08_2020_C13_S10,10.854398503131685,0
17,2,33,2020,6.70903388735857,ASH_10_08_2020_C13_S10,10.18258004024239,1
21,2,33,2020,4.66920626934074,ASH_10_08_2020_C13_S10,7.086648742607939,13
23,2,33,2020,4.718126690481365,ASH_10_08_2020_C13_S10,7.1608973024200155,20
1,3,33,2020,5.290938136335313,ASH_10_08_2020_C13_S10,8.030277080984703,24
5,3,33,2020,4.948816829283933,ASH_10_08_2020_C13_S10,7.5110253301346885,23
13,3,33,2020,7.113626127455886,ASH_10_08_2020_C13_S10,10.796646526955863,7
15,3,33,2020,6.941524346186299,ASH_10_08_2020_C13_S10,10.535440488609886,6
18,3,33,2020,6.030271252170365,ASH_10_08_2020_C13_S10,9.152393730682569,5
3,4,33,2020,5.290844757765435,ASH_10_08_2020_C13_S10,8.030135356441681,24
6,4,33,2020,5.182609813432725,ASH_10_08_2020_C13_S10,7.8658626754084775,17
23,4,33,2020,4.699723782726211,ASH_10_08_2020_C13_S10,7.132966443173178,29
0,5,33,2020,4.9677058864884245,ASH_10_08_2020_C13_S10,7.539694038640077,25
11,5,33,2020,6.628501245486159,ASH_10_08_2020_C13_S10,10.060352296950898,7
12,5,33,2020,6.955003099036619,ASH_10_08_2020_C13_S10,10.555897752956039,0
0,6,33,2020,6.126728086584456,ASH_10_08_2020_C13_S10,9.298790283947941,12
10,6,33,2020,7.826256781672897,ASH_10_08_2020_C13_S10,11.878235738983523,0
22,6,33,2020,5.10375582057432,ASH_10_08_2020_C13_S10,7.746182687610783,4
23,6,33,2020,5.658896382350613,ASH_10_08_2020_C13_S10,8.588742629739464,10
0,7,33,2020,6.8723124321844695,ASH_10_08_2020_C13_S10,10.430394685310258,9
2,7,33,2020,7.27990682184613,ASH_10_08_2020_C13_S10,11.049017659402526,12
6,7,33,2020,6.999744859326525,ASH_10_08_2020_C13_S10,10.623804185229657,12
7,7,33,2020,8.2029134293738,ASH_10_08_2020_C13_S10,12.449903214106955,1
8,7,33,2020,7.47861580091229,ASH_10_08_2020_C13_S10,11.350606549550857,0
11,7,33,2020,9.169852756380752,ASH_10_08_2020_C13_S10,13.917467286164852,16
22,7,33,2020,5.724850863443532,ASH_10_08_2020_C13_S10,8.688844491500328,0
2,1,34,2020,6.170911226404006,ASH_10_08_2020_C13_S10,9.365848874677303,12
13,1,34,2020,8.116379447960647,ASH_17_08_2020_C13_S2,6.635097301591596,0
14,1,34,2020,8.00074370599711,ASH_17_08_2020_C13_S2,6.540565693700519,3
17,1,34,2020,7.65102985070963,ASH_17_08_2020_C13_S2,6.254676465329095,10
20,1,34,2020,5.816773651212535,ASH_17_08_2020_C13_S2,4.755181716747715,0
21,1,34,2020,5.324795961033909,ASH_17_08_2020_C13_S2,4.3529925552530955,0
12,2,34,2020,7.924886170703107,ASH_17_08_2020_C13_S2,6.478552559523914,12
13,2,34,2020,7.886558871400052,ASH_17_08_2020_C13_S2,6.447220194913127,12
15,2,34,2020,7.69575733002908,ASH_17_08_2020_C13_S2,6.291240943276716,14
6,3,34,2020,5.762613601957358,ASH_17_08_2020_C13_S2,4.7109061627311535,14
8,3,34,2020,6.156849142969599,ASH_17_08_2020_C13_S2,5.033191633874211,17
9,3,34,2020,6.450796198963419,ASH_17_08_2020_C13_S2,5.2734917985646925,11
11,3,34,2020,7.549177760594843,ASH_17_08_2020_C13_S2,6.171412919974291,12
13,3,34,2020,7.882720974981341,ASH_17_08_2020_C13_S2,6.444082734875083,12
3,4,34,2020,5.862868275637574,ASH_17_08_2020_C13_S2,4.792863828593448,9
4,4,34,2020,5.624687550547417,ASH_17_08_2020_C13_S2,4.59815234467756,5
8,4,34,2020,6.135820463833358,ASH_17_08_2020_C13_S2,5.0160007998222165,12
9,4,34,2020,6.428763545524737,ASH_17_08_2020_C13_S2,5.255480220826711,12
11,4,34,2020,7.523393591909917,ASH_17_08_2020_C13_S2,6.150334498350209,12
15,4,34,2020,7.66574026572763,ASH_17_08_2020_C13_S2,6.26670215185805,12
18,4,34,2020,6.659415258900469,ASH_17_08_2020_C13_S2,5.444036777458786,15
4,5,34,2020,5.491425295194152,ASH_17_08_2020_C13_S2,4.489211155250958,7
15,5,34,2020,7.484120606398504,ASH_17_08_2020_C13_S2,6.11822904026228,10
20,5,34,2020,5.4966335497838505,ASH_17_08_2020_C13_S2,4.493468875851095,1
21,5,34,2020,5.0317330328078675,ASH_17_08_2020_C13_S2,4.113415160339932,7
22,5,34,2020,4.585664480888861,ASH_17_08_2020_C13_S2,3.748756476731154,1
1,6,34,2020,7.03544124671243,ASH_17_08_2020_C13_S2,5.751436035102703,0
13,6,34,2020,9.459097305843567,ASH_17_08_2020_C13_S2,7.7327620538077255,2
22,6,34,2020,5.655552082326355,ASH_17_08_2020_C13_S2,4.623383936279993,0
0,7,34,2020,7.615317474546528,ASH_17_08_2020_C13_S2,6.225481786564692,0
6,7,34,2020,7.756527350962217,ASH_17_08_2020_C13_S2,6.340920114204638,7
8,7,34,2020,8.287171771671629,ASH_17_08_2020_C13_S2,6.774719123544736,19
19,7,34,2020,6.919643771879647,ASH_17_08_2020_C13_S2,5.656772211445818,20
4,1,35,2020,4.63234724060522,ASH_17_08_2020_C13_S2,3.7869193860690964,2
16,1,35,2020,6.085665519546155,ASH_24_08_2020_C13_S21,6.9376589328605895,2
17,1,35,2020,6.0988863858083,ASH_24_08_2020_C13_S21,6.952730720922082,0
20,1,35,2020,4.636740716338755,ASH_24_08_2020_C13_S21,5.2858845999253905,0
4,2,35,2020,4.501179307847682,ASH_24_08_2020_C13_S21,5.131344588886565,0
10,2,35,2020,5.763784228345313,ASH_24_08_2020_C13_S21,6.570714248167046,12
13,2,35,2020,6.286634279331203,ASH_24_08_2020_C13_S21,7.166763326960223,3
21,2,35,2020,4.124381447874667,ASH_24_08_2020_C13_S21,4.7017950136217905,0
22,2,35,2020,3.7587505910665855,ASH_24_08_2020_C13_S21,4.284975822406492,0
2,3,35,2020,4.77742367160112,ASH_24_08_2020_C13_S21,5.446263174485952,8
8,3,35,2020,4.907826024760583,ASH_24_08_2020_C13_S21,5.594921862242793,13
12,3,35,2020,6.3141120438137035,ASH_24_08_2020_C13_S21,7.198087979556521,18
13,3,35,2020,6.283574966444579,ASH_24_08_2020_C13_S21,7.16327571014853,22
20,3,35,2020,4.503255858671965,ASH_24_08_2020_C13_S21,5.133711856908338,10
22,3,35,2020,3.7569214415392036,ASH_24_08_2020_C13_S21,4.282890591872967,4
23,3,35,2020,4.165565497588652,ASH_24_08_2020_C13_S21,4.748744831923817,11
2,4,35,2020,4.7611064113994965,ASH_24_08_2020_C13_S21,5.427661497211048,12
3,4,35,2020,4.673484250588428,ASH_24_08_2020_C13_S21,5.32777223042256,12
8,4,35,2020,4.891063376150128,ASH_24_08_2020_C13_S21,5.5758124421642155,4
19,4,35,2020,4.08395254269226,ASH_24_08_2020_C13_S21,4.655706060115615,1
0,5,35,2020,4.388050733861347,ASH_24_08_2020_C13_S21,5.002378010069955,6
3,5,35,2020,4.562758268745977,ASH_24_08_2020_C13_S21,5.201544606744956,2
4,5,35,2020,4.377394889975056,ASH_24_08_2020_C13_S21,4.990230347618338,2
8,5,35,2020,4.775182426190857,ASH_24_08_2020_C13_S21,5.443708154629651,13
18,5,35,2020,5.182668381587835,ASH_24_08_2020_C13_S21,5.908242159890904,9
7,6,35,2020,6.459659164583262,ASH_24_08_2020_C13_S21,7.364011702987574,0
17,6,35,2020,7.107844100997608,ASH_24_08_2020_C13_S21,8.102942556123915,16
2,7,35,2020,6.4304532518581015,ASH_24_08_2020_C13_S21,7.330716961326326,12
6,7,35,2020,6.182981897207676,ASH_24_08_2020_C13_S21,7.048599607241825,5
12,7,35,2020,8.498848985509916,ASH_24_08_2020_C13_S21,9.688688179457024,6
13,7,35,2020,8.457745817365586,ASH_24_08_2020_C13_S21,9.6418305661476,1
16,7,35,2020,7.955541009891419,ASH_24_08_2020_C13_S21,9.069317065773937,9
20,7,35,2020,6.061421023319275,ASH_24_08_2020_C13_S21,6.910020206203514,2
21,7,35,2020,5.5487512697642005,ASH_24_08_2020_C13_S21,6.325576666883917,4
23,7,35,2020,5.606886899946968,ASH_24_08_2020_C13_S21,6.391851287590482,0
