hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
11,2,33,2020,0.001134256964540491,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,9.577210194825543e-4,0
12,2,33,2020,0.0016400277263563694,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.0013847735347183815,0
13,2,33,2020,0.0022553736639988314,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.0019043469269541837,0
14,2,33,2020,0.002214682422097371,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.001869988876797828,0
17,2,33,2020,9.513925652171614e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,8.033176660784569e-4,0
18,2,33,2020,2.1706740767190964e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.8328299977086486e-4,0
19,2,33,2020,1.6842328931005105e-7,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.4220986018628867e-7,0
10,3,33,2020,9.4551256929048e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,7.983528337084517e-4,0
12,3,33,2020,0.001534413740274377,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.001295597327223778,0
18,3,33,2020,2.0308876950360955e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.7147999920216596e-4,0
22,3,33,2020,3.2390992317021894e-5,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,2.7349652815645025e-5,0
2,4,33,2020,1.735050230264982e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.4650067201094985e-4,0
4,4,33,2020,1.1812189214936635e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,9.973738095434996e-5,0
11,4,33,2020,0.0014713292094158173,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.0012423312833763729,0
16,4,33,2020,0.0015288993906489826,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.001290941231903124,0
18,4,33,2020,2.8157430573876827e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,2.3775003335463235e-4,0
3,5,33,2020,8.709929323268997e-5,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,7.354314455967709e-5,0
4,5,33,2020,1.1066425336581477e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,9.34404503275152e-5,0
7,5,33,2020,7.58696100431002e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,6.40612511536647e-4,0
8,5,33,2020,0.001082388107858146,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,9.13925040392988e-4,0
11,5,33,2020,0.0013784366763226574,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.0011638965597841405,0
16,5,33,2020,0.001432372157767932,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.0012094375138103537,0
0,6,33,2020,5.5034754639092625e-5,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,4.6469136154942686e-5,0
17,6,33,2020,5.714030698106228e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,4.8246979975669806e-4,0
20,6,33,2020,3.2636200208390736e-5,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,2.755669650948919e-5,0
0,7,33,2020,5.5833447817264376e-5,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,4.71435205923019e-5,0
2,7,33,2020,8.149929999985563e-5,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,6.881473521707431e-5,0
9,7,33,2020,6.091811815785077e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,5.143681198442649e-4,0
21,7,33,2020,3.389331983498397e-5,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,2.8618157825603002e-5,0
23,7,33,2020,1.0150284341227411e-07,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,8.570492376263551e-8,0
0,1,34,2020,0.0017571132470380593,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.0014836358452348895,0
2,1,34,2020,0.0025648335406898335,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.002165642416299951,0
4,1,34,2020,0.001746133832841096,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.0014743652689133266,0
7,1,34,2020,0.011971209216294382,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.010108008196990112,0
14,1,34,2020,0.042467529098313354,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.017993169066395514,0
15,1,34,2020,0.020352725457902714,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.008623294971510835,0
20,1,34,2020,0.0010419870152090333,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,4.414819728795946e-4,0
12,2,34,2020,0.031029832317752467,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.013147103936814586,0
2,3,34,2020,0.002367735452456565,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.0010031915019572326,0
13,3,34,2020,0.03992436632589906,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.01691565034329111,0
16,3,34,2020,0.02086411809487483,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.008839968142088931,0
20,3,34,2020,9.619141194817136e-4,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,4.0755569600292205e-4,0
23,3,34,2020,2.9488827618496734e-6,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.2494191966786183e-6,0
0,4,34,2020,0.0022489554849368567,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,9.528653331722451e-4,0
4,4,34,2020,0.002234902768743818,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,9.469113042077142e-4,0
9,4,34,2020,0.024537645679973113,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.0103964138386521,0
10,4,34,2020,0.024802911216271123,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.01050880482874358,0
13,4,34,2020,0.055353507521623366,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.023452860112224472,0
17,4,34,2020,0.023349973601000593,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.009893206212352065,0
22,4,34,2020,8.496882355026597e-4,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,3.6000644256305094e-4,0
5,5,34,2020,8.270982549086066e-4,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,3.5043523960715455e-4,0
12,5,34,2020,0.037709849058991766,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.015977376221157233,0
15,5,34,2020,0.02440510293516093,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.010340256485809444,0
20,5,34,2020,0.0012494543011389895,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,5.293842839097924e-4,0
0,6,34,2020,0.0010412745959446146,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,4.4118012625599736e-4,0
9,6,34,2020,0.01136101948748154,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.0048135775437188845,0
13,6,34,2020,0.025628875966975335,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.010858759811240886,0
15,6,34,2020,0.01206113266363092,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.00511021017131782,0
5,7,34,2020,4.1468847698222105e-4,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.7570035353254207e-4,0
16,7,34,2020,0.013587794570222038,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.00575704520918704,0
18,7,34,2020,0.002502436619460775,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.0010602633618654602,0
21,7,34,2020,6.412721042881787e-4,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,2.7170211300281866e-4,0
23,7,34,2020,1.9204652215578208e-6,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,8.136865071105581e-7,0
9,1,35,2020,0.004715912242618538,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.0019980961474655194,0
10,1,35,2020,0.004766893865162442,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.002019696673165708,0
13,1,35,2020,0.010638440508828262,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.007713313225623668,0
14,1,35,2020,0.01044650275451775,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.007574150345726826,0
17,1,35,2020,0.004487652475137502,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.003253735278188195,0
2,2,35,2020,6.225235974619943e-4,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,4.5135558107240814e-4,0
3,2,35,2020,3.3356573654019675e-4,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,2.4184907601215524e-4,0
16,2,35,2020,0.005485581525088744,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.003977275474971302,0
20,2,35,2020,2.529058884040289e-4,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,1.833673208254615e-4,0
21,2,35,2020,2.588904615578486e-4,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,1.877063860501778e-4,0
0,3,35,2020,3.9901357900712603e-4,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,2.8930149241376753e-4,0
12,3,35,2020,0.007141421181308393,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.005177828310627277,0
19,3,35,2020,7.333910435628029e-7,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,5.317391051040399e-7,0
2,4,35,2020,8.07521735489197e-4,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,5.854869496293717e-4,0
16,4,35,2020,0.007115756465083362,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.005159220320581543,0
20,4,35,2020,3.280630690179208e-4,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,2.3785941247636167e-4,0
5,5,35,2020,2.0345624955379692e-4,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,1.4751426952256728e-4,0
12,5,35,2020,0.009276170533850327,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.0067256106571741275,0
23,5,35,2020,9.422269319371708e-7,UGH_24_08_2020_C42_S64,8.322503326249928e-7,0
0,6,35,2020,2.5614106037492027e-4,UGH_24_08_2020_C42_S64,2.2624431065419864e-4,0
1,6,35,2020,1.0195504989963516e-4,UGH_24_08_2020_C42_S64,9.005487034563683e-5,0
10,6,35,2020,0.0028248864959188207,UGH_24_08_2020_C42_S64,0.0024951661284216596,0
16,6,35,2020,0.0032946212086665603,UGH_24_08_2020_C42_S64,0.0029100734694016772,0
17,6,35,2020,0.002659406572493638,UGH_24_08_2020_C42_S64,0.0023490009991462522,0
22,6,35,2020,9.677383438110019e-5,UGH_24_08_2020_C42_S64,8.547840559755632e-5,0
2,7,35,2020,3.7931153247930497e-4,UGH_24_08_2020_C42_S64,3.3503834201105973e-4,0
3,7,35,2020,2.0324583875292314e-4,UGH_24_08_2020_C42_S64,1.7952301210388797e-4,0
4,7,35,2020,2.5823457528194196e-4,UGH_24_08_2020_C42_S64,2.2809347078608117e-4,0
18,7,35,2020,6.155693913268266e-4,UGH_24_08_2020_C42_S64,5.437202157151641e-4,0
19,7,35,2020,4.776222409333482e-7,UGH_24_08_2020_C42_S64,4.218742379488464e-7,0
21,7,35,2020,1.5774524551059665e-4,UGH_24_08_2020_C42_S64,1.3933324191476136e-4,0
23,7,35,2020,4.724114082671248e-7,UGH_24_08_2020_C42_S64,4.1727161296252647e-7,0
4,1,36,2020,6.367919312349156e-4,UGH_24_08_2020_C42_S64,5.624656636523624e-4,0
10,1,36,2020,0.007067105537899982,UGH_24_08_2020_C42_S64,0.00624223394094766,0
14,1,36,2020,0.015487346594326564,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.014905625269746035,0
15,1,36,2020,0.0074223699847475256,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.007143577818978096,0
23,1,36,2020,1.1649399491891543e-6,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,1.1211835570808151e-6,0
4,2,36,2020,6.283190913691512e-4,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,6.047187533858589e-4,0
6,2,36,2020,0.0022757324673430214,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.0021902535186263537,0
8,2,36,2020,0.0061454814156663255,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.005914650552062094,0
11,2,36,2020,0.007826358138557775,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.007532391745071674,0
15,2,36,2020,0.007323611584679126,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.007048528890183639,0
0,3,36,2020,5.915531483733714e-4,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,5.69333778584256e-4,0
1,3,36,2020,2.35463344582135e-4,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,2.266190891852382e-4,0
2,3,36,2020,8.634818265733723e-4,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,8.310485244033617e-4,0
3,3,36,2020,4.6267796537239817e-4,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,4.4529928547837084e-4,0
6,3,36,2020,0.0021291805686953777,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.002049206266244735,0
9,3,36,2020,0.006454250274351647,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.006211821721732732,0
18,3,36,2020,0.0014013098387261594,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.0013486751404215363,0
10,4,36,2020,0.009045293915391864,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.00870554298868312,0
12,4,36,2020,0.014679046814800749,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.014127686095604757,0
13,4,36,2020,0.020186692619069548,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.0194284588249368,0
11,5,36,2020,0.00951119493861326,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.009153944270505882,0
18,5,36,2020,0.0018201963873533396,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.0017518278616669727,0
2,6,36,2020,5.542998091025536e-4,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,5.334797146336925e-4,0
6,6,36,2020,0.0013667970146589187,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.0013154586549884916,0
13,6,36,2020,0.009346512343693611,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.008995447330221678,0
23,6,36,2020,6.903495702035432e-7,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,6.644193010023925e-7,0
1,7,36,2020,1.5334592818401377e-4,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,1.4758609089239434e-4,0
6,7,36,2020,0.0013866326886564188,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.0013345492798272158,0
22,7,36,2020,1.455530988578226e-4,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,1.4008596858158839e-4,0
23,7,36,2020,7.003682846666349e-7,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,6.740617018204986e-7,0
9,1,37,2020,0.00406847316292742,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.0039156569537114735,0
17,1,37,2020,0.0038715507669209582,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.0027280849642251728,0
1,2,37,2020,1.4645077231459835e-4,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,1.0319641249812814e-4,0
6,2,37,2020,0.0013242831457951334,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,9.331549954835639e-4,0
8,2,37,2020,0.0035761485931893747,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.002519930073052847,0
14,2,37,2020,0.008892407738378749,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.00626602757068429,0
20,2,37,2020,2.1818489547353938e-4,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,1.5374380154022538e-4,0
1,3,37,2020,1.3701968186389317e-4,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,9.655080261109095e-5,0
2,3,37,2020,5.02473136030165e-4,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,3.540672691271851e-4,0
9,3,37,2020,0.0037558258625393884,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.0026465395085056706,0
16,3,37,2020,0.004427715452230314,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.003119985938013037,0
18,3,37,2020,8.154433915637565e-4,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,5.746014942407913e-4,0
21,3,37,2020,2.0896477280158186e-4,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,1.4724684991954874e-4,0
23,3,37,2020,6.258023326020541e-7,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,4.4097108288895586e-7,0
7,4,37,2020,0.0032516126018618235,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.002291246062021595,0
19,4,37,2020,8.772198619686335e-7,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,6.181322317153969e-7,0
23,4,37,2020,8.676494409947828e-7,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,6.113884426933994e-7,0
1,5,37,2020,1.7797829076236148e-4,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,1.2541225163203618e-4,0
6,5,37,2020,0.0016093711699089947,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.0011340420298757872,0
17,5,37,2020,0.004642405027318816,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.003271266765008529,0
18,5,37,2020,0.0010591998103465512,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,7.463642479921985e-4,0
23,5,37,2020,8.128702971464319e-7,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,5.727883654420129e-7,0
1,6,37,2020,8.795782512510695e-5,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,6.197940687229794e-5,0
4,6,37,2020,2.1959513693039573e-4,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,1.54737526986692e-4,0
8,6,37,2020,0.002147822422577922,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.0015134612483773584,0
9,6,37,2020,0.0024109986968569004,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.0016989081868330513,0
10,6,37,2020,0.002437062927740207,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.001717274325018395,0
15,6,37,2020,0.002559574443708531,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.0018036019608363859,0
2,7,37,2020,3.2723653683259515e-4,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,2.3058694813089218e-4,0
5,7,37,2020,8.800384320327777e-5,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,6.201183347205041e-5,0
7,7,37,2020,0.0015273572274733234,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.00107625097489925,0
10,7,37,2020,0.0024724308611111414,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.0017421963092706379,0
12,7,37,2020,0.004012354788698569,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.0028273023987467477,0
13,7,37,2020,0.00551780873921882,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.0038881192481184487,0
3,1,38,2020,3.8472948318627235e-4,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,2.7109930401592465e-4,0
21,1,38,2020,2.9860019350339933e-4,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,3.015858593673444e-4,0
2,2,38,2020,7.084554695941935e-4,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,7.155392269316403e-4,0
3,2,38,2020,3.796104621327957e-4,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,3.8340613950690796e-4,0
21,2,38,2020,2.9462716636636485e-4,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,2.97573106430536e-4,0
23,2,38,2020,8.823418679045846e-7,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,8.911642935179904e-7,0
6,3,38,2020,0.0016344180077996814,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.0016507603483589801,0
19,3,38,2020,8.346268290579655e-7,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,8.429721579856332e-7,0
11,4,38,2020,0.007793073358785303,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.007870995321358588,0
15,4,38,2020,0.007292464939659876,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.007365381381470933,0
17,4,38,2020,0.006536677565602545,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.006602036984303039,0
20,5,38,2020,3.4977683654215585e-4,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,3.5327421123776474e-4,0
22,5,38,2020,2.2284722862338273e-4,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,2.2507545009761975e-4,0
6,6,38,2020,0.0010491912647569294,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.0010596819965517793,0
7,6,38,2020,0.001985976979713315,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.0020058345143161645,0
9,6,38,2020,0.003180445617420808,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.0032122464940399983,0
10,6,38,2020,0.003214827995558266,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.003246972657261859,0
6,7,38,2020,0.001064417677798179,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.001075060656586288,0
15,7,38,2020,0.0034254385117426884,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.0034596890415684086,0
20,7,38,2020,1.753702450325608e-4,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,1.7712375010568945e-4,0
21,7,38,2020,1.7952007352023915e-4,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,1.8131507220766024e-4,0
22,7,38,2020,1.1173059221089884e-4,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,1.1284777238150931e-4,0
1,1,39,2020,2.3364679941481652e-4,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,2.3598300444217495e-4,0
7,1,39,2020,0.003999158027864496,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.0040391451071367076,0
13,1,39,2020,0.01444756257327707,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.00936821830463045,0
17,1,39,2020,0.006094468440921127,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.003951829972402014,0
22,1,39,2020,2.2177319017058813e-4,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,1.438041641345968e-4,0
23,1,39,2020,1.0671219644491585e-6,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,6.919528100274032e-7,0
6,2,39,2020,0.0020846431636258483,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.0013517430462786112,0
8,2,39,2020,0.005629456012162908,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.0036503024361910896,0
10,2,39,2020,0.006387557186464147,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.004141877209570997,0
13,2,39,2020,0.014255330419994905,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.00924356940499893,0
16,2,39,2020,0.007449708655019902,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.004830607006001781,0
1,3,39,2020,2.1569189639444492e-4,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,1.3986087699667667e-4,0
19,3,39,2020,9.95983667320578e-7,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,6.458246763757875e-7,0
23,3,39,2020,9.851175396910163e-7,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,6.387787642889972e-7,0
1,4,39,2020,2.9904802776238565e-4,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,1.939114084772401e-4,0
6,4,39,2020,0.0027041459508201355,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.0017534466084765566,0
12,4,39,2020,0.01344647274235409,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.008719082643783488,0
14,4,39,2020,0.01815802644255544,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.011774190617436914,0
19,4,39,2020,1.3808907815946943e-6,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,8.954096049916981e-7,0
2,5,39,2020,0.0010274194868786846,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,6.662085728781658e-4,0
4,5,39,2020,6.994652471975219e-4,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,4.535535388072287e-4,0
12,5,39,2020,0.0125975281919354,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.008168602392425442,0
14,5,39,2020,0.017011617425846486,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.01103082578475634,0
0,6,39,2020,3.4785305179657334e-4,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,2.2555800057165305e-4,0
4,6,39,2020,3.4567947377490044e-4,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,2.241485895858275e-4,0
7,6,39,2020,0.0023699221815115415,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.001536726229686105,0
10,6,39,2020,0.0038363446576896603,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.002487597064401396,0
13,6,39,2020,0.008561701931411007,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.005551655675192644,0
21,6,39,2020,2.1116186087420758e-4,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,1.3692347067183333e-4,0
1,7,39,2020,1.404697368631779e-4,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,9.108464860102385e-5,0
4,7,39,2020,3.506961553127499e-4,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,2.2740155129289855e-4,0
12,7,39,2020,0.006316117521287155,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.004095553660142273,0
16,7,39,2020,0.00453920207680554,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.0029433501857954337,0
23,7,39,2020,6.415595759176707e-7,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,4.1600582327566906e-7,0
13,1,40,2020,0.00576987240571843,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.007900519046166928,0
