hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
17,1,33,2020,189.86437132657122,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,160.01587806734855,211.5
20,1,33,2020,11.58182985268966,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,9.76105553957296,6.5
2,2,33,2020,4.611786034404994,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,3.886769205817679,0
9,2,33,2020,165.61775173595038,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,139.58105874421844,151
15,2,33,2020,244.13530387392936,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,205.7549014787621,245.5
19,2,33,2020,17.5756931800481,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,14.812626282633762,12
20,2,33,2020,11.573144240929905,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,9.753735388969774,8.5
13,3,33,2020,307.94381579622103,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,259.53210565918357,333
18,3,33,2020,106.74559878300515,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,89.9641707380041,156.5
19,3,33,2020,21.812813552241806,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,18.3836308481372,21.5
0,4,33,2020,5.630396331252795,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,4.745244231541122,5
3,4,33,2020,4.44699157758728,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,3.7478820121642595,0
14,4,33,2020,248.4831054515652,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,209.41918710669253,279.5
7,6,33,2020,70.38494577399229,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,59.373721227931185,46
8,6,33,2020,121.05305787690162,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,102.11516728663243,86
10,6,33,2020,202.8591912157333,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,171.1233124543666,181.5
11,6,33,2020,227.84547219490392,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,192.20066734988194,240
14,6,33,2020,247.9592480364414,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,209.1677859080356,276.5
0,7,33,2020,4.912895016810464,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,4.144307506989383,1
2,7,33,2020,4.0215124301927485,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,3.3923753910619947,5
5,7,33,2020,4.900352949417881,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,4.133727556904882,1
9,7,33,2020,144.41993672254824,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,121.82646400344984,146
13,7,33,2020,216.3677494412167,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,182.51855274973516,237
15,7,33,2020,212.88783821571198,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,179.583048904005,224
16,7,33,2020,202.05964642656483,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,170.44885076516155,229
18,7,33,2020,75.0016846797718,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,63.26820414270219,85
19,7,33,2020,15.326137870560702,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,12.92847252236927,14.5
21,7,33,2020,8.068759296632285,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,6.806459248712585,3.5
5,1,34,2020,5.76175126790569,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,4.860366230355448,0.5
11,1,34,2020,234.2516292099497,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,197.6046266279784,264.5
12,1,34,2020,248.38091119530213,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,209.5234828624195,300
1,2,34,2020,4.986236052818252,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,4.206174859142733,0
7,2,34,2020,72.30963732726413,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,60.99730846632531,75.5
14,2,34,2020,254.73974726114528,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,214.88752421750982,310
20,2,34,2020,11.856949269476347,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,10.002013822673723,18.5
23,2,34,2020,6.250936845763047,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,5.273022201160494,0.5
2,3,34,2020,5.86394610810651,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,4.946573414097551,0
3,3,34,2020,5.658031736766852,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,4.772872882736722,0
11,3,34,2020,290.5066178728657,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,245.05892211436617,303.5
12,3,34,2020,308.02901435044976,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,259.8400641933273,318
20,3,34,2020,14.715403885582024,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,12.413283528902056,14
4,4,34,2020,4.754597837226692,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,4.010774796145872,0
9,4,34,2020,169.57047191577826,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,143.04237670857674,202.5
15,4,34,2020,249.9619651594262,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,210.85719217028267,237.5
3,5,34,2020,4.738997176672975,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,3.9976147480631163,0
6,5,34,2020,26.204078320472718,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,22.10463649756073,9.5
13,5,34,2020,264.24948737824514,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,234.13399425748662,274
23,5,34,2020,6.497786039566605,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,5.757258469518276,1.5
1,6,34,2020,4.972537045995611,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,4.405836210784356,0.5
12,6,34,2020,247.5127607307644,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,219.3046876819122,263.5
19,6,34,2020,17.957226106594025,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,15.910710426860838,11
8,7,34,2020,108.44572412272402,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,96.0865839359399,101.5
10,7,34,2020,181.7319799447879,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,161.02068833113515,294.5
12,7,34,2020,216.42761172286845,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,191.76219300569736,326
1,1,35,2020,4.555056235587768,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,4.035934075357592,1.5
10,1,35,2020,190.3846812027792,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,168.6872746573763,225
13,1,35,2020,232.22809865689254,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,205.76195949069697,277.5
21,1,35,2020,8.660221473931433,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,7.673249492225717,6.5
0,2,35,2020,5.269069268993759,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,4.668573802010897,1
2,2,35,2020,4.313063374710925,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,3.8215202058699633,0
8,2,35,2020,113.52388926625,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,100.58601021808438,115.5
13,2,35,2020,232.05394283434163,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,205.6076515343728,291.5
23,2,35,2020,5.706110861880551,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,5.055807453112629,1.5
4,3,35,2020,5.389970135961069,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,4.775696064283182,0
8,3,35,2020,140.8920493162182,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,124.835126806928,137.5
16,3,35,2020,268.95228451306565,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,238.30083177260394,312.5
4,4,35,2020,4.340191403671305,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,3.8455565581817286,0.5
12,4,35,2020,226.4171104895486,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,200.6132271934201,266
20,4,35,2020,10.816575946542143,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,9.583852576895717,4.5
21,4,35,2020,8.64818422403507,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,7.662584081192861,0.5
6,5,35,2020,23.920154629520315,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,21.19406702443192,15
9,5,35,2020,161.00667081637025,NIMA_28_08_2020_C2_S5,165.88039383394627,159
10,5,35,2020,197.7545488331567,NIMA_28_08_2020_C2_S5,203.74064177944052,213
17,5,35,2020,184.43980158307085,NIMA_28_08_2020_C2_S5,190.0228529049492,239
18,5,35,2020,83.61568236322204,NIMA_28_08_2020_C2_S5,86.14675560197462,94
19,5,35,2020,17.086355880021678,NIMA_28_08_2020_C2_S5,17.603565294493276,10
20,5,35,2020,11.250928149782974,NIMA_28_08_2020_C2_S5,11.5914973151142,2
2,6,35,2020,4.301213818458317,NIMA_28_08_2020_C2_S5,4.4314129256396875,3
7,6,35,2020,65.8258491361227,NIMA_28_08_2020_C2_S5,67.8184184778744,88
9,6,35,2020,154.4645300181573,NIMA_28_08_2020_C2_S5,159.14022035776532,182
12,6,35,2020,225.93977307851904,NIMA_28_08_2020_C2_S5,232.77904170667776,207
15,6,35,2020,227.6944625709516,NIMA_28_08_2020_C2_S5,234.5868462068588,227
16,6,35,2020,216.11315604489803,NIMA_28_08_2020_C2_S5,222.6549698571859,221
1,7,35,2020,3.969064843137055,NIMA_28_08_2020_C2_S5,4.0892096954351995,3
2,7,35,2020,3.761024003327791,NIMA_28_08_2020_C2_S5,3.874871393387674,4
13,7,35,2020,202.35279967925553,NIMA_28_08_2020_C2_S5,208.47808313780564,293
15,7,35,2020,199.098295341457,NIMA_28_08_2020_C2_S5,205.12506392095582,272
23,7,35,2020,4.975771986800578,NIMA_28_08_2020_C2_S5,5.126390183794029,1
1,1,36,2020,4.869469406158563,NIMA_28_08_2020_C2_S5,5.016869790303169,0
6,1,36,2020,24.618262622571745,NIMA_28_08_2020_C2_S5,25.363465244227086,32
16,1,36,2020,231.8407248510459,NIMA_28_08_2020_C2_S5,238.8586171618977,322
19,1,36,2020,17.585019947905415,NIMA_28_08_2020_C2_S5,18.117324081952045,17
20,1,36,2020,11.579285678915232,NIMA_28_08_2020_C2_S5,11.92979433085041,4
6,2,36,2020,24.599800542394515,NIMA_28_08_2020_C2_S5,25.344444311024354,27
19,2,36,2020,17.571832337830173,NIMA_28_08_2020_C2_S5,18.103737278735025,11
8,3,36,2020,150.61713582286433,NIMA_28_08_2020_C2_S5,155.176364319294,195
14,3,36,2020,308.5168800776428,NIMA_28_08_2020_C2_S5,317.8557839387135,345
16,3,36,2020,287.5167403907657,NIMA_28_08_2020_C2_S5,296.21996335957715,335
17,3,36,2020,235.40813901836685,NIMA_28_08_2020_C2_S5,242.53401808810474,293
19,3,36,2020,21.808021944275538,NIMA_28_08_2020_C2_S5,22.468157688830107,23
2,4,36,2020,4.607819797697501,NIMA_28_08_2020_C2_S5,4.747299965165178,1
3,4,36,2020,4.446014709554274,NIMA_28_08_2020_C2_S5,4.580596985658532,0
20,4,36,2020,11.563191084134022,NIMA_28_08_2020_C2_S5,11.913212547577903,27
21,4,36,2020,9.245125925943244,NIMA_28_08_2020_C2_S5,9.52497882146114,9
0,6,36,2020,5.6172919905256,NIMA_04_09_2020_C2_S11,5.50903991887937,0
2,6,36,2020,4.598105493120571,NIMA_04_09_2020_C2_S11,4.509494389030246,0
6,6,36,2020,24.532215929091777,NIMA_04_09_2020_C2_S11,24.05945019056937,26
10,6,36,2020,202.81462925611575,NIMA_04_09_2020_C2_S11,198.90614384817067,251
14,6,36,2020,247.90477897377988,NIMA_04_09_2020_C2_S11,243.12735135560104,261
18,6,36,2020,85.75521381711273,NIMA_04_09_2020_C2_S11,84.10260619660357,131
0,1,37,2020,6.108620729834495,NIMA_04_09_2020_C2_S11,5.990900153795183,1
7,1,37,2020,76.52450533084979,NIMA_04_09_2020_C2_S11,75.04978472744527,112
8,1,37,2020,131.61231099846296,NIMA_04_09_2020_C2_S11,129.0759811541605,187
10,1,37,2020,220.55425473292573,NIMA_04_09_2020_C2_S11,216.30390509372262,271
22,1,37,2020,8.330482709123993,NIMA_04_09_2020_C2_S11,8.169944141323569,0
23,1,37,2020,6.6152987023216525,NIMA_04_09_2020_C2_S11,6.487813823434677,0
2,2,37,2020,4.996538966347042,NIMA_04_09_2020_C2_S11,4.900249563004565,0
7,2,37,2020,76.46711697755285,NIMA_04_09_2020_C2_S11,74.99350231774949,75
20,2,37,2020,12.538670643340401,NIMA_04_09_2020_C2_S11,12.29703515864053,30
21,2,37,2020,10.025051752423865,NIMA_04_09_2020_C2_S11,9.831856771213888,26
22,2,37,2020,8.32423539419163,NIMA_04_09_2020_C2_S11,8.163817219773781,15
0,3,37,2020,7.575591914034473,NIMA_04_09_2020_C2_S11,7.429601013076531,7
2,3,37,2020,6.201096694334805,NIMA_04_09_2020_C2_S11,6.081593993607738,9
3,3,37,2020,5.983343170702459,NIMA_04_09_2020_C2_S11,5.868036846108451,9
5,3,37,2020,7.556252281496138,NIMA_04_09_2020_C2_S11,7.410634078858077,12
11,3,37,2020,307.2094447258674,NIMA_04_09_2020_C2_S11,301.28914382697275,299
14,3,37,2020,334.32932491525094,NIMA_04_09_2020_C2_S11,327.88639082971576,388
22,3,37,2020,10.33102892491306,NIMA_04_09_2020_C2_S11,10.131937390193976,18
23,3,37,2020,8.203947433414882,NIMA_04_09_2020_C2_S11,8.045847354793041,5
8,4,37,2020,131.42937684583245,NIMA_04_09_2020_C2_S11,128.8965723658925,103
14,4,37,2020,269.21359959143257,NIMA_04_09_2020_C2_S11,264.02552499601103,287
19,4,37,2020,19.02980506645161,NIMA_04_09_2020_C2_S11,18.6630775000474,25
21,4,37,2020,10.018630775726807,NIMA_04_09_2020_C2_S11,9.825559534573538,13
22,4,37,2020,8.318903778674134,NIMA_04_09_2020_C2_S11,8.158588350993673,5
5,5,37,2020,6.328889602287942,NIMA_04_09_2020_C2_S11,6.206924176274215,2
18,5,37,2020,96.86595786539714,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,160.64409686539537,226
20,5,37,2020,13.033822140795513,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,21.615504896176198,24
22,5,37,2020,8.652959047427707,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,14.35020952684797,11
23,5,37,2020,6.871379577439911,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,11.395608847135318,17
5,6,37,2020,6.071729531437612,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,10.069456065712195,0
7,6,37,2020,76.2570339517821,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,126.46591866505362,116
9,6,37,2020,178.94196678849707,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,296.7602992787256,327
13,7,37,2020,234.41891776389264,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,388.76418674012075,503
19,7,37,2020,16.604769714504673,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,27.537623053819537,25
4,1,38,2020,4.86485866603497,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,8.0679615832525,0
7,1,38,2020,73.93913588698028,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,122.62187841137076,122
12,1,38,2020,253.78771110692153,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,420.8857120161832,558
5,2,38,2020,5.882759101740101,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,9.756064398691198,0
14,2,38,2020,260.2849674487567,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,431.6608687393267,505
7,3,38,2020,91.69544889575748,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,152.0692397941796,153
2,4,38,2020,4.824639484659738,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,8.001261431712498,7
4,4,38,2020,4.858096769742846,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,8.056747543285486,6
8,4,38,2020,126.98905418768595,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,210.60073498802362,255
19,4,38,2020,18.386885829941846,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,30.493113715167127,44
20,4,38,2020,12.107293844489202,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,20.078935138747198,43
21,4,38,2020,9.680152771001532,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,16.053724483656808,19
23,4,38,2020,6.382917517394433,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,10.585535337120017,6
1,5,38,2020,5.295969837585199,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,8.782923437018558,0
5,5,38,2020,6.115068974233753,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,10.141330910085385,5
11,5,38,2020,248.6162285284057,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,414.7217788566035,480
13,5,38,2020,270.0017172824134,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,450.3953468705541,531
15,5,38,2020,265.65919391974427,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,443.1514954761681,543
20,5,38,2020,12.593476327987522,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,21.00743356797716,39
23,5,38,2020,6.639231003333674,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,11.075036043465113,19
7,6,38,2020,73.68070099011605,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,122.90827337737989,61
11,6,38,2020,238.51427210941645,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,397.87050023809434,363
15,6,38,2020,254.86473526687942,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,425.1450398203633,489
16,6,38,2020,241.90145724738233,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,403.5207325421106,470
20,6,38,2020,12.081768987795256,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,20.15384416379926,35
2,7,38,2020,4.2098186144593805,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,7.022483909383082,10
5,7,38,2020,5.129810592899637,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,8.55714120867099,2
6,7,38,2020,22.46059370032801,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,37.46697240446303,12
8,7,38,2020,110.80638995964576,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,184.83838896901423,148
10,7,38,2020,185.68795405075005,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,309.7498464681748,422
21,7,38,2020,8.446576672877947,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,14.089906052228601,13
3,1,39,2020,4.881495521059745,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,8.142921795401358,0
16,1,39,2020,254.19538388558829,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,424.0284811903322,510
22,1,39,2020,8.428544040702427,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,14.059825452351573,16
23,1,39,2020,6.693169940062565,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,11.16501267903009,6
1,2,39,2020,5.334991855378581,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,8.899408238731697,20
18,2,39,2020,94.28297439256421,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,157.2753439605344,255
6,3,39,2020,33.47408728302502,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,55.838804674133335,95
10,3,39,2020,276.73955836752344,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,461.63487639366684,652
11,3,39,2020,310.8257258316782,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,518.4947044459743,639
14,3,39,2020,338.2648446122067,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,564.2664556235859,691
5,4,39,2020,6.156180798852456,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,10.269250189237953,0
6,4,39,2020,26.954499228523655,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,44.963347462915344,43
8,4,39,2020,132.97648283621052,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,221.8207710508603,293
9,4,39,2020,181.43085826674027,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,302.64849855232154,325
16,4,39,2020,253.84206574383632,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,423.4391040240988,522
20,4,39,2020,12.67814271397884,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,21.148667285564773,19
6,5,39,2020,28.03688853406958,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,46.76890304095792,40
9,5,39,2020,188.7164256601099,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,168.76521350718468,142
12,5,39,2020,276.041019804497,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,246.85779990318096,256.5
14,5,39,2020,283.3204580964384,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,253.36765167286478,272.5
20,5,39,2020,13.187248298595831,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,11.793084607765595,18.5
23,5,39,2020,6.952265242133342,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,6.217267648235347,3
0,6,39,2020,6.158925248558005,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,5.50780002806819,1.5
4,6,39,2020,5.076427162719574,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,4.53974428019877,0.5
6,6,39,2020,26.897673174832203,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,24.054035255906957,23
10,6,39,2020,222.37051999597853,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,198.861377082332,164
12,6,39,2020,264.82471920970363,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,236.82729324208967,280
14,6,39,2020,271.8083740412685,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,243.0726319537938,292.5
22,6,39,2020,8.39908427107239,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,7.511128113592644,1
23,6,39,2020,6.669775716389207,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,5.964643082254975,0
7,7,39,2020,67.46482141820846,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,60.33240059015542,50.5
20,7,39,2020,11.062522156066315,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,9.892985769871562,7.5
22,7,39,2020,7.344242551698734,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,6.567804884765669,1.5
1,1,40,2020,5.234062209538982,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,4.680714056621977,0.5
8,1,40,2020,130.5443899392969,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,116.74315981349953,98
10,1,40,2020,218.76464605930616,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,195.63671827124088,186.5
13,1,40,2020,266.8455123949285,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,238.63444697640514,265
14,1,40,2020,267.40083507548127,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,239.13106061467778,273
15,1,40,2020,262.55375127777114,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,234.79641338327534,271.5
16,1,40,2020,249.19938403150763,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,222.85387774184596,270.5
17,1,40,2020,204.0352960305913,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,182.46456384046968,233.5
22,1,40,2020,8.262887984507415,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,7.389330579008021,3
0,2,40,2020,6.054510617194341,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,5.414424173297071,0
1,2,40,2020,5.230137006625738,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,4.677203828482611,0
12,2,40,2020,260.33504376856405,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,232.81226894438197,272.5
13,2,40,2020,266.645395785552,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,238.45548681334773,278.5
15,2,40,2020,262.3568532073737,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,234.62033149335215,295
1,3,40,2020,6.491010181476958,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,5.804776745439498,0
8,3,40,2020,161.8943241993508,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,144.77876047903578,215.5
10,3,40,2020,271.30047142546925,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,242.61842510297848,315.5
16,3,40,2020,309.04404155119454,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,276.37172266841577,341
18,3,40,2020,114.71277994643498,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,102.58527699401488,102.5
0,4,40,2020,6.050632744785783,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,5.410956271853439,0
1,4,40,2020,5.226787139844868,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,4.674208111599374,0
2,4,40,2020,4.952822055107643,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,4.429206777680166,1.5
6,4,40,2020,26.424730858405887,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,23.63109268093459,5.5
12,4,40,2020,260.1683009635644,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,232.66315428736092,261.5
13,4,40,2020,266.4746112434869,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,238.30275771409455,278
14,4,40,2020,267.0291620548792,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,238.79868108567086,310
18,4,40,2020,92.37071984740794,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,82.60523270473999,70
0,5,40,2020,6.293602948729016,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,5.6282395221107135,0
10,5,40,2020,227.23311355090146,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,223.82035123635725,227
