hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
5,2,6,2020,0.023257824950499596,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.008872401766002987,0
9,2,6,2020,0.2926319851904235,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.11163333405932711,0
15,2,6,2020,0.21495435329518184,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.08200084865395957,0
18,2,6,2020,0.3470390087238737,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.13238854107926734,0
2,3,6,2020,0.06985054426656355,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.026646605760682535,0
6,3,6,2020,0.4572051657813507,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.174414758428088,0
12,3,6,2020,0.1299960202403879,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.04959091927164078,0
19,3,6,2020,0.017433417774241625,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.006650505237564216,0
20,3,6,2020,0.0296773921768244,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.01132134012189149,0
23,3,6,2020,0.032079779748928755,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.012237803625367314,0
1,4,6,2020,0.06412739082236467,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.02446333553513526,0
7,4,6,2020,0.7074843895976892,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.26989134887057653,0
8,4,6,2020,0.5194157851612942,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.19814688344087406,0
14,4,6,2020,0.17963394319460474,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.06852680842795904,0
15,4,6,2020,0.2136854459580479,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.0815167855172371,0
18,4,6,2020,0.34499038613172417,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.13160703194231466,1.5
17,5,6,2020,0.6696726719558821,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.2554669239256476,0
19,5,6,2020,0.018977184894243784,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.0072394219634814546,0
22,5,6,2020,0.040240705258820425,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.015351035841203838,0
7,6,6,2020,0.9429017459729506,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.35969842983782563,0
10,6,6,2020,0.2552177085640489,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.09736052502752471,0
16,6,6,2020,0.35869346524460854,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.1368344865121033,0.5
22,6,6,2020,0.04980541176371737,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.018999782835643877,0
3,7,6,2020,0.04716673715845714,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.017993180486651855,0
8,7,6,2020,0.6001756710452004,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.228955187986273,0
10,7,6,2020,0.22127098535213222,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.08441051927176485,0
15,7,6,2020,0.2469097196971771,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.09419119103987753,0
16,7,6,2020,0.31098334414411216,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.11863401576261616,0
0,1,7,2020,0.031898768925980314,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.012168751564453989,0
22,1,7,2020,0.02268085004421209,UGH_10_02_2020_C25_S15,0.006866635064189323,0
0,2,7,2020,0.035445009066036745,UGH_10_02_2020_C25_S15,0.010730988548882285,0
9,2,7,2020,0.19618420174867587,UGH_10_02_2020_C25_S15,0.059394833797740375,0
11,2,7,2020,0.10165194142402158,UGH_10_02_2020_C25_S15,0.030775159835917592,0
16,2,7,2020,0.18150451223009578,UGH_10_02_2020_C25_S15,0.05495055280372104,0
20,2,7,2020,0.02023251634293758,UGH_10_02_2020_C25_S15,0.006125401203499071,0
5,3,7,2020,0.01533308029031835,UGH_10_02_2020_C25_S15,0.004642095272368249,0
7,3,7,2020,0.46918970639124374,UGH_10_02_2020_C25_S15,0.14204734317199735,0
20,3,7,2020,0.019896100866773007,UGH_10_02_2020_C25_S15,0.006023551303682062,0
22,3,7,2020,0.024783267845156703,UGH_10_02_2020_C25_S15,0.007503142768415604,0
1,4,7,2020,0.042991817762246046,UGH_10_02_2020_C25_S15,0.013015787448178568,0
6,4,7,2020,0.30985891178863584,UGH_10_02_2020_C25_S15,0.0938098909208368,0
16,4,7,2020,0.18043306425167122,UGH_10_02_2020_C25_S15,0.05462617156387495,0
19,4,7,2020,0.011815045551927389,UGH_10_02_2020_C25_S15,0.003577009058907034,0
20,4,7,2020,0.020113080806775246,UGH_10_02_2020_C25_S15,0.0060892420543082835,0
23,4,7,2020,0.02174123651125999,UGH_10_02_2020_C25_S15,0.006582166747544276,0
9,5,7,2020,0.2100058327501992,UGH_10_02_2020_C25_S15,0.06357933728391224,0
14,5,7,2020,0.12967888517552173,UGH_10_02_2020_C25_S15,0.03926032658808807,0
22,5,7,2020,0.026977880199487433,UGH_10_02_2020_C25_S15,0.008167562405033064,0
4,6,7,2020,0.02944313635812527,UGH_10_02_2020_C25_S15,0.008913919545445055,0
9,6,7,2020,0.25992156215039025,UGH_10_02_2020_C25_S15,0.078691341335162715,0
11,6,7,2020,0.1346771614383062,UGH_10_02_2020_C25_S15,0.040773556426459995,0
14,6,7,2020,0.1605019154531589,UGH_10_02_2020_C25_S15,0.0485920094869397,0
18,6,7,2020,0.3082469649239973,UGH_10_02_2020_C25_S15,0.09332187345937652,0
19,6,7,2020,0.015746534119286053,UGH_10_02_2020_C25_S15,0.00476726855969561,0
7,7,7,2020,0.5480527267623894,UGH_10_02_2020_C25_S15,0.16592314940909986,0
10,7,7,2020,0.14834288057473632,UGH_10_02_2020_C25_S15,0.04491085754245235,0
14,7,7,2020,0.1391534199685539,UGH_10_02_2020_C25_S15,0.04212874521877861,0
20,7,7,2020,0.023240305964602425,UGH_10_02_2020_C25_S15,0.007036010534347281,0
23,7,7,2020,0.025121610827529825,UGH_10_02_2020_C25_S15,0.0076055762213927585,0
0,1,8,2020,0.02257146133141395,UGH_10_02_2020_C25_S15,0.006833517594188765,0
2,1,8,2020,0.03032484180766771,UGH_10_02_2020_C25_S15,0.009180856170144441,0
3,1,8,2020,0.017530355222994797,UGH_10_02_2020_C25_S15,0.005307321005485364,0
7,1,8,2020,0.30383303153067964,UGH_10_02_2020_C25_S15,0.09198555362345903,0
7,2,8,2020,0.3376106639775411,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.3144801539817453,0
9,2,8,2020,0.13881927963677557,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.1293084404428418,0.5
15,2,8,2020,0.10197042698462554,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.09498419037451555,0.5
4,3,8,2020,0.015463564933831943,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.014404119301817097,0
5,3,8,2020,0.010849635911262675,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.01010630153627711,0
6,3,8,2020,0.21688979664570407,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.2020301605483286,0
14,3,8,2020,0.08429576799923358,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.07852046433631593,0
17,3,8,2020,0.29183764913162386,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.27184315730823283,0
18,3,8,2020,0.16189161710835992,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.1508000371693756,0
19,3,8,2020,0.00827009561327468,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.00770349168259504,0
23,3,8,2020,0.01521806275809131,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.014175437064354052,0
1,4,8,2020,0.030420865282904018,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.028336659410325968,0
4,4,8,2020,0.01563220518219171,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.014561205605451235,0
6,4,8,2020,0.2192551211571955,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.20423343104881286,0
7,4,8,2020,0.33561769829878846,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.31262373112427255,0.5
10,4,8,2020,0.09084252975369327,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.08461869186375341,0
23,4,8,2020,0.01538402564530784,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.014330029439228151,0
2,5,8,2020,0.03607007443552309,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.03359882780056649,0
7,5,8,2020,0.36139611651695974,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.33663600856582765,0.5
18,5,8,2020,0.17622747245997858,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.1641537089560493,0
19,5,8,2020,0.009002430594996468,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.008385652651993232,0
7,6,8,2020,0.44729540094206516,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.41665012860181655,0
13,6,8,2020,0.09066440407969124,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.0844527700035601,0
14,6,8,2020,0.11357061417245623,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.10578962113332814,0
22,6,8,2020,0.023626779480558628,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.02200805259407652,0
23,6,8,2020,0.020503102053321672,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.019098385740744756,0
0,7,8,2020,0.02880930543239669,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.02683551136018008,0
4,7,8,2020,0.018062734139326842,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.016825213239842172,0
7,7,8,2020,0.3878002614583057,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.3612311427037208,0
8,7,8,2020,0.284712398256114,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.2652060743260496,0
12,7,8,2020,0.07203306876517564,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.06709791180813242,0
13,7,8,2020,0.07860505503301542,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.07321963565751197,0
14,7,8,2020,0.09846449075331185,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.0917184541774295,0
15,7,8,2020,0.11712947031875584,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.10910465157609174,0
23,7,8,2020,0.017775967113094263,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.016558093304991695,0
4,1,9,2020,0.015760257207007116,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.014680484481323185,0
13,1,9,2020,0.06858518071159743,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.09871789291847324,0
18,1,9,2020,0.16499775674003042,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.23748907143866949,0
3,2,9,2020,0.021693259302075385,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.03122413364834704,0
5,2,9,2020,0.012287117523622297,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.017685429117321492,0.5
16,2,9,2020,0.14302965881402183,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.20586934956607633,0
17,2,9,2020,0.33050357837128513,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.4757094246937187,11.5
5,3,9,2020,0.01208281389562388,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.01739136524722086,0
9,3,9,2020,0.15202701991644746,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.21881967674525224,0
23,3,9,2020,0.01694775950657154,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.024393711452230113,0
3,4,9,2020,0.02156520078419577,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.031039812969678903,0
9,4,9,2020,0.1536849735969739,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.22120604785632697,0
11,4,9,2020,0.07963116191101427,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.11461689585044499,0
13,4,9,2020,0.07576003297557364,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.10904499696853666,0
16,4,9,2020,0.14218533358536434,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.20465407234953792,0
20,4,9,2020,0.015849562361540614,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.022813024384823962,0
1,5,9,2020,0.036480695665891294,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.052508389873322965,0
8,5,9,2020,0.2954844870426373,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.42530479103939456,0
11,5,9,2020,0.08574754196291942,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.12342049080708203,0
17,5,9,2020,0.35378832028329177,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.5092242544988558,0
19,5,9,2020,0.010025653798640117,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.014430397468712707,0
21,5,9,2020,0.01678157871482296,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.024154519582576417,0
8,6,9,2020,0.3657174110715559,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.5263943588104929,0
9,6,9,2020,0.20482406688407134,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.2948129623921641,0
14,6,9,2020,0.1264791377591758,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.18204740219660687,0
20,6,9,2020,0.02112354737904824,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.030404120344769615,0
21,6,9,2020,0.02077034765074821,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.029895743278537574,0
2,7,9,2020,0.04310469500630214,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.062042625269281344,0.5
7,7,9,2020,0.43187793822748377,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.6216223332423547,0.5
13,7,9,2020,0.08753936620428629,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.12599954814501899,0
15,7,9,2020,0.13044249623947254,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.18775205142251902,0.5
18,7,9,2020,0.2105965005893597,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.30312149911227343,0
3,1,10,2020,0.018271995268435953,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.026299746586674815,0
5,1,10,2020,0.010349304829121006,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.014896243697277987,0
8,1,10,2020,0.2325029815975295,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.334652532842121,1
9,1,10,2020,0.13021585741281724,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.18742583944510935,0
11,1,10,2020,0.06747074734979666,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.09711383629671357,0
16,1,10,2020,0.1204723187375439,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.0941787273355523,0
0,2,10,2020,0.02614183710381155,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.02043627095792782,0
5,2,10,2020,0.01149985456638116,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.008989962830923733,0
8,2,10,2020,0.25835073164510036,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.2019645954150778,0
12,2,10,2020,0.06536349007669294,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.05109763283500692,0
14,2,10,2020,0.08934761318085337,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.06984711996930838,0
6,3,10,2020,0.22606554674282978,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.17672578821229692,0
7,3,10,2020,0.3460425373968317,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.27051729490654014,0
11,3,10,2020,0.07372499708006407,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.05763420568789907,0
7,4,10,2020,0.34981635667455674,UGH_02_03_2020_C25_S33,0.16240638762369544,0
9,4,10,2020,0.1438380354062328,UGH_02_03_2020_C25_S33,0.06677851188916271,0
10,4,10,2020,0.09468571815675225,UGH_02_03_2020_C25_S33,0.04395896633186777,0
16,4,10,2020,0.13307520291561778,UGH_02_03_2020_C25_S33,0.06178173940540522,0
17,4,10,2020,0.3075014729167823,UGH_02_03_2020_C25_S33,0.1427612015633703,0
22,4,10,2020,0.018477797671147312,UGH_02_03_2020_C25_S33,0.008578536462788661,0
23,4,10,2020,0.01603486296911107,UGH_02_03_2020_C25_S33,0.0074443750875749165,0
8,5,10,2020,0.27655213853690824,UGH_02_03_2020_C25_S33,0.12839260644170378,0
15,5,10,2020,0.11377237415986552,UGH_02_03_2020_C25_S33,0.052820172488004045,0
18,5,10,2020,0.1836829603277749,UGH_02_03_2020_C25_S33,0.08527699029983699,0
23,5,10,2020,0.01726648277278668,UGH_02_03_2020_C25_S33,0.008016169171597259,0
2,6,10,2020,0.04653216373730988,UGH_02_03_2020_C25_S33,0.02160310825008506,0
3,6,10,2020,0.026899575100284345,UGH_02_03_2020_C25_S33,0.012488446401360712,0
5,6,10,2020,0.015235988100740448,UGH_02_03_2020_C25_S33,0.007073487966204178,0
6,6,10,2020,0.3045752307167867,UGH_02_03_2020_C25_S33,0.14140265895681225,0
8,6,10,2020,0.3422850828626622,UGH_02_03_2020_C25_S33,0.15890990453862164,0
10,6,10,2020,0.1261926486031347,UGH_02_03_2020_C25_S33,0.05858643203287388,0
18,6,10,2020,0.22734207599649692,UGH_02_03_2020_C25_S33,0.10554625194902485,0
19,6,10,2020,0.011613576656986145,UGH_02_03_2020_C25_S33,0.005391740541185436,0
6,7,10,2020,0.26406342174976255,UGH_02_03_2020_C25_S33,0.12259457172789917,0
22,7,10,2020,0.02135076548217441,UGH_02_03_2020_C25_S33,0.009912345803162487,0
1,1,11,2020,0.013982583571204053,UGH_02_03_2020_C25_S33,0.006491580065132065,0
2,1,11,2020,0.015396580344074916,UGH_02_03_2020_C25_S33,0.007148044817599783,0
9,1,11,2020,0.06342994661055555,UGH_02_03_2020_C25_S33,0.029448104125582325,0
12,1,11,2020,0.028653952393026778,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.023886608231931644,0
13,1,11,2020,0.0312682153263498,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.02606591926194314,0
16,1,11,2020,0.058683734050504956,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.048920140077862696,0
18,1,11,2020,0.07522303408088216,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.06270768934286877,0
19,1,11,2020,0.0038427047383998883,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.0032033689935034343,0
1,2,11,2020,0.015537051056672174,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.012952050962455193,0
8,2,11,2020,0.12584621750863415,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.10490836495668743,0.5
13,2,11,2020,0.03474435575532787,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.02896371163094229,0
17,2,11,2020,0.15067769666013278,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.12560846964645347,0
18,2,11,2020,0.08358570611795857,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.06967900931931943,0
21,2,11,2020,0.0071472388490538144,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.005958106301905412,0
1,3,11,2020,0.015278709269579135,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.012736691176357055,0
3,3,11,2020,0.009725583980623882,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.008107475408120249,0
12,3,11,2020,0.03131005123681293,UGH_09_03_2020_C25_S45,0.01905956148725094,0
13,3,11,2020,0.0341666451637563,UGH_09_03_2020_C25_S45,0.020798473607927075,0
19,3,11,2020,0.004198907033729988,UGH_09_03_2020_C25_S45,0.0025560266951761604,0
22,3,11,2020,0.008903690473330846,UGH_09_03_2020_C25_S45,0.005419998669321041,0
3,4,11,2020,0.009831647809046004,UGH_09_03_2020_C25_S45,0.005984879887937948,0
13,4,11,2020,0.034539254684956035,UGH_09_03_2020_C25_S45,0.021025294510464962,0
20,4,11,2020,0.007225868964798978,UGH_09_03_2020_C25_S45,0.004398647986608127,0
10,5,11,2020,0.04966535855837167,UGH_09_03_2020_C25_S45,0.030233101443049713,0
13,5,11,2020,0.03719217601993303,UGH_09_03_2020_C25_S45,0.022640223752272894,0
17,5,11,2020,0.1612932890719203,UGH_09_03_2020_C25_S45,0.09818506323403026,0
20,5,11,2020,0.0077808798391017465,UGH_09_03_2020_C25_S45,0.004736503194983802,0
22,5,11,2020,0.00969213166010224,UGH_09_03_2020_C25_S45,0.005899951358145839,0
3,6,11,2020,0.013103155378752817,UGH_09_03_2020_C25_S45,0.007976364961188849,0
10,6,11,2020,0.06147018590958148,UGH_09_03_2020_C25_S45,0.03741912713955916,0
12,6,11,2020,0.042183633094940776,UGH_09_03_2020_C25_S45,0.025678704344736077,0
18,6,11,2020,0.11074147211636966,UGH_09_03_2020_C25_S45,0.06741234247834724,0
22,6,11,2020,0.011995828728517264,UGH_09_03_2020_C25_S45,0.0073022951483671565,0
0,7,11,2020,0.014627109633750279,UGH_09_03_2020_C25_S45,0.008904051077292393,0
15,7,11,2020,0.059469174212334074,UGH_09_03_2020_C25_S45,0.03620103889077488,0
22,7,11,2020,0.010400253406429687,UGH_09_03_2020_C25_S45,0.006331010696327915,0
1,1,12,2020,0.023936947112765547,UGH_09_03_2020_C25_S45,0.014571286129880784,0
2,1,12,2020,0.026357584600642657,UGH_09_03_2020_C25_S45,0.016044815786207037,0
7,1,12,2020,0.2640839772168144,UGH_09_03_2020_C25_S45,0.16075747572216356,0
13,1,12,2020,0.05352842075042571,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.04391778018983156,0
14,1,12,2020,0.06705228674931808,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.055013533920831886,0
15,1,12,2020,0.07976275274997849,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.06544192773670758,0.5
18,1,12,2020,0.12877518516420963,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.10565453261390374,0
17,2,12,2020,0.257946897843311,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.21163439909706977,0.5
19,2,12,2020,0.007309699467013066,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.005997295828000968,0
5,3,12,2020,0.009430228794960058,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.00773709946138439,0
11,3,12,2020,0.061478968392659365,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.05044086454101007,0
13,3,12,2020,0.0584902764314418,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.047988770592267416,0
14,3,12,2020,0.07326774697153242,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.060113053241429064,0
17,3,12,2020,0.253657894587746,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.20811545533652784,0
20,3,12,2020,0.012236600849194219,UGH_16_03_2020_C25_S2,0.018452492902674252,0
23,3,12,2020,0.013227154791055138,UGH_16_03_2020_C25_S2,0.019946223866621506,0
0,4,12,2020,0.02167088313814535,UGH_16_03_2020_C25_S2,0.032679158389614583,0
7,4,12,2020,0.291710404706762,UGH_16_03_2020_C25_S2,0.4398921104664631,0
10,4,12,2020,0.0789580265086145,UGH_16_03_2020_C25_S2,0.11906676059106042,0
11,4,12,2020,0.062149436589546976,UGH_16_03_2020_C25_S2,0.09371982070080652,0
13,4,12,2020,0.05912815099569894,UGH_16_03_2020_C25_S2,0.08916379638780429,0
2,5,12,2020,0.031351195317542796,UGH_16_03_2020_C25_S2,0.04727683089584536,0
6,5,12,2020,0.20520854351398532,UGH_16_03_2020_C25_S2,0.309449432847136,0
8,5,12,2020,0.23061567795748997,UGH_16_03_2020_C25_S2,0.34776276624535113,0
18,5,12,2020,0.15317245655496972,UGH_16_03_2020_C25_S2,0.2309802944705742,1
20,5,12,2020,0.013320178509995059,UGH_16_03_2020_C25_S2,0.020086501345201863,0
23,5,12,2020,0.014398448161181365,UGH_16_03_2020_C25_S2,0.02171250543987613,0
7,6,12,2020,0.38877783589386533,UGH_16_03_2020_C25_S2,0.5862674075881954,0
8,6,12,2020,0.28543010680271325,UGH_16_03_2020_C25_S2,0.4304215758033364,0
13,6,12,2020,0.07880320418334627,UGH_16_03_2020_C25_S2,0.11883329233517825,0
15,6,12,2020,0.11742473256381901,UGH_16_03_2020_C25_S2,0.17707360654613286,1
9,7,12,2020,0.13859539260866194,UGH_16_03_2020_C25_S2,0.2089984408229752,1
21,7,12,2020,0.014054376182771293,UGH_16_03_2020_C25_S2,0.021193653365033868,0
1,1,13,2020,0.03047653405664552,UGH_16_03_2020_C25_S2,0.04595786324233937,0
2,1,13,2020,0.0335584910201021,UGH_16_03_2020_C25_S2,0.05060537848741455,0
4,1,13,2020,0.01566081139326675,UGH_16_03_2020_C25_S2,0.023616118123474153,0
7,1,13,2020,0.33623186313389397,UGH_16_03_2020_C25_S2,0.507029373973547,1
20,1,13,2020,0.014257991964462705,UGH_23_03_2020_C25_S31,0.00571146054215581,0
21,1,13,2020,0.014019588878201388,UGH_23_03_2020_C25_S31,0.0056159611321615075,0
23,1,13,2020,0.015412177699331215,UGH_23_03_2020_C25_S31,0.006173803787926393,0
12,2,13,2020,0.06939750483565531,UGH_23_03_2020_C25_S31,0.027799223872535587,0
15,2,13,2020,0.11284390797429583,UGH_23_03_2020_C25_S31,0.04520296612764567,0
21,2,13,2020,0.01557817030629137,UGH_23_03_2020_C25_S31,0.0062402970379791005,0
12,3,13,2020,0.0682436001883933,UGH_23_03_2020_C25_S31,0.02733699322472252,0
21,3,13,2020,0.015319144810276231,UGH_23_03_2020_C25_S31,0.006136536711588809,0
22,3,13,2020,0.019406544188237694,UGH_23_03_2020_C25_S31,0.0077738654690635905,0
1,4,13,2020,0.03366475383103034,UGH_23_03_2020_C25_S31,0.013485413208715049,0
4,4,13,2020,0.017299124610712046,UGH_23_03_2020_C25_S31,0.006929676203646367,0
11,4,13,2020,0.07912869639974009,UGH_23_03_2020_C25_S31,0.031697340576834356,0
14,4,13,2020,0.09430186383373991,UGH_23_03_2020_C25_S31,0.037775401731224914,0
22,4,13,2020,0.019618185193769937,UGH_23_03_2020_C25_S31,0.00785864453579419,0
23,4,13,2020,0.01702448077867779,UGH_23_03_2020_C25_S31,0.006819659490653414,0
