hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
3,5,35,2020,1.1526739797576286,AD_21_08_2020_C17_S31,0.5716015366045958,0
1,6,35,2020,1.0842359231200906,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.9533957614881764,0
2,6,35,2020,1.1692228966146632,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,1.0281269326139824,0
3,6,35,2020,1.1218240433888906,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.9864479356344232,0
5,6,35,2020,1.2292352020240125,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,1.0808972535324768,0
8,6,35,2020,3.584229461382559,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,3.151702598867582,4
9,6,35,2020,3.476789323947808,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,3.0572277991863195,1
13,6,35,2020,3.5347945426518463,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,3.1082332385721343,4.5
21,6,35,2020,1.2220921905400746,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,1.0746162249040854,0
9,7,35,2020,3.6920505883144816,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,3.246512412141393,4
12,7,35,2020,3.66948423793019,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,3.226669255915091,6
15,7,35,2020,3.2921111879614404,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,2.894835695830934,4
19,7,35,2020,1.4025000375453582,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,1.2332533563681334,0
21,7,35,2020,1.2977565709775944,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,1.1411498068178536,0.5
4,1,36,2020,0.9432810886702563,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.8294506505947652,0
5,1,36,2020,1.0680692638546854,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.9391800137045146,0
9,1,36,2020,3.020944899472724,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,2.6563923971071124,7.5
11,1,36,2020,3.14437213088086,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,2.7649250483202406,2
14,1,36,2020,2.915065862411965,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,2.563290312024292,3.5
18,1,36,2020,10.106518885401908,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,8.886914797117594,7.5
21,1,36,2020,1.0618627778991963,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.9337224953936738,0
3,2,36,2020,0.9673416906203868,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.8506077395907622,0
4,2,36,2020,0.9361207258136864,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.8231543644704999,0
5,2,36,2020,1.0599616450579066,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.9320507817432945,0
9,2,36,2020,2.998013175398385,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,2.6362279586579818,1
13,2,36,2020,3.04803070413352,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,2.6802096225000764,5
5,3,36,2020,1.0466119336497874,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.9203120466560405,0.5
6,3,36,2020,9.144929154445835,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,8.041364899503169,14
8,3,36,2020,3.051732753052786,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,2.683464926694659,0.5
10,3,36,2020,2.9940947473759527,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,2.632782386906833,0.5
15,3,36,2020,2.6395866337847638,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,2.321054537179821,2
17,3,36,2020,3.958576194895907,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,3.480875043211172,4.5
18,3,36,2020,9.903480636586979,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,8.70837818740715,20.5
20,3,36,2020,1.060874470757724,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.9328534522088505,0
7,4,36,2020,4.26139739189824,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,3.747153294608699,2
8,4,36,2020,3.1160875586965253,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,2.7400537166653645,1
10,4,36,2020,3.0572340852991604,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,2.6883023857147754,1
18,4,36,2020,10.112324799276694,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,8.892020082380471,21.5
21,4,36,2020,1.062472788517613,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.934258892985434,0.5
3,5,36,2020,0.9833358759555376,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.8646718267343684,0
10,5,36,2020,3.0824212236775432,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,2.448119313216376,3.5
5,6,36,2020,1.0486495707934929,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.8328580296993745,0
9,6,36,2020,2.966017916094503,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,2.355669526267298,3.5
18,6,36,2020,9.922761612991197,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,7.88085163656629,13.5
3,7,36,2020,1.0162707032613767,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.8071420988796157,0
7,7,36,2020,4.440407739637449,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,3.526658803949083,4
9,7,36,2020,3.1496553779202725,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,2.501517995474676,3.5
17,7,36,2020,4.211850790793446,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,3.345134398284874,11.5
18,7,36,2020,10.53711756378439,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,8.368785166472314,13
0,1,37,2020,0.9967247200203492,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.791618296129817,0.5
3,1,37,2020,0.9966634386459907,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.7915696252619437,0
5,1,37,2020,1.0920908591448752,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.8673599518205629,1
11,1,37,2020,3.2150911725441054,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,2.553488385298018,3.5
18,1,37,2020,10.33382128485642,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,8.207323279652444,2.5
7,2,37,2020,4.321680982272474,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,3.432363687672283,9
13,2,37,2020,3.1165829623854995,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,2.475251235246235,0.5
19,2,37,2020,1.1644695330346237,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.9248445123515476,1
21,2,37,2020,1.0775029930436066,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.8557739828209976,0
0,3,37,2020,0.9767006895902676,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.7757148189386532,0
16,3,37,2020,2.469890944383327,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,1.9616357673754459,0.5
19,3,37,2020,1.1498035946187954,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.9131965367905062,0.5
21,3,37,2020,1.0639323567233359,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.8449959176386364,0
1,4,37,2020,0.9638223524965985,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.7654865913625704,0
9,4,37,2020,3.090662459973921,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,2.4546646645093686,2.5
10,4,37,2020,3.125993333776534,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,2.4827251365320055,1
12,4,37,2020,3.071771881331231,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,2.439661396929402,2.5
14,4,37,2020,2.9823399396926047,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,2.368632797118909,0
19,4,37,2020,1.1740506020889434,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.9324539850650643,0
21,4,37,2020,1.08636851531767,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.8628151542657589,0.5
23,4,37,2020,1.0099573778824478,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.802127932200496,0
1,5,37,2020,0.9717628393180828,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.7717930815316275,0.5
14,5,37,2020,3.00691005982623,AD_11_09_2020_C17_S44,4.1759282695227675,22
16,5,37,2020,2.542753289223209,AD_11_09_2020_C17_S44,3.5313179082924875,12
17,5,37,2020,4.167012567288754,AD_11_09_2020_C17_S44,5.787052234014398,5
19,5,37,2020,1.1837230622777888,AD_11_09_2020_C17_S44,1.643927653538644,1
0,6,37,2020,0.9786022173097649,AD_11_09_2020_C17_S44,1.359060491525867,3
6,6,37,2020,9.368809343333291,AD_11_09_2020_C17_S44,13.011189230866279,5
16,6,37,2020,2.4746995476176,AD_11_09_2020_C17_S44,3.436806420498242,2
22,6,37,2020,1.0157883950543882,AD_11_09_2020_C17_S44,1.4107038090144668,0
0,7,37,2020,1.0391912064553417,AD_11_09_2020_C17_S44,1.4432051009623872,0
1,7,37,2020,1.0043100513925662,AD_11_09_2020_C17_S44,1.3947629465240636,0
4,7,37,2020,1.005589467448056,AD_11_09_2020_C17_S44,1.3965397704291027,0
14,7,37,2020,3.1076203725139826,AD_11_09_2020_C17_S44,4.315792460142945,10
21,7,37,2020,1.1320040634291118,AD_11_09_2020_C17_S44,1.5721014847918182,0
5,1,38,2020,1.133789085973364,AD_11_09_2020_C17_S44,1.5745804834834882,0
10,1,38,2020,3.243486757414464,AD_11_09_2020_C17_S44,4.504480603883621,3
13,1,38,2020,3.260329241318442,AD_11_09_2020_C17_S44,4.527871062282524,3
17,1,38,2020,4.288304328917354,AD_11_09_2020_C17_S44,5.95549947259737,7
19,1,38,2020,1.2181784072487043,AD_11_09_2020_C17_S44,1.6917784526106057,0
20,1,38,2020,1.149239615812898,AD_11_09_2020_C17_S44,1.5960378277512925,3
21,1,38,2020,1.1272007061025824,AD_11_09_2020_C17_S44,1.5654306914360527,0
4,2,38,2020,0.9937215665681994,AD_11_09_2020_C17_S44,1.38005789973858,0
17,2,38,2020,4.255752192122443,AD_11_09_2020_C17_S44,5.910291805733167,9
18,2,38,2020,10.646949143770486,AD_11_09_2020_C17_S44,14.786240701929009,2
19,2,38,2020,1.2089313232938723,AD_11_09_2020_C17_S44,1.6789363128294563,0
21,2,38,2020,1.1186442257863551,AD_11_09_2020_C17_S44,1.553547646273667,1
1,3,38,2020,0.9799577243495745,AD_11_09_2020_C17_S44,1.3609429888584959,0
13,3,38,2020,3.194829780304862,AD_11_09_2020_C17_S44,4.4369069012524065,9
19,3,38,2020,1.1937054098342141,AD_11_09_2020_C17_S44,1.657790910678928,3
21,3,38,2020,1.1045554352605522,AD_11_09_2020_C17_S44,1.5339814545786996,1
0,4,38,2020,1.035376129012061,AD_11_09_2020_C17_S44,1.4379068082203907,0
5,4,38,2020,1.1344404162543416,AD_11_09_2020_C17_S44,1.5754850361568358,2
13,4,38,2020,3.2622022097453747,AD_11_09_2020_C17_S44,4.530472198214871,7
21,5,38,2020,1.1371400719230484,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,1.532212991871697,0
23,5,38,2020,1.0571578512551358,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,1.4244428053731442,0.5
11,6,38,2020,3.2771608580283615,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,4.415734320779657,4.5
13,6,38,2020,3.2010497589032934,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,4.31318018713819,1.5
20,6,38,2020,1.1283440790269186,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,1.520361035437632,0.5
22,6,38,2020,1.0545732402456487,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,1.4209602312686418,1
4,7,38,2020,1.0439848970580257,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,1.4066932140426676,0.5
13,7,38,2020,3.3992389369636276,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,4.5802255942698515,3.5
0,1,39,2020,1.1015609330841294,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,1.4842727071920734,2
20,1,39,2020,1.2234053745056963,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,1.6484491712381915,0.5
6,2,39,2020,10.465921282873024,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,14.102062672372098,14
12,2,39,2020,3.3671585844888052,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,4.536999668054253,7.5
19,2,39,2020,1.286949264518565,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,1.7340699107018271,0.5
2,3,39,2020,1.124969259972853,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,1.51581371384768,0
5,3,39,2020,1.1827101740458608,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,1.593615368093839,1
15,3,39,2020,2.982830471047667,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,4.019145673550135,3
17,3,39,2020,4.4733374328270905,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,6.02749467795334,10.5
19,3,39,2020,1.2707407522970917,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,1.7122301271801248,0.5
23,3,39,2020,1.0931334610917502,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,1.4729173056947702,0.5
1,4,39,2020,1.0651978712054198,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,1.4352761436107981,0
2,4,39,2020,1.148692562089761,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,1.547779126562538,0
20,4,39,2020,1.2241081868507653,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,1.6493961594171773,0
21,4,39,2020,1.200633526358332,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,1.6177657730871482,0
3,5,39,2020,1.111205889790734,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,1.4972685802043644,2
4,5,39,2020,1.0753417062095374,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,1.4489442186039057,2.5
8,5,39,2020,3.5503044450876415,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,4.783775306294227,13
22,5,39,2020,1.1535018318168329,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,2.3796504828271456,0
23,5,39,2020,1.1253811469173962,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,2.3216380899963722,0
2,6,39,2020,1.1271594501244726,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,2.325306692826996,0
10,6,39,2020,3.3900249214881533,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,6.993551478378866,13.5
13,6,39,2020,3.407628335481977,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,7.029866958297809,12.5
14,6,39,2020,3.234238093429712,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,6.6721664659047395,21
15,6,39,2020,2.9886377105466355,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,6.165497942639621,16
18,6,39,2020,11.213087427152697,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,23.132368041392066,11.5
2,7,39,2020,1.1969461831615884,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,2.4692752834144374,0
3,7,39,2020,1.1484234621140528,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,2.369173910894736,0
4,7,39,2020,1.1113580809343613,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,2.292708794162758,0
10,7,39,2020,3.5999142713569205,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,7.42654887723761,13
13,7,39,2020,3.618607579733294,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,7.465112786783737,12.5
17,7,39,2020,4.759547088731519,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,9.8188474567910209,4.5
19,7,39,2020,1.3520443156700948,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,2.7892395311765195,0
20,7,39,2020,1.275529824413874,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,2.6313917141736143,0
7,1,40,2020,4.777797360333314,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,9.856497390610839,9.5
13,1,40,2020,3.4455115757099186,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,7.108019301374273,9
0,2,40,2020,1.0852548035436125,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,2.238858271404221,0
2,2,40,2020,1.1310390044591279,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,2.3333101333859725,1
4,2,40,2020,1.05016362067125,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,2.1664658850534613,0
7,2,40,2020,4.741529525468338,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,9.781677595473104,29
10,2,40,2020,3.401693000815614,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,7.0176224853243205,20.5
13,2,40,2020,3.41935700375367,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,7.054062958985293,16
15,2,40,2020,2.9989242608509294,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,6.186718883710589,15
17,2,40,2020,4.497473216962922,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,9.278194465795554,32.5
0,3,40,2020,1.0715865368670474,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,2.210660919220507,1.5
5,3,40,2020,1.1741154184189622,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,2.4221758867385508,0.5
6,3,40,2020,10.259010025942217,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,21.164126044871768,33
8,3,40,2020,3.4235100547328363,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,7.062630617479785,15
12,3,40,2020,3.300589861471362,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,6.809048794568279,21
15,3,40,2020,2.961154240016846,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,6.108800109907991,27
18,3,40,2020,11.109972032213866,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,22.91964310885632,30
0,4,40,2020,1.094184106474524,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,2.2572792391432888,0
4,4,40,2020,1.0588041989625212,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,2.1842912198172066,0.5
9,4,40,2020,3.3909183411120685,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,6.995394584632168,8
13,4,40,2020,3.4474909262350586,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,7.112102660674548,5
15,4,40,2020,3.02359892997431,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,6.237622217085075,8.5
21,4,40,2020,1.1919085217181749,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,2.4588826917813087,1
1,5,40,2020,1.0661689775992655,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,2.1994846062128235,3
5,5,40,2020,1.2087520904117917,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,2.4936306265211834,4
10,5,40,2020,3.4579371478795506,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,5.5043166702715345,1
16,5,40,2020,2.7897801448763753,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,4.440749701668798,8.5
19,5,40,2020,1.2987210006455918,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,2.0672936922144034,1.5
20,5,40,2020,1.225224166631747,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,1.9503020201932206,1
4,6,40,2020,1.038956112435261,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,1.6538020226494623,0.5
8,6,40,2020,3.430175248416464,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,5.460125500947715,5.5
17,6,40,2020,4.4494754886774635,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,7.082639463620766,6
1,7,40,2020,1.10187813050895,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,1.7539607873113692,0.5
7,7,40,2020,4.981360352919267,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,7.929289532638518,2
10,7,40,2020,3.573753691935967,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,5.688672517957745,17
21,7,40,2020,1.2419775341392514,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,1.9769698964764237,1
23,7,40,2020,1.154621434699254,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,1.837917156697064,0
2,1,41,2020,0.7838916623685553,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,1.2477924728932637,0.5
4,1,41,2020,0.72783918425575,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,1.1585685869485642,0
10,1,41,2020,2.357618765368752,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,3.752838677337417,11
14,1,41,2020,2.2492756240249334,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,3.580378932262508,10
17,1,41,2020,3.117073542648564,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,4.961732712170301,2
0,2,41,2020,0.7464503277173085,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,1.1881936561234303,0
1,2,41,2020,0.7213952180646983,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,1.1483111331513423,0.5
7,2,41,2020,3.26127675879474,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,5.191274237245994,4.5
9,2,41,2020,2.313278078166518,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,3.6822575264081068,16.5
21,2,41,2020,0.8131177389445103,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,1.2943143076242127,0
1,3,41,2020,0.7123095893372223,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,1.1338487020758639,0
2,3,41,2020,0.7681434119380507,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,1.222724533926995,0
6,3,41,2020,7.056261230924817,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,11.232100140104427,19.5
12,3,41,2020,2.2701824269388875,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,3.613658213776322,5
14,3,41,2020,2.2040880585553055,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,3.508449727286651,0.5
16,3,41,2020,1.8638575977071237,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,2.9668736033454746,0
18,3,41,2020,7.641562366088994,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,12.1637778015647,18.5
20,3,41,2020,0.8185746737301252,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,1.303000612731714,2
3,4,41,2020,0.7525457301907548,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,1.1978962689853152,0
5,4,41,2020,0.8245996403222581,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,1.3125911063215823,0
6,4,41,2020,7.205063356416754,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,11.468962172261188,31
13,4,41,2020,2.3712226136091843,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,3.7744931740640495,1
21,4,41,2020,0.8198079416377635,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,1.3049637187144492,0
22,4,41,2020,0.7811899543337087,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,1.2434919156712991,0.5
14,5,41,2020,2.269109157784454,AD_09_10_2020_C17_S45,1.9927847901935498,8
20,5,41,2020,0.8427228128575434,AD_09_10_2020_C17_S45,0.7400989053569202,0
21,5,41,2020,0.826561960300913,AD_09_10_2020_C17_S45,0.7259060662592814,1
22,5,41,2020,0.78762581725118,AD_09_10_2020_C17_S45,0.6917114338009346,0
7,6,41,2020,3.226471909898272,AD_09_10_2020_C17_S45,2.833563174329568,3
15,6,41,2020,2.040680087633164,AD_09_10_2020_C17_S45,1.7921730324586282,0
0,7,41,2020,0.7842064565752801,AD_09_10_2020_C17_S45,0.6887084711960978,0
1,7,41,2020,0.7578840369444059,AD_09_10_2020_C17_S45,0.6655915059758284,0
4,7,41,2020,0.7588495246478512,AD_09_10_2020_C17_S45,0.6664394198824575,0
15,7,41,2020,2.167026361422632,AD_09_10_2020_C17_S45,1.9031332883112466,2
20,7,41,2020,0.8709480927306933,AD_09_10_2020_C17_S45,0.7648870069946082,1
6,1,42,2020,10.98138474225627,AD_09_10_2020_C17_S45,9.644109193494588,4
11,1,42,2020,3.6999594604578476,AD_09_10_2020_C17_S45,3.2493910272400943,2
15,1,42,2020,3.169660026509424,AD_09_10_2020_C17_S45,2.783669648171449,10
23,1,42,2020,1.1616018640326693,AD_09_10_2020_C17_S45,1.0201459541791984,0
1,2,42,2020,1.100124866416521,AD_09_10_2020_C17_S45,0.9661554154799304,0
4,2,42,2020,1.1015263433958518,AD_09_10_2020_C17_S45,0.9673862253766844,0
8,2,42,2020,3.6367545783418103,AD_09_10_2020_C17_S45,3.1938830199171693,4
9,2,42,2020,3.5277399586241347,AD_09_10_2020_C17_S45,3.0981438284653873,5
19,2,42,2020,1.3400833239068226,AD_09_10_2020_C17_S45,1.176892551119485,3
1,3,42,2020,1.0862693183898247,AD_09_10_2020_C17_S45,0.9539871487957677,0
3,3,42,2020,1.123927932085676,AD_09_10_2020_C17_S45,0.9870598250640796,0
10,3,42,2020,3.523129173313664,AD_09_10_2020_C17_S45,3.0940945288510284,6
12,3,42,2020,3.462019260229267,AD_09_10_2020_C17_S45,3.0404263723822846,9
20,3,42,2020,1.2483231535761816,AD_09_10_2020_C17_S45,1.0963066211067516,1
23,3,42,2020,1.1382654797674583,AD_09_10_2020_C17_S45,0.9996513951306462,0
2,4,42,2020,1.1961184400910665,AD_09_10_2020_C17_S45,1.0504592194281446,0
3,4,42,2020,1.147629274726046,AD_09_10_2020_C17_S45,1.007874899102656,0
4,4,42,2020,1.1105895259539427,AD_09_10_2020_C17_S45,0.9753457245001843,0
7,4,42,2020,5.014354834173953,AD_09_10_2020_C17_S45,4.403723819056817,4
13,4,42,2020,3.616105146966309,AD_09_10_2020_C17_S45,3.1757482058073787,6
16,4,42,2020,2.9023153849572085,AD_09_10_2020_C17_S45,2.548881324481818,7
20,4,42,2020,1.2746477371586111,AD_09_10_2020_C17_S45,1.1194254867599425,1
21,4,42,2020,1.2502038822782462,AD_09_10_2020_C17_S45,1.0979583210873791,0
14,5,42,2020,3.4603825289957033,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,3.836564153714308,5
22,5,42,2020,1.2011262693343037,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,1.331701900122011,0
1,6,42,2020,1.0883841640552088,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,1.2067034885002774,0
3,6,42,2020,1.1261160948876032,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,1.248537295043049,0
4,6,42,2020,1.08977068425592,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,1.2082407386903578,0.5
5,6,42,2020,1.233938204087669,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,1.368080852920998,1
7,6,42,2020,4.920356955506122,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,5.455253851501889,26
