hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
18,6,21,2020,3.2529951225264035,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.4582083784705771,0.5
8,7,21,2020,3.6671745906587967,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.5165486142657536,0
14,7,21,2020,4.097184820906356,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.5771187297765538,0.5
15,7,21,2020,3.387448522023426,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.4771471324013055,1
17,7,21,2020,4.369527736851402,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.6154802400779316,0.5
18,7,21,2020,3.8050759375717185,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.5359730370447232,1
0,1,22,2020,0.06033835110609478,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.008499102205366933,0
1,1,22,2020,0.04514307842750252,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.006358735868429855,0
3,1,22,2020,0.046829874162256084,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.006596333500556724,0.5
7,1,22,2020,2.240105257945641,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.3155353633145063,0.5
8,1,22,2020,1.8971772446680506,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.26723142095444957,1
21,1,22,2020,0.04902666243264815,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.03715811004791915,0
3,2,22,2020,0.04459023493966781,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.033795669024522045,0
15,2,22,2020,1.6686520796777897,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.2646987278307242,0.5
19,2,22,2020,0.04480480756858263,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.03395829713263447,0
21,2,22,2020,0.046681961788005974,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.03538102304545939,0
14,3,22,2020,1.9009576655854419,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.4407669343451162,5.5
17,3,22,2020,2.027315732493222,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.5365357817972922,6
20,3,22,2020,0.040071948229337705,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.030371185560220518,0
23,3,22,2020,0.05069553167217781,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.03842297336475661,0
0,4,22,2020,0.05274044257683939,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.03997284481558179,0
5,4,22,2020,0.05499099145195856,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.041678572650609993,0
7,4,22,2020,1.9580273666249441,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.4840209950216083,4
9,4,22,2020,1.7281494787271514,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.3097927805714815,4
15,4,22,2020,1.5317904455606832,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.1609690548421154,3.5
20,4,22,2020,0.039055321721141324,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.02960066768699003,0
21,4,22,2020,0.04285314111777225,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.032479097179839996,0
1,5,22,2020,0.04544316387099483,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.034442117824434605,0
4,5,22,2020,0.08222510112183909,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.06231975020498137,0
11,5,22,2020,2.3206082254291127,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.7588269635335996,0
15,5,22,2020,1.7641130524090514,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.3370501618061172,1
16,5,22,2020,1.8261123180091674,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.3840404201624588,0
19,5,22,2020,0.04736802045497399,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.0359009981402672,0
20,5,22,2020,0.044978739104931095,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.03409012269137649,0
21,5,22,2020,0.04935256372807434,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.037405115974884745,0
0,6,22,2020,0.07007183480481056,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.05310859070844816,0
3,6,22,2020,0.05438423732292238,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.04121870376335443,0
10,6,22,2020,2.601692171834866,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.9718650879948947,0
22,6,22,2020,0.048592634479407905,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.03682915315691051,0
0,7,22,2020,0.08196404927598258,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.06212189473746154,0
2,7,22,2020,0.05323935845331834,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.0403509813258598,0
8,7,22,2020,2.5771391878744567,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.9532559795070583,0
15,7,22,2020,2.380559233599423,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.8042648140529247,4
17,1,23,2020,1.8489483129569555,EL_01_06_2020_C12_S9|EL_01_06_2020_C32_S16,1.5341037211888044,3.5
23,1,23,2020,0.046235234234804835,EL_01_06_2020_C12_S9|EL_01_06_2020_C32_S16,0.03836215668799032,0
0,2,23,2020,0.04699202472575799,EL_01_06_2020_C12_S9|EL_01_06_2020_C32_S16,0.03899007857212066,0
1,2,23,2020,0.0351578161944129,EL_01_06_2020_C12_S9|EL_01_06_2020_C32_S16,0.02917103537981729,0
2,2,23,2020,0.03052344620502935,EL_01_06_2020_C12_S9|EL_01_06_2020_C32_S16,0.025325820131637155,0
12,2,23,2020,1.9035319193775795,EL_01_06_2020_C12_S9|EL_01_06_2020_C32_S16,1.5793926636319098,0
15,2,23,2020,1.364833721059403,EL_01_06_2020_C12_S9,0.012381180885744693,0
16,2,23,2020,1.412800424925917,EL_01_06_2020_C12_S9,0.012816314065633648,0
23,2,23,2020,0.04402403367297875,EL_01_06_2020_C12_S9,3.9936698208348394e-4,0
0,3,23,2020,0.04426066735401082,EL_01_06_2020_C12_S9,4.0151362043459627e-4,0
2,3,23,2020,0.028749306012309857,EL_01_06_2020_C12_S9,2.608012628833219e-4,0
5,3,23,2020,0.04614936586048367,EL_01_06_2020_C12_S9,4.18647075951159e-4,0
11,3,23,2020,1.6910208339297204,EL_01_06_2020_C12_S9,0.015340209216251802,0
14,3,23,2020,1.5548424718940579,EL_01_06_2020_C12_S9,0.01410485804704181,0
1,4,23,2020,0.03227419759293344,EL_01_06_2020_C12_S9,2.9277755390613123e-4,0
7,4,23,2020,1.601521257350959,EL_01_06_2020_C12_S9,0.014528307788465368,0
17,4,23,2020,1.616125574190582,EL_01_06_2020_C12_S9,0.014660791830817243,0
18,4,23,2020,1.4073558756896827,EL_01_06_2020_C12_S9,0.012766923471090867,0
5,5,23,2020,0.051800333615349546,EL_01_06_2020_C12_S9,4.6991020996736503e-4,0
8,5,23,2020,1.5620655193795285,EL_01_06_2020_C12_S9,0.014170382408056655,0
11,5,23,2020,1.8980855254410232,EL_01_06_2020_C12_S9,0.01721861049041022,0
19,5,23,2020,0.038743529825141045,EL_01_06_2020_C12_S9,3.514645363136053e-4,0
22,5,23,2020,0.03445178534557943,EL_01_06_2020_C12_S9,3.125316876471737e-4,0
3,6,23,2020,0.04448227518270583,EL_01_06_2020_C12_S9,4.0352395075574337e-4,0
10,6,23,2020,2.1279913597220106,EL_01_06_2020_C12_S9,0.01930421672727214,0
11,6,23,2020,2.1897192683984286,EL_01_06_2020_C12_S9,0.019864185602036045,0
15,6,23,2020,1.664612018592221,EL_01_06_2020_C12_S9,0.015100639871923173,0
23,6,23,2020,0.05369367303004928,EL_01_06_2020_C12_S9,4.870857657950092e-4,0
1,7,23,2020,0.050157408482037896,EL_01_06_2020_C12_S9,4.5500630413370855e-4,0
7,7,23,2020,2.4889280567336893,EL_01_06_2020_C12_S9,0.022578478247229358,0
3,1,24,2020,0.04561771000223674,EL_01_06_2020_C12_S9,4.138241240791818e-4,0
5,2,24,2020,0.05835371054261979,EL_08_06_2020_C12_S17,0.02401750915854668,0
9,2,24,2020,1.8338264467212442,EL_08_06_2020_C12_S17,0.7547753702336413,0
13,2,24,2020,2.1670263273661337,EL_08_06_2020_C12_S17,0.8919154271486239,8
16,2,24,2020,1.6825863293483012,EL_08_06_2020_C12_S17,0.6925272137690867,1
22,2,24,2020,0.03881035833979052,EL_08_06_2020_C12_S17,0.015973759478270008,0
7,3,24,2020,1.956993957095773,EL_08_06_2020_C12_S17,0.805469264091429,1
10,3,24,2020,1.957162643588785,EL_08_06_2020_C12_S17,0.8055386929135754,0
12,3,24,2020,2.135258714629971,EL_08_06_2020_C12_S17,0.8788403557822762,0
14,3,24,2020,1.8517524778039656,EL_08_06_2020_C12_S17,0.762153454878168,6
1,4,24,2020,0.03843722206086059,EL_08_06_2020_C12_S17,0.015820182200779822,0
2,4,24,2020,0.033370573227807315,EL_08_06_2020_C12_S17,0.013734825783519618,0
3,4,24,2020,0.03987344981684225,EL_08_06_2020_C12_S17,0.016411311932930356,0
9,4,24,2020,1.6834173307394993,EL_08_06_2020_C12_S17,0.692869241436878,0
11,4,24,2020,1.962841626306988,EL_08_06_2020_C12_S17,0.8078760767436243,2
14,4,24,2020,1.8047734628386893,EL_08_06_2020_C12_S17,0.7428175992539753,0
18,4,24,2020,1.676102098488283,EL_08_06_2020_C12_S17,0.6898584019211601,0
21,4,24,2020,0.04174391238853766,EL_08_06_2020_C12_S17,0.01718116618090662,0
23,4,24,2020,0.0481304512471966,EL_08_06_2020_C12_S17,0.019809769471133123,0
5,5,24,2020,0.06169203495351352,EL_08_06_2020_C12_S17,0.025391513251298934,0
6,5,24,2020,2.217664876312414,EL_08_06_2020_C12_S17,0.9127574918910967,0
9,5,24,2020,1.9387367863638412,EL_08_06_2020_C12_S17,0.7979548873502437,0
11,5,24,2020,2.260540626046613,EL_08_06_2020_C12_S17,0.9304045052917024,0
15,5,24,2020,1.7184500081535088,EL_08_06_2020_C12_S17,0.707288164292261,0
18,5,24,2020,1.930312072178442,EL_08_06_2020_C12_S17,0.7944874017657892,0
3,6,24,2020,0.05297653284939712,EL_08_06_2020_C12_S17,0.021804343735247957,0
8,6,24,2020,2.146191387895963,EL_08_06_2020_C12_S17,0.8833400795847853,0
10,6,24,2020,2.53434887735634,EL_08_06_2020_C12_S17,1.043099861291626,0
19,6,24,2020,0.053231461174840296,EL_08_06_2020_C12_S17,0.02190926839786444,0
2,7,24,2020,0.05186128850600362,EL_08_06_2020_C12_S17,0.021345325945592443,0
16,7,24,2020,2.4004383366913156,EL_08_06_2020_C12_S17,0.9879842978263145,0
20,7,24,2020,0.059124889865055624,EL_08_06_2020_C12_S17,0.02433491496303201,0
23,7,24,2020,0.07479965060878926,EL_08_06_2020_C12_S17,0.030786410612921995,0
2,1,25,2020,0.022141393800442652,EL_08_06_2020_C12_S17,0.009113064506784417,0
4,1,25,2020,0.046145476820672986,EL_08_06_2020_C12_S17,0.0189927838668725,0
12,1,26,2020,1.722135946818185,EL_22_06_2020_C12_S201,2.642366574188833,0
13,1,26,2020,1.6461708869736258,EL_22_06_2020_C12_S201,2.525809263303835,0
15,1,26,2020,1.234772681529065,EL_22_06_2020_C12_S201,1.8945786866722762,1
17,1,26,2020,1.5927543830023463,EL_22_06_2020_C12_S201,2.4438494244975457,1
20,1,26,2020,0.03148240313768399,EL_22_06_2020_C12_S201,0.048305158416704484,0
21,1,26,2020,0.034543816436044504,EL_22_06_2020_C12_S201,0.0530024508600281,0
1,2,26,2020,0.03028627974509835,EL_22_06_2020_C12_S201,0.04646988142999902,0
4,2,26,2020,0.05480015479807968,EL_22_06_2020_C12_S201,0.08408284930487377,0
8,2,26,2020,1.2728073219536145,EL_22_06_2020_C12_S201,1.9529372980843474,0
22,2,26,2020,0.028072116116899942,EL_22_06_2020_C12_S201,0.04307257010173498,0
6,3,26,2020,1.4290801867285803,EL_22_06_2020_C12_S201,2.192715229145498,2
8,3,26,2020,1.1988268607600328,EL_22_06_2020_C12_S201,1.8394250645338137,0
22,3,26,2020,0.02644045666523964,EL_22_06_2020_C12_S201,0.04056902652058375,0
7,4,26,2020,1.3796113088946866,EL_22_06_2020_C12_S201,2.116812447200542,0
8,4,26,2020,1.1684125879522482,EL_22_06_2020_C12_S201,1.7927587964067047,2
15,4,26,2020,1.0792879903384633,EL_22_06_2020_C12_S201,1.656010093084064,2
17,4,26,2020,1.3921920227491826,EL_22_06_2020_C12_S201,2.1361157187163444,2
1,5,26,2020,0.03201891038757263,EL_22_06_2020_C12_S201,0.04912835058485763,0
9,5,26,2020,1.402317487265049,EL_22_06_2020_C12_S201,2.1516517680243523,4
4,6,26,2020,0.06683671050184091,EL_22_06_2020_C12_S201,0.10255118946044828,0
6,6,26,2020,1.8505297854278542,EL_22_06_2020_C12_S201,2.839368203532212,0
7,6,26,2020,1.832974677656,EL_22_06_2020_C12_S201,2.8124324496689157,0
12,6,26,2020,1.9999423810021992,EL_22_06_2020_C12_S201,3.0686200515282316,1
14,6,26,2020,1.7344025967962222,EL_22_06_2020_C12_S201,2.6611879604673816,0
20,6,26,2020,0.03656098835122809,EL_22_06_2020_C12_S201,0.056097507120204004,0
21,6,26,2020,0.04011625366722543,EL_22_06_2020_C12_S201,0.0615525434956546,0
22,6,26,2020,0.034238003615001664,EL_22_06_2020_C12_S201,0.052533225664552104,0
1,7,26,2020,0.04320749890084394,EL_22_06_2020_C12_S201,0.06629560869502266,0
10,7,26,2020,2.144242080248213,EL_22_06_2020_C12_S201,3.2900269054166507,2
20,7,26,2020,0.04276592241584855,EL_22_06_2020_C12_S201,0.065618073947516,0
12,1,27,2020,0.44908219920130216,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,1.121003044316503,0
14,1,27,2020,0.3894558862637755,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.9721633030771176,0
16,1,27,2020,0.33330858043385103,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.8320078908219519,0
18,1,27,2020,0.36168962015243933,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.902852898666816,0
20,1,27,2020,0.00820968104366835,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.020493080017839685,0
21,1,27,2020,0.009008007226471732,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.02248586905038607,0
3,2,27,2020,0.008192871768874848,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.020451120554182963,0
5,2,27,2020,0.011006630432251812,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.027474850359611343,0
6,2,27,2020,0.3956591435920207,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.9876479300830625,0
14,2,27,2020,0.3708301544217019,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.9256695829191561,3.5
20,2,27,2020,0.007817052961717228,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.01951299825121846,0
21,2,27,2020,0.008577199186461553,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.021410482127398812,0
5,3,27,2020,0.010366882701766202,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.025877906292925062,0
8,3,27,2020,0.3126186431950412,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.7803614824969879,0.5
10,3,27,2020,0.3691584599073142,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.921496683964068,1.5
22,3,27,2020,0.006894890295421107,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.017211087469380517,0
4,4,27,2020,0.013118185150404256,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.032745732330661644,0
7,4,27,2020,0.35976188859312097,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.8980408777261858,0
9,4,27,2020,0.317524836902439,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.7926083675701016,0
16,4,27,2020,0.2913377930369684,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.7272400320024661,0
23,4,27,2020,0.00907832740179375,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.022661402907557537,0
16,5,27,2020,0.33552422581434754,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.8375386048450857,1.5
20,5,27,2020,0.008264254321848219,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.020629306328049192,0
21,5,27,2020,0.00906788732188611,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.022635342285737773,0
9,6,27,2020,0.4218688132060322,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,1.0530727442486902,0.5
13,6,27,2020,0.4985209077700378,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,1.2444123954579998,1
18,6,27,2020,0.4200355967529312,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,1.0484966527703992,0.5
11,7,27,2020,0.5753747551794572,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,1.436255663943413,1
12,7,27,2020,0.6100364830914995,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,1.5227785824197526,3.5
15,7,27,2020,0.4373965861691499,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,1.091833311454579,3
18,7,27,2020,0.49132177637170227,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,1.2264418585978842,5.5
23,7,27,2020,0.014108650556354853,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.03521814102852477,0
8,1,28,2020,0.4128394358186624,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,1.0305335308095334,3.5
9,1,28,2020,0.43023351780409846,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,1.0739527954640744,2
20,1,28,2020,0.009723064271866942,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.014867188333463784,0
5,2,28,2020,0.013035606930430982,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.0199322783288062,0
7,2,28,2020,0.4641501168904745,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.7097152718383626,1
4,3,28,2020,0.015940827645427317,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.024374546970915806,0
13,3,28,2020,0.45595372434440185,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.6971824624039904,0
14,3,28,2020,0.41366208264466625,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.6325158321626775,0
17,3,28,2020,0.4411585082949076,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.6745596289749688,0
1,4,28,2020,0.008586472284690708,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.013129266351342588,0
2,4,28,2020,0.007454636073624566,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.011398616255647651,0
7,4,28,2020,0.4260808607244182,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.6515049396519066,0
9,4,28,2020,0.376057776263738,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.5750164379920385,0
10,4,28,2020,0.42611758750421974,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.6515610972517046,0.5
11,4,28,2020,0.43847823333424435,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.6704613168059393,0
15,4,28,2020,0.33332863606443797,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.5096808445096358,0
21,4,28,2020,0.009325152223831408,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.014258755313493356,0
22,4,28,2020,0.007958734088144043,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.012169414422854172,0
23,4,28,2020,0.010751838023813166,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.01644024932483909,0
1,5,28,2020,0.009888759833612221,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.015120547465277188,0
6,5,28,2020,0.49540307483818863,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.7575030472551009,0
7,5,28,2020,0.4907034183194034,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.7503169712801083,0
11,5,28,2020,0.5049810676545038,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.7721484120367306,0
17,5,28,2020,0.49517815642389557,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.757159132586694,0
19,5,28,2020,0.010307622493068613,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.01576101531264214,0
21,5,28,2020,0.01073947340606426,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.01642134303196636,0
5,6,28,2020,0.015898807035040305,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.024310294764919554,0
11,6,28,2020,0.5825695202867907,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.8907861280419496,0
12,6,28,2020,0.6176646752623188,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.9444488689252917,2.5
14,6,28,2020,0.5356550403154255,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.8190508818481204,0.5
15,6,28,2020,0.44286600530495296,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.67717050132111,0
18,6,28,2020,0.49746550224999464,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.7606566309297598,1.5
19,6,28,2020,0.011891350143036902,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.018182636375985328,0
2,7,28,2020,0.01158526793898016,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.01771461707198875,0
9,7,28,2020,0.5844322989779623,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.893634436029108,4
11,7,28,2020,0.6814400821739854,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,1.0419655528726022,5
14,7,28,2020,0.6265635292930543,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.9580557869840101,1.5
0,1,29,2020,0.022191153388793912,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.03393169555842438,0
6,1,29,2020,0.83175319421486,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,1.2718039333682225,0.5
8,1,29,2020,0.6977411624678211,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,1.0668909492282137,0.5
9,1,29,2020,0.7271389523386261,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,1.1118420537746956,1
16,1,29,2020,0.6671700383256585,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,1.7968585913086383,1.5
17,1,29,2020,0.8313755691676455,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,2.239105847456851,0.5
21,1,29,2020,0.018030956534932897,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.04856195167369341,0
3,2,29,2020,0.016399333509274108,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.044167575902878405,0
8,2,29,2020,0.6643716840604509,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,1.7893219115806602,0
2,3,29,2020,0.012927062634289744,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.03481586735085115,0
13,3,29,2020,0.7706087501663377,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,2.0754453493580143,3
14,3,29,2020,0.6991315203233834,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,1.8829389909361405,3
18,3,29,2020,0.6492869229638399,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,1.7486948135138656,3
23,3,29,2020,0.018644730902335215,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.05021500214334528,0
5,4,29,2020,0.020224509021908012,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.05446974639660893,0
10,4,29,2020,0.7201826062560893,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,1.939634919172797,2
16,4,29,2020,0.5831588442553229,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,1.570595079520516,2
19,4,29,2020,0.015126714710133432,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.04074008981786838,0
22,4,29,2020,0.013451080232735049,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.036227180014301065,0
7,5,29,2020,0.8293393116531252,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,2.2336216880988182,4
10,5,29,2020,0.8294107979954783,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,2.233814218999547,4.5
13,5,29,2020,0.8649694226828862,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,2.329582638734099,1.5
0,6,29,2020,0.02577092025026701,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.06940764242626085,0
8,6,29,2020,0.8102973080420001,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,2.1823367295142737,4
9,6,29,2020,0.8444374036477202,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,2.2742846896642663,1.5
15,6,29,2020,0.7484891571615444,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,2.015871659828041,6
16,6,29,2020,0.7747946016965727,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,2.086718912096115,0.5
20,6,29,2020,0.01908386680596511,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.051397706815110376,0
0,7,29,2020,0.03014462206054993,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.08118713374357463,0
4,7,29,2020,0.040807823549445635,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.1099058472731304,0
6,7,29,2020,1.1298595096874706,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,3.0429990112396488,4.5
9,7,29,2020,0.9877507725588042,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,2.660264040331042,0
12,7,29,2020,1.2210848675855765,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,3.288692100959012,10.5
13,7,29,2020,1.1672216489396812,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,3.143624754376265,8.5
19,7,29,2020,0.023508463890471367,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.06331427204985417,0
20,7,29,2020,0.022322677914993427,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.06012064884273586,0
21,7,29,2020,0.024493380790663637,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.06596690375117721,0
