hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
6,7,47,2019,3.929373039000186,JT_22_11_2019_C31_S8,3.412217948697905,6
11,7,47,2019,8.654859293673328,JT_22_11_2019_C31_S8,7.515770564975772,6
14,7,47,2019,7.825748546971722,JT_22_11_2019_C31_S8,6.795781257960679,3
18,7,47,2019,5.0132548399010295,JT_22_11_2019_C31_S8,4.353447223341149,1
0,1,48,2019,0.616034826150306,JT_22_11_2019_C31_S8,0.5349568671514896,0
4,1,48,2019,0.23519193826897744,JT_22_11_2019_C31_S8,0.20423771049099837,0
5,1,48,2019,0.230950995800663,JT_22_11_2019_C31_S8,0.2005549295826579,0
8,1,48,2019,4.940436647100177,JT_22_11_2019_C31_S8,4.29021282385791,4
13,1,48,2019,6.764534677362607,JT_22_11_2019_C31_S8,5.874236528726024,12
20,1,48,2019,0.6673866352258007,JT_22_11_2019_C31_S8,0.5795501299662862,0
15,5,50,2019,5.9309922047197174,JT_13_12_2019_C31_S8,4.9902571115836105,2
0,6,50,2019,0.6500859385622593,JT_13_12_2019_C31_S8,0.546973569695347,0
1,6,50,2019,0.5267859533716026,JT_13_12_2019_C31_S8,0.4432306196597373,0
3,6,50,2019,0.3041019929970173,JT_13_12_2019_C31_S8,0.2558673289087268,0
6,6,50,2019,3.3848864492890316,JT_13_12_2019_C31_S8,2.8479979558944355,1
7,6,50,2019,4.532186523938609,JT_13_12_2019_C31_S8,3.8133208157161707,2
20,6,50,2019,0.7042762011620683,JT_13_12_2019_C31_S8,0.59256852817499,0
0,7,50,2019,0.7240619042805073,JT_13_12_2019_C31_S8,0.6092159528025085,0
1,7,50,2019,0.5867311041829829,JT_13_12_2019_C31_S8,0.49366766371846904,0
11,7,50,2019,8.303970179111312,JT_13_12_2019_C31_S8,6.986848879638132,4
14,7,50,2019,7.508473605201244,JT_13_12_2019_C31_S8,6.317528756095209,2
21,1,51,2019,0.9609714630827525,JT_13_12_2019_C31_S8,0.8085484708378966,4
8,2,51,2019,6.058642975226592,JT_13_12_2019_C31_S8,5.097660753897309,1
10,2,51,2019,7.940440753513204,JT_13_12_2019_C31_S8,6.6809801078132,9
17,2,51,2019,6.8507189477945865,JT_13_12_2019_C31_S8,5.76410282945366,4
0,3,51,2019,0.7181403047679245,JT_13_12_2019_C31_S8,0.6042335985758241,0
5,3,51,2019,0.2692302634044212,JT_13_12_2019_C31_S8,0.22652672440511717,0
8,4,51,2019,5.7730819719854995,JT_13_12_2019_C31_S8,4.857393564525384,4
13,4,51,2019,7.9046076256589135,JT_13_12_2019_C31_S8,6.650830595736137,13
14,4,51,2019,7.464893472339534,JT_13_12_2019_C31_S8,6.2808610181467674,10
15,4,51,2019,6.87304520457089,JT_13_12_2019_C31_S8,5.782887841776612,3
16,4,51,2019,6.306124716460197,JT_13_12_2019_C31_S8,5.3058885641101305,9
19,4,51,2019,0.8150410997637451,JT_13_12_2019_C31_S8,0.6857646248619819,0
3,5,51,2019,0.338509959619559,JT_13_12_2019_C31_S8,0.28481772948363104,0
6,5,51,2019,3.7678732847925183,JT_13_12_2019_C31_S8,3.1702379308506146,1
9,5,52,2019,6.179897119510679,JT_27_12_2019_C31_S65,6.179897119510679,10
11,5,52,2019,8.034671083781566,JT_27_12_2019_C31_S65,8.034671083781566,10
14,5,52,2019,7.264972592363506,JT_27_12_2019_C31_S65,7.264972592363506,10
22,5,52,2019,0.8732703959303086,JT_27_12_2019_C31_S65,0.8732703959303086,1
0,6,52,2019,0.7331671283905506,JT_27_12_2019_C31_S65,0.7331671283905506,0
1,6,52,2019,0.5941093658541694,JT_27_12_2019_C31_S65,0.5941093658541694,0
16,5,2,2020,11.215071486169261,JT_10_01_2020_C31_S17,8.485221260172793,4
19,5,2,2020,1.449502604056865,JT_10_01_2020_C31_S17,1.096680509597022,0
21,5,2,2020,1.653209783592254,JT_10_01_2020_C31_S17,1.2508035120919372,0
1,6,2,2020,1.0856642166562822,JT_10_01_2020_C31_S17,0.8214036891286288,0
4,6,2,2020,0.5115042853009304,JT_10_01_2020_C31_S17,0.38699949810016226,0
6,6,2,2020,6.975983455742503,JT_10_01_2020_C31_S17,5.277965744781753,2
8,6,2,2020,10.744647690089758,JT_10_01_2020_C31_S17,8.129302887230846,17
13,6,2,2020,14.711764786684942,JT_10_01_2020_C31_S17,11.130787663421275,11
19,6,2,2020,1.516924497590823,JT_10_01_2020_C31_S17,1.147691302093616,0
20,6,2,2020,1.4514575898437327,JT_10_01_2020_C31_S17,1.0981596340932431,0
1,7,2,2020,1.2092064348597946,JT_10_01_2020_C31_S17,0.9148746097306172,0
2,7,2,2020,0.9466806015543401,JT_10_01_2020_C31_S17,0.7162499478321044,1
12,7,2,2020,17.109754926957425,JT_10_01_2020_C31_S17,12.945085231209221,6
0,1,3,2020,1.3042844710849317,JT_10_01_2020_C31_S17,0.9868097886858229,1
1,1,3,2020,1.0569044764878424,JT_10_01_2020_C31_S17,0.7996443308387383,0
5,1,3,2020,0.48897527317864675,JT_10_01_2020_C31_S17,0.3699542520786419,0
6,1,3,2020,6.7911864729107405,JT_10_01_2020_C31_S17,5.13815002541932,2
10,1,3,2020,13.708869492682977,JT_10_01_2020_C31_S17,10.372006189679693,8
13,1,3,2020,14.322043428835107,JT_10_01_2020_C31_S17,10.83592802251315,20
23,1,3,2020,1.4785502911169335,JT_10_01_2020_C31_S17,1.11865772589073,1
6,2,3,2020,6.894317463377296,JT_10_01_2020_C31_S17,5.216177996437489,1
12,2,3,2020,15.181850086444813,JT_10_01_2020_C31_S17,11.486449933121138,11
21,2,3,2020,1.7098529714760637,JT_10_01_2020_C31_S17,1.2936592337579462,0
1,3,3,2020,1.0199417508609856,JT_10_01_2020_C31_S17,0.7716786682293002,0
7,3,3,2020,8.775037050377998,JT_10_01_2020_C31_S17,6.639113360132851,1
8,3,3,2020,10.09420280164226,JT_10_01_2020_C31_S17,7.637182190289072,8
10,3,3,2020,13.22943431856367,JT_10_01_2020_C31_S17,10.00926988993085,8
19,3,3,2020,1.4250949826474157,JT_10_01_2020_C31_S17,1.0782139248455014,0
22,3,3,2020,1.5689267718062068,JT_10_01_2020_C31_S17,1.1870357506148643,0
5,4,3,2020,0.4730040758303919,JT_10_01_2020_C31_S17,0.3578705891740449,0
15,4,3,2020,12.046249519123068,JT_10_01_2020_C31_S17,9.114083013297227,9
21,4,3,2020,1.6292627581352281,JT_10_01_2020_C31_S17,1.2326854100560793,0
5,5,3,2020,0.47548868390030863,JT_10_01_2020_C31_S17,0.3597504210809618,0
4,6,7,2020,0.4740640608912031,JT_14_02_2020_C31_S61,0.29769845856921995,0
12,6,7,2020,14.237266648523711,JT_14_02_2020_C31_S61,8.940589859388608,10
23,6,7,2020,1.4076142133198422,JT_14_02_2020_C31_S61,0.8839408344468705,1
0,7,7,2020,1.3830083167498506,JT_14_02_2020_C31_S61,0.868489046207894,2
1,7,7,2020,1.1206969901105646,JT_14_02_2020_C31_S61,0.7037651532830431,0
4,7,7,2020,0.5280097696605716,JT_14_02_2020_C31_S61,0.33157479654108457,0
8,7,7,2020,11.09136152904478,JT_14_02_2020_C31_S61,6.965052833626115,5
13,7,7,2020,15.186491608272537,JT_14_02_2020_C31_S61,9.53667555890656,5
21,7,7,2020,1.7859348567116624,JT_14_02_2020_C31_S61,1.1215152081948685,0
7,1,8,2020,8.597474782703038,JT_14_02_2020_C31_S61,5.398964404909454,5
9,1,8,2020,10.878202350200612,JT_14_02_2020_C31_S61,6.831195061635353,4
12,1,8,2020,14.139715163043556,JT_14_02_2020_C31_S61,8.879330360400253,9
13,1,8,2020,13.541493655154841,JT_14_02_2020_C31_S61,8.503664631919102,17
14,1,8,2020,12.788213201621916,JT_14_02_2020_C31_S61,8.030626390071575,9
22,1,8,2020,1.537179647113911,JT_14_02_2020_C31_S61,0.9653041629637705,0
14,2,8,2020,12.98241506885698,JT_14_02_2020_C31_S61,8.1525795210861,13
17,2,8,2020,11.352732097998842,JT_14_02_2020_C31_S61,7.129185958053875,9
3,3,8,2020,0.5567010422517721,JT_14_02_2020_C31_S61,0.3495920822402634,0
14,3,8,2020,12.340975796213183,JT_14_02_2020_C31_S61,7.749774291824808,9
15,3,8,2020,11.362531137273608,JT_14_02_2020_C31_S61,7.135339470054072,6
23,3,8,2020,1.3490788006128376,JT_14_02_2020_C31_S61,0.8471822957341296,0
6,4,8,2020,6.211338888291284,JT_14_02_2020_C31_S61,3.900540381017691,2
14,4,8,2020,12.370517076730053,JT_14_02_2020_C31_S61,7.768325357808381,14
16,4,8,2020,10.450252743996844,JT_14_02_2020_C31_S61,6.562455140974283,8
17,4,8,2020,10.81764568001914,JT_14_02_2020_C31_S61,6.793167231946643,8
20,4,8,2020,1.29236186262462,JT_14_02_2020_C31_S61,0.8115657063176767,0
23,4,8,2020,1.3523081656117133,JT_14_02_2020_C31_S61,0.8492102431396247,0
0,5,8,2020,1.1991877833724685,JT_14_02_2020_C31_S61,0.7530550912758467,0
9,5,9,2020,8.845826834134506,JT_28_02_2020_C31_S49,8.845826834134506,2
15,5,9,2020,9.574514345955484,JT_28_02_2020_C31_S49,9.574514345955484,5
16,5,9,2020,8.784764215573384,JT_28_02_2020_C31_S49,8.784764215573384,4
20,5,9,2020,1.0863942262906825,JT_28_02_2020_C31_S49,1.0863942262906825,0
22,5,9,2020,1.2499882364364077,JT_28_02_2020_C31_S49,1.2499882364364077,2
5,6,9,2020,0.393436590381557,JT_28_02_2020_C31_S49,0.393436590381557,0
9,5,17,2020,11.85757657093037,JT_24_04_2020_C31_S49,5.924900494571803,3
14,5,17,2020,13.93954739597375,JT_24_04_2020_C31_S49,6.965203283020567,4
16,5,17,2020,11.775723886180085,JT_24_04_2020_C31_S49,5.884000989562667,8
0,6,17,2020,1.406752441999948,JT_24_04_2020_C31_S49,0.7029149834696462,0
2,6,17,2020,0.8924504645517111,JT_24_04_2020_C31_S49,0.445932620984828,0
6,6,17,2020,7.324719696231127,JT_24_04_2020_C31_S49,3.6599582630731873,3
5,7,17,2020,0.5874043765886854,JT_24_04_2020_C31_S49,0.29350959368005763,0
18,7,17,2020,10.408603291130227,JT_24_04_2020_C31_S49,5.200888935316438,11
19,7,17,2020,1.774003443986093,JT_24_04_2020_C31_S49,0.886420072412873,3
4,1,18,2020,0.6824737240354422,JT_24_04_2020_C31_S49,0.3410130966375521,0
8,1,18,2020,14.336027934135922,JT_24_04_2020_C31_S49,7.163313556447275,6
10,1,18,2020,18.78875862419657,JT_24_04_2020_C31_S49,9.388218966918126,13
11,1,18,2020,20.501179655292447,JT_24_04_2020_C31_S49,10.243868024157067,8
12,1,18,2020,20.4963024858649,JT_24_04_2020_C31_S49,10.241431038540274,10
22,1,18,2020,2.2282272774991356,JT_24_04_2020_C31_S49,1.1133830609906112,0
13,2,18,2020,19.927235506992012,JT_24_04_2020_C31_S49,9.957084131362436,8
23,2,18,2020,2.057207828367489,JT_24_04_2020_C31_S49,1.0279294092532403,0
0,3,18,2020,1.725076667514763,JT_24_04_2020_C31_S49,0.8619727259944268,0
11,3,18,2020,19.784199553984127,JT_24_04_2020_C31_S49,9.885613052626532,12
17,3,18,2020,15.643331939542016,JT_24_04_2020_C31_S49,7.816536928175293,12
18,3,18,2020,11.45983207838876,JT_24_04_2020_C31_S49,5.726158658373137,3
3,4,18,2020,0.808900768183056,JT_24_04_2020_C31_S49,0.40418516657246933,0
9,4,18,2020,15.253516598118741,JT_24_04_2020_C31_S49,7.6217570677734106,9
12,4,18,2020,19.826840224954875,JT_24_04_2020_C31_S49,9.906919407345153,17
19,4,18,2020,1.9578463636327685,JT_24_04_2020_C31_S49,0.9782812549253674,0
21,4,18,2020,2.232994100230834,JT_24_04_2020_C31_S49,1.1157649094392914,0
1,5,18,2020,1.4085928194858353,JT_24_04_2020_C31_S49,0.7038345688006878,0
7,5,18,2020,12.118784400629265,JT_24_04_2020_C31_S49,6.05541876616898,1
13,5,18,2020,19.087749160889743,JT_24_04_2020_C31_S49,9.537616204045701,24
14,5,18,2020,18.02594396339853,JT_24_04_2020_C31_S49,9.007061743602442,5
22,5,18,2020,2.1667698015104855,JT_24_04_2020_C31_S49,1.0826744733039015,1
23,5,18,2020,1.9705426267441504,JT_24_04_2020_C31_S49,0.984625223706666,0
1,6,18,2020,1.4741118429372382,JT_24_04_2020_C31_S49,0.7365725985430184,0
9,6,18,2020,16.046866764931973,JT_24_04_2020_C31_S49,8.018172032298622,15
10,6,18,2020,19.12037210741954,JT_24_04_2020_C31_S49,9.55391698109509,10
13,6,18,2020,19.97559316208473,JT_24_04_2020_C31_S49,9.981247103691672,12
17,6,18,2020,16.496350712928262,JT_24_04_2020_C31_S49,8.242766632203141,1
21,6,18,2020,2.3491342853819472,JT_24_04_2020_C31_S49,1.17379692266942,0
4,7,18,2020,0.7735512885604109,JT_24_04_2020_C31_S49,0.38652201693592997,0
21,7,18,2020,2.6164519845577057,JT_24_04_2020_C31_S49,1.3073681257377696,1
1,1,19,2020,1.2551995798669469,JT_24_04_2020_C31_S49,0.6271882426441271,0
4,1,19,2020,0.5913798706447913,JT_24_04_2020_C31_S49,0.2954960372470285,0
8,1,19,2020,12.42251246702816,JT_24_04_2020_C31_S49,6.207183214836669,5
10,1,19,2020,16.280910536823164,JT_24_04_2020_C31_S49,8.13511718137985,8
20,1,19,2020,1.6781145855370327,JT_24_04_2020_C31_S49,0.8385070826505657,0
1,2,19,2020,1.2742610467286277,JT_24_04_2020_C31_S49,0.6367127263158506,0
5,2,19,2020,0.5895349648774114,JT_24_04_2020_C31_S49,0.2945741892599461,0
15,2,19,2020,15.014004424154795,JT_24_04_2020_C31_S49,7.502079510602585,5
9,3,19,2020,13.185974425972821,JT_24_04_2020_C31_S49,6.588663874993441,8
4,4,19,2020,0.5720638742336545,JT_24_04_2020_C31_S49,0.2858443722541949,0
5,4,19,2020,0.5617485122502373,JT_24_04_2020_C31_S49,0.28069007340133584,0
6,4,19,2020,7.801905549890169,JT_24_04_2020_C31_S49,3.8983947330748556,15
11,4,19,2020,17.184521318446713,JT_24_04_2020_C31_S49,8.586626301722958,15
12,4,19,2020,17.180433172134617,JT_24_04_2020_C31_S49,8.584583568963737,17
16,4,19,2020,13.12629794436688,JT_24_04_2020_C31_S49,6.558845200556358,6
17,4,19,2020,13.587770911482885,JT_24_04_2020_C31_S49,6.789430379133249,8
15,5,19,2020,14.381500647603623,JT_24_04_2020_C31_S49,7.1860350038613126,9
16,5,19,2020,13.195248102446278,JT_24_04_2020_C31_S49,6.5932976726329,7
17,5,19,2020,13.659145106725454,JT_24_04_2020_C31_S49,6.825094075012649,6
21,5,19,2020,1.9451069292597531,JT_24_04_2020_C31_S49,0.9719157146679857,3
0,6,19,2020,1.576331754236888,JT_24_04_2020_C31_S49,0.7876490389430875,0
1,6,19,2020,1.2773533108901152,JT_24_04_2020_C31_S49,0.6382578445236182,1
2,6,19,2020,1.0000323897474892,JT_24_04_2020_C31_S49,0.49968831026809285,0
3,6,19,2020,0.7373880892549299,JT_24_04_2020_C31_S49,0.36845227425548854,1
6,6,19,2020,8.2076902113911,JT_24_04_2020_C31_S49,4.101154017590939,2
8,6,19,2020,12.641764452322537,JT_24_04_2020_C31_S49,6.316737320461524,2
12,6,19,2020,18.07400413561445,JT_24_04_2020_C31_S49,9.031076072030176,23
0,7,19,2020,1.7557090594435072,JT_24_04_2020_C31_S49,0.8772788783943597,0
5,7,19,2020,0.658214013887244,JT_24_04_2020_C31_S49,0.328891195691316,0
6,7,19,2020,9.14167720247523,JT_24_04_2020_C31_S49,4.567841283095463,4
11,7,19,2020,20.13550994276077,JT_24_04_2020_C31_S49,10.061153061477397,9
16,7,19,2020,15.380393661982419,JT_24_04_2020_C31_S49,7.685154000016601,3
17,7,19,2020,15.921112448702715,JT_24_04_2020_C31_S49,7.955336105752898,0
3,1,20,2020,0.7392161355412847,JT_24_04_2020_C31_S49,0.3693656980298436,0
12,1,20,2020,18.118811092251157,JT_24_04_2020_C31_S49,9.05346485931306,11
13,1,20,2020,17.35224243313934,JT_24_04_2020_C31_S49,8.670431867678879,5
17,1,20,2020,14.329921244899248,JT_24_04_2020_C31_S49,7.16026221405348,15
4,2,20,2020,0.6124712855180391,JT_24_04_2020_C31_S49,0.3060348293573896,0
5,2,20,2020,0.6014273037196237,JT_24_04_2020_C31_S49,0.3005164594925145,2
12,2,20,2020,18.393963444711805,JT_24_04_2020_C31_S49,9.190950820244854,16
15,2,20,2020,15.316873021656303,JT_24_04_2020_C31_S49,7.653414506619074,8
17,2,20,2020,14.547535497900435,JT_24_04_2020_C31_S49,7.268997990501554,13
19,2,20,2020,1.816353691986492,JT_24_04_2020_C31_S49,0.9075813108684571,2
23,2,20,2020,1.8185797192150426,JT_24_04_2020_C31_S49,0.9086935946263122,8
2,3,20,2020,0.9674510908326737,JT_24_04_2020_C31_S49,0.4834083433710258,0
4,3,20,2020,0.5822101103965991,JT_24_04_2020_C31_S49,0.2909141636487747,0
10,3,20,2020,16.028463584101964,JT_24_04_2020_C31_S49,8.00897647580787,11
22,3,20,2020,1.9008738410478552,JT_24_04_2020_C31_S49,0.9498136734409774,0
1,4,20,2020,1.2386948808091778,JT_24_04_2020_C31_S49,0.6189413045767087,0
5,4,20,2020,0.5730803314802937,JT_24_04_2020_C31_S49,0.28635226760762567,0
10,4,20,2020,16.066831809338876,JT_24_04_2020_C31_S49,8.0281480084833845,5
15,4,20,2020,14.594945414357904,JT_24_04_2020_C31_S49,7.292687404252008,10
16,4,20,2020,13.391086959774482,JT_24_04_2020_C31_S49,6.6911528908302556,9
19,4,20,2020,1.7307437980473421,JT_24_04_2020_C31_S49,0.8648044331560402,1
21,4,20,2020,1.9739754670431982,JT_24_04_2020_C31_S49,0.9863405183171582,0
23,4,20,2020,1.732864906307862,JT_24_04_2020_C31_S49,0.8658642918300801,0
3,5,20,2020,0.7188275699944883,JT_24_04_2020_C31_S49,0.35917810013669793,0
4,5,20,2020,0.5866693481950376,JT_24_04_2020_C31_S49,0.29314232047992295,0
10,5,21,2020,18.55505317136598,JT_22_05_2020_C9_S51,17.20179762741222,12
14,5,21,2020,18.306648590689367,JT_22_05_2020_C9_S51,16.97150966827474,13
6,6,21,2020,9.619470826071048,JT_22_05_2020_C9_S51,8.917904406128326,9
12,6,21,2020,21.182860343770614,JT_22_05_2020_C9_S51,19.637953792856347,19
18,6,21,2020,12.27291432944684,JT_22_05_2020_C9_S51,11.377827195855465,9
3,7,21,2020,0.9625676678154076,JT_22_05_2020_C9_S51,0.8923657653540339,3
4,7,21,2020,0.7855972278236527,JT_22_05_2020_C9_S51,0.7283021182894127,2
16,7,21,2020,18.02592986752751,JT_22_05_2020_C9_S51,16.711264298915857,14
17,7,21,2020,18.659656099877946,JT_22_05_2020_C9_S51,17.298771664127685,11
18,7,21,2020,13.669499974271096,JT_22_05_2020_C9_S51,12.672557176402716,6
22,7,21,2020,2.5649180481466556,JT_22_05_2020_C9_S51,2.3778536653941496,1
0,1,22,2020,1.4454032021648453,JT_22_05_2020_C9_S51,1.3399871799894643,3
1,1,22,2020,1.1712576117901274,JT_22_05_2020_C9_S51,1.0858355522619443,1
2,1,22,2020,0.9169706913056098,JT_22_05_2020_C9_S51,0.8500942636181178,0
7,1,22,2020,10.076878341649973,JT_22_05_2020_C9_S51,9.341952316073861,12
11,1,22,2020,16.576738834914554,JT_22_05_2020_C9_S51,15.36776554220314,15
12,1,22,2020,16.572795278240577,JT_22_05_2020_C9_S51,15.364109596665743,14
17,1,22,2020,13.107198366155009,JT_22_05_2020_C9_S51,12.151265300866188,17
3,2,22,2020,0.6864092519538774,JT_22_05_2020_C9_S51,0.6363481113551972,1
4,2,22,2020,0.5602112178890304,JT_22_05_2020_C9_S51,0.5193539414699401,0
8,2,22,2020,11.767784437450914,JT_22_05_2020_C9_S51,10.909537393750263,6
9,2,22,2020,12.943682747759881,JT_22_05_2020_C9_S51,11.99967518950532,29
14,2,22,2020,15.216353701074162,JT_22_05_2020_C9_S51,14.106595900082421,20
16,2,22,2020,12.85433268730508,JT_22_05_2020_C9_S51,11.916841599984144,19
17,2,22,2020,13.30624434363409,JT_22_05_2020_C9_S51,12.335794474214469,13
19,2,22,2020,1.6613704804860112,JT_22_05_2020_C9_S51,1.5402035513204126,3
20,2,22,2020,1.589669622498381,JT_22_05_2020_C9_S51,1.4737319741481962,0
21,2,22,2020,1.8948527065930585,JT_22_05_2020_C9_S51,1.7566574717699146,2
22,2,22,2020,1.8290490503873575,JT_22_05_2020_C9_S51,1.695653002165857,3
11,3,22,2020,15.997006737100838,JT_22_05_2020_C9_S51,14.83031441594627,17
1,4,22,2020,1.1330013082720733,JT_22_05_2020_C9_S51,1.050369354185726,0
4,4,22,2020,0.5338068765107001,JT_22_05_2020_C9_S51,0.49487531924879413,0
6,4,22,2020,7.2801500321926085,JT_22_05_2020_C9_S51,6.749194755433652,2
10,4,22,2020,14.695904327849254,JT_22_05_2020_C9_S51,13.624103895837234,8
18,4,22,2020,9.288313179188965,JT_22_05_2020_C9_S51,8.61089872030111,2
19,4,22,2020,1.5830653842618891,JT_22_05_2020_C9_S51,1.467609395647442,0
4,5,22,2020,0.5366108711080556,JT_22_05_2020_C9_S51,0.4974748131530478,0
6,5,22,2020,7.318391392985187,JT_22_05_2020_C9_S51,6.784647100585965,3
8,5,22,2020,11.272036075584635,JT_22_05_2020_C9_S51,10.449944908825195,14
9,5,22,2020,12.398396627604814,JT_29_05_2020_C9_S30,9.300128939732465,9
16,5,22,2020,12.312810669589053,JT_29_05_2020_C9_S30,9.235930280108615,9
18,5,22,2020,9.337103071412225,JT_29_05_2020_C9_S30,7.00383001898538,0
21,5,22,2020,1.8150271344758593,JT_29_05_2020_C9_S30,1.3614652673843028,7
1,6,22,2020,1.191929803293878,JT_29_05_2020_C9_S30,0.8940753543133341,0
5,6,22,2020,0.551444538405358,JT_29_05_2020_C9_S30,0.41364262366494653,0
14,6,22,2020,15.253279404280066,JT_29_05_2020_C9_S30,11.441597609301112,21
21,6,22,2020,1.8994509677821119,JT_29_05_2020_C9_S30,1.4247922086749614,0
9,7,22,2020,14.45158282962521,JT_29_05_2020_C9_S30,10.84023908377761,11
11,7,22,2020,18.788939755886688,JT_29_05_2020_C9_S30,14.09372256905841,21
13,7,22,2020,17.989738643784783,JT_29_05_2020_C9_S30,13.494235908438393,15
14,7,22,2020,16.9890131086537,JT_29_05_2020_C9_S30,12.743584288753938,26
19,7,22,2020,1.8549151410245324,JT_29_05_2020_C9_S30,1.3913855558856085,1
0,1,23,2020,1.6202656531095292,JT_29_05_2020_C9_S30,1.2153732408421507,0
3,1,23,2020,0.7579398123653355,JT_29_05_2020_C9_S30,0.5685362547492563,0
5,1,23,2020,0.6074363821047287,JT_29_05_2020_C9_S30,0.4556425194271207,0
6,1,23,2020,8.436446519037638,JT_29_05_2020_C9_S30,6.328240882818448,8
14,1,23,2020,16.802046645274068,JT_29_05_2020_C9_S30,12.603339362812068,20
15,1,23,2020,15.469909456870655,JT_29_05_2020_C9_S30,11.604093412736521,14
20,1,23,2020,1.7553287517171419,JT_29_05_2020_C9_S30,1.3166850692808298,0
21,1,23,2020,2.092314899321308,JT_29_05_2020_C9_S30,1.5694608690680887,1
23,1,23,2020,1.8367498089577918,JT_29_05_2020_C9_S30,1.3777596060529018,2
5,2,23,2020,0.6166609139272266,JT_29_05_2020_C9_S30,0.4625619089203465,3
6,2,23,2020,8.564562436484032,JT_29_05_2020_C9_S30,6.424341579325505,10
9,2,23,2020,14.5095877396222,JT_29_05_2020_C9_S30,10.883748995447034,11
10,2,23,2020,17.28865334091935,JT_29_05_2020_C9_S30,12.96834664144375,27
14,2,23,2020,17.05720260650476,JT_29_05_2020_C9_S30,12.794733735041088,13
22,2,23,2020,2.0503243314783037,JT_29_05_2020_C9_S30,1.537963433801093,0
1,3,23,2020,1.2670369261682637,JT_29_05_2020_C9_S30,0.9504137622546401,0
2,3,23,2020,0.9919557528616785,JT_29_05_2020_C9_S30,0.7440733411917954,0
3,3,23,2020,0.7314326663087415,JT_29_05_2020_C9_S30,0.5486530485932464,0
7,3,23,2020,10.900912686374527,JT_29_05_2020_C9_S30,8.176855168379431,8
9,3,23,2020,13.792693436312573,JT_29_05_2020_C9_S30,10.34600128038404,5
10,3,23,2020,16.43445008480928,JT_29_05_2020_C9_S30,12.327602466114229,23
13,3,23,2020,17.169534509704917,JT_29_05_2020_C9_S30,12.878994725811538,14
18,3,23,2020,10.387133442763595,JT_29_05_2020_C9_S30,7.791465560702154,12
21,3,23,2020,2.0191411515805506,JT_29_05_2020_C9_S30,1.5145727001029725,1
4,4,23,2020,0.5983859355704723,JT_29_05_2020_C9_S30,0.4488537125951682,0
6,4,23,2020,8.160890351549554,JT_29_05_2020_C9_S30,6.121544165109652,10
8,4,23,2020,12.5696817117121,JT_29_05_2020_C9_S30,9.428611147190159,10
12,4,23,2020,17.970947022280868,JT_29_05_2020_C9_S30,13.480140174270318,35
16,4,23,2020,13.730271093483877,JT_29_05_2020_C9_S30,10.299177819700866,27
19,4,23,2020,1.77458197470746,JT_29_05_2020_C9_S30,1.3311270541352838,1
1,5,23,2020,1.2767413590736592,JT_29_05_2020_C9_S30,0.9576931290968184,0
4,5,23,2020,0.6015291527231638,JT_29_05_2020_C9_S30,0.45121146301109905,0
5,5,23,2020,0.5906824776692111,JT_29_05_2020_C9_S30,0.4430752918916382,0
8,5,23,2020,12.635708061616965,JT_29_05_2020_C9_S30,9.478138000216296,3
10,5,23,2020,16.560324094391163,JT_05_06_2020_C9_S51,11.952821285707651,11
14,5,23,2020,16.338623820910716,JT_05_06_2020_C9_S51,11.792803659675696,20
