hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
13,1,22,2020,1.2900471248491974,ASH_25_05_2020_C13_S11,0.6910527664259982,0
7,2,22,2020,1.145336851536164,ASH_25_05_2020_C13_S11,0.6135343310316912,0
12,2,22,2020,1.2207942594518562,ASH_25_05_2020_C13_S11,0.6539553741727079,0
15,2,22,2020,1.1030164820450914,ASH_25_05_2020_C13_S11,0.5908641449201606,0
16,2,22,2020,0.9412953488771291,ASH_25_05_2020_C13_S11,0.5042333278650614,0
20,2,22,2020,0.6355609409832105,ASH_25_05_2020_C13_S11,0.3404574437930707,0
22,2,22,2020,0.6253592078815666,ASH_25_05_2020_C13_S11,0.33499257685415584,0
9,3,22,2020,1.2779053444843604,ASH_25_05_2020_C13_S11,0.6845486544840114,0
14,3,22,2020,1.1298078789587045,ASH_25_05_2020_C13_S11,0.6052157671182518,0
23,3,22,2020,0.8835305057685734,ASH_25_05_2020_C13_S11,0.47328984226410137,0
4,4,22,2020,0.874153526773456,ASH_25_05_2020_C13_S11,0.4682667798112069,0
8,4,22,2020,1.0901740631385777,ASH_25_05_2020_C13_S11,0.5839847147489682,0
15,4,22,2020,1.0649778977000333,ASH_25_05_2020_C13_S11,0.5704876265463426,0
16,4,22,2020,0.9088338733645539,ASH_25_05_2020_C13_S11,0.4868443565452291,0
23,4,22,2020,0.7888575911920469,ASH_25_05_2020_C13_S11,0.42257543171001505,0
10,5,22,2020,1.204972094802497,ASH_25_05_2020_C13_S11,0.6454797530568781,1
22,5,22,2020,0.6166082905824891,ASH_25_05_2020_C13_S11,0.3303048832871479,0
23,5,22,2020,0.8056006860392577,ASH_25_05_2020_C13_S11,0.431544376944516,2
1,6,22,2020,0.9702588702624696,ASH_25_05_2020_C13_S11,0.5197485142433249,9
3,6,22,2020,0.9786739431815713,ASH_25_05_2020_C13_S11,0.5242563026088867,4
11,6,22,2020,1.329343379025333,ASH_25_05_2020_C13_S11,0.7121029936894187,2
14,6,22,2020,1.1047058750629084,ASH_25_05_2020_C13_S11,0.5917691193943915,0
17,6,22,2020,1.0382585288807948,ASH_25_05_2020_C13_S11,0.5561745883758572,0
3,7,22,2020,1.0144045218046525,ASH_25_05_2020_C13_S11,0.5433964679004206,0
11,7,22,2020,1.3778766095790402,ASH_25_05_2020_C13_S11,0.7381012867685578,0
15,7,22,2020,1.2088676341826143,ASH_25_05_2020_C13_S11,0.6475665165661307,0
16,7,22,2020,1.031626906747959,ASH_25_05_2020_C13_S11,0.5526221593734487,0
18,7,22,2020,1.1050383006703244,ASH_25_05_2020_C13_S11,0.5919471932268976,0
21,7,22,2020,0.658899868490884,ASH_25_05_2020_C13_S11,0.35295964631647003,0
22,7,22,2020,0.685371903731171,ASH_25_05_2020_C13_S11,0.36714019277353477,0
4,1,23,2020,1.6958772973044944,ASH_25_05_2020_C13_S11,0.9084479746879885,1
5,1,23,2020,1.7127711066457243,ASH_25_05_2020_C13_S11,0.917497654700333,1
11,2,23,2020,2.056454826627737,ASH_01_06_2020_C13_S32,2.112354060434412,2
12,2,23,2020,1.996862092936775,ASH_01_06_2020_C13_S32,2.0511414573883657,12
20,2,23,2020,1.039591676463523,ASH_01_06_2020_C13_S32,1.0678502005184387,0
3,3,23,2020,1.6371993185224285,ASH_01_06_2020_C13_S32,1.6817022107373234,0
5,3,23,2020,1.6174138215368306,ASH_01_06_2020_C13_S32,1.661378897842687,0
9,3,23,2020,2.090279112147779,ASH_01_06_2020_C13_S32,2.1470977688467765,0
10,3,23,2020,2.1616446651232684,ASH_01_06_2020_C13_S32,2.2204032038366264,0
14,3,23,2020,1.8480350053471961,ASH_01_06_2020_C13_S32,1.898268902785257,0
16,3,23,2020,1.664995406065838,ASH_01_06_2020_C13_S32,1.7102538607061175,0
17,3,23,2020,1.7368768912021288,ASH_01_06_2020_C13_S32,1.7840892520950404,0
18,3,23,2020,1.7834778078276696,ASH_01_06_2020_C13_S32,1.8319568902163939,0
21,3,23,2020,1.0634321835914802,ASH_01_06_2020_C13_S32,1.0923387481794335,0
3,4,23,2020,1.4617685549944732,ASH_01_06_2020_C13_S32,1.501502830296244,0
5,4,23,2020,1.4441031327020997,ASH_01_06_2020_C13_S32,1.4833572206648495,0
6,4,23,2020,2.2264588353919215,ASH_01_06_2020_C13_S32,2.286979174272694,0
8,4,23,2020,1.7832056831277552,ASH_01_06_2020_C13_S32,1.8316773685330745,0
13,4,23,2020,1.7791397031977565,ASH_01_06_2020_C13_S32,1.8275008657946892,0
15,4,23,2020,1.7419921311618538,ASH_01_06_2020_C13_S32,1.7893435361955767,0
16,4,23,2020,1.4865862093039677,ASH_01_06_2020_C13_S32,1.526995086275961,0
20,4,23,2020,1.003740357545551,ASH_01_06_2020_C13_S32,1.0310243592173227,0
22,4,23,2020,0.9876287770963385,ASH_01_06_2020_C13_S32,1.0144748284708978,0
23,4,23,2020,1.2903401276510802,ASH_01_06_2020_C13_S32,1.3254145788628209,0
1,5,23,2020,1.4799581334741176,ASH_01_06_2020_C13_S32,1.5201868439013835,0
6,5,23,2020,2.2737142739788103,ASH_01_06_2020_C13_S32,2.3355191257873664,2
19,5,23,2020,1.0065347792442547,ASH_01_06_2020_C13_S32,1.0338947398089076,0
23,5,23,2020,1.3177269302674786,ASH_01_06_2020_C13_S32,1.3535458185866376,0
10,6,23,2020,2.113617373213018,ASH_01_06_2020_C13_S32,2.1710704182268157,1
19,6,23,2020,1.0793755398887146,ASH_01_06_2020_C13_S32,1.1087154820494607,0
22,6,23,2020,1.0815802300018784,ASH_01_06_2020_C13_S32,1.1109801007769133,1
0,7,23,2020,1.6668843982455428,ASH_01_06_2020_C13_S32,1.7121942000946908,0
2,7,23,2020,1.6785035995404212,ASH_01_06_2020_C13_S32,1.7241292383539504,0
8,7,23,2020,2.0241355619483614,ASH_01_06_2020_C13_S32,2.0791562828359202,0
10,7,23,2020,2.1907838005597884,ASH_01_06_2020_C13_S32,2.2503344088696187,0
17,7,23,2020,1.7602901245544358,ASH_01_06_2020_C13_S32,1.8081389116835984,0
3,1,24,2020,1.0195343023354884,ASH_01_06_2020_C13_S32,1.0472476202271503,0
4,1,24,2020,0.9972786813903469,ASH_01_06_2020_C13_S32,1.0243870396482662,0
7,1,24,2020,1.2615970021696559,ASH_01_06_2020_C13_S32,1.2958901482582221,0
11,1,24,2020,1.3848444458354663,ASH_08_06_2020_C13_S45,1.6336376517927067,0
13,1,24,2020,1.2408899821107116,ASH_08_06_2020_C13_S45,1.4638211552240172,0
15,1,24,2020,1.2149808025694777,ASH_08_06_2020_C13_S45,1.4332572811709416,0
0,2,24,2020,0.8943980478249992,ASH_08_06_2020_C13_S45,1.055080468431477,0
2,2,24,2020,0.9006325479297234,ASH_08_06_2020_C13_S45,1.0624350230472037,0
9,2,24,2020,1.1366973753597127,ASH_08_06_2020_C13_S45,1.3409099026723457,0
15,2,24,2020,1.0609861270244316,ASH_08_06_2020_C13_S45,1.2515968059439082,0
21,2,24,2020,0.5782962499775597,ASH_08_06_2020_C13_S45,0.6821896355903875,3
6,3,24,2020,1.4664245370371543,ASH_08_06_2020_C13_S45,1.7298739540175088,5
18,3,24,2020,1.0487930932894454,ASH_08_06_2020_C13_S45,1.237213241740034,0
20,3,24,2020,0.661098900964025,ASH_08_06_2020_C13_S45,0.7798681356750182,0
23,3,24,2020,0.849863646357566,ASH_08_06_2020_C13_S45,1.0025452719651617,13
3,4,24,2020,0.8596085455827734,ASH_08_06_2020_C13_S45,1.0140408838622945,12
4,4,24,2020,0.8408439763987153,ASH_08_06_2020_C13_S45,0.9919051798625198,12
5,4,24,2020,0.8492202061209835,ASH_08_06_2020_C13_S45,1.0017862349481736,13
10,4,24,2020,1.1349676277231595,ASH_08_06_2020_C13_S45,1.3388693985018807,0
16,4,24,2020,0.8742028311506699,ASH_08_06_2020_C13_S45,1.0312570950233588,0
17,4,24,2020,0.9119440751111804,ASH_08_06_2020_C13_S45,1.0757787142888264,0
2,5,24,2020,0.8880296137369272,ASH_08_06_2020_C13_S45,1.0475679180215585,1
6,5,24,2020,1.337081861179526,ASH_08_06_2020_C13_S45,1.5772943152717536,0
14,5,24,2020,0.9909017164008149,ASH_08_06_2020_C13_S45,1.1689214322997814,1
18,5,24,2020,0.9562866589787251,ASH_08_06_2020_C13_S45,1.1280876323060374,0
19,5,24,2020,0.5919034820583501,ASH_08_06_2020_C13_S45,0.6982414648992382,0
11,6,24,2020,1.2786888556575542,ASH_08_06_2020_C13_S45,1.50841075747658,0
15,6,24,2020,1.1218461515698956,ASH_08_06_2020_C13_S45,1.323390593242897,0
16,6,24,2020,0.9573642659179056,ASH_08_06_2020_C13_S45,1.1293588359238675,0
1,7,24,2020,0.9673607807216277,ASH_08_06_2020_C13_S45,1.1411512672104094,0
10,7,24,2020,1.288313714268276,ASH_08_06_2020_C13_S45,1.5197647629513031,2
12,7,24,2020,1.2869655739306793,ASH_08_06_2020_C13_S45,1.5181744234572023,0
20,7,24,2020,0.67001056471845,ASH_08_06_2020_C13_S45,0.790380817798361,0
21,7,24,2020,0.633792541586402,ASH_08_06_2020_C13_S45,0.7476560724741179,0
20,1,25,2020,1.5921017223667506,ASH_15_06_2020_C13_S31,1.4246527152423296,0
23,1,25,2020,2.0466973597591833,ASH_15_06_2020_C13_S31,1.831436339711809,0
3,2,25,2020,2.024735654544148,ASH_15_06_2020_C13_S31,1.8117844528214158,0
10,2,25,2020,2.6733208207539754,ASH_15_06_2020_C13_S31,2.392154792935825,0
12,2,25,2020,2.6705233564454915,ASH_15_06_2020_C13_S31,2.38965155142375,0
15,2,25,2020,2.4128810035266404,ASH_15_06_2020_C13_S31,2.1591066857969343,0
19,2,25,2020,1.365203153970409,ASH_15_06_2020_C13_S31,1.2216181622302813,0
20,2,25,2020,1.39030825562878,ASH_15_06_2020_C13_S31,1.2440828394186614,0
2,3,25,2020,2.2149063556883553,ASH_15_06_2020_C13_S31,1.9819539852944308,5
9,3,25,2020,2.795455535074615,ASH_15_06_2020_C13_S31,2.5014440110415532,0
10,3,25,2020,2.890896966278511,ASH_15_06_2020_C13_S31,2.5868474071946057,0
14,3,25,2020,2.4714879724369707,ASH_15_06_2020_C13_S31,2.211549677483487,0
11,4,25,2020,2.655376298738405,ASH_15_06_2020_C13_S31,2.376097582737469,0
10,5,25,2020,2.635911905811204,ASH_15_06_2020_C13_S31,2.358680353772313,1
10,6,25,2020,2.8266671903481555,ASH_15_06_2020_C13_S31,2.529372986186782,0
20,6,25,2020,1.4700587748939393,ASH_15_06_2020_C13_S31,1.3154456124230125,0
1,7,25,2020,2.1999594451871345,ASH_15_06_2020_C13_S31,1.968579113368287,6
2,7,25,2020,2.244763462787838,ASH_15_06_2020_C13_S31,2.008670876621781,9
3,7,25,2020,2.2190397336727306,ASH_15_06_2020_C13_S31,1.9856526360061513,10
8,7,25,2020,2.706997801157703,ASH_15_06_2020_C13_S31,2.422289803092093,0
16,7,25,2020,2.2567142073923616,ASH_15_06_2020_C13_S31,2.0193647038507927,0
17,7,25,2020,2.3541414844674526,ASH_15_06_2020_C13_S31,2.10654508489916,0
20,7,25,2020,1.523729408512876,ASH_15_06_2020_C13_S31,1.3634714469785645,0
22,7,25,2020,1.499271202002063,ASH_15_06_2020_C13_S31,1.3415856278590492,1
0,1,26,2020,2.3294422075831673,ASH_15_06_2020_C13_S31,2.0844435499385607,7
4,1,26,2020,2.268182118957775,ASH_15_06_2020_C13_S31,2.0296264799171726,1
8,1,26,2020,2.8286945494453057,ASH_22_06_2020_C13_S32,6.74286295699711,0
11,1,26,2020,3.1496506124074433,ASH_22_06_2020_C13_S32,7.507937697285134,0
12,1,26,2020,3.0583788335507367,ASH_22_06_2020_C13_S32,7.290369810079782,0
14,1,26,2020,2.6174106636564387,ASH_22_06_2020_C13_S32,6.239217808327546,0
16,1,26,2020,2.3581678475603116,ASH_22_06_2020_C13_S32,5.621251198300682,0
4,2,26,2020,1.9806977663266117,ASH_22_06_2020_C13_S32,4.721461919665236,14
6,2,26,2020,3.0841789833942106,ASH_22_06_2020_C13_S32,7.351870573638236,7
8,2,26,2020,2.470167156718901,ASH_22_06_2020_C13_S32,5.888228059794194,0
12,2,26,2020,2.6707397406774573,ASH_22_06_2020_C13_S32,6.366340285389051,0
16,2,26,2020,2.0592781105391014,ASH_22_06_2020_C13_S32,4.908776768574032,0
20,2,26,2020,1.3904209079983476,ASH_22_06_2020_C13_S32,3.314397320493588,0
9,1,28,2020,1.9621547779053026,ASH_06_07_2020_C13_S16,9.139549573968198,1
13,1,28,2020,1.8705183494646667,ASH_06_07_2020_C13_S16,8.712714907332636,0
14,1,28,2020,1.7347591019805835,ASH_06_07_2020_C13_S16,8.080359913487563,0
17,1,28,2020,1.6304144603941413,ASH_06_07_2020_C13_S16,7.594331474092319,0
6,2,28,2020,2.044122322060888,ASH_06_07_2020_C13_S16,9.521347402407683,18
13,2,28,2020,1.6334365242064488,ASH_06_07_2020_C13_S16,7.608407989533045,0
17,2,28,2020,1.4237649846975986,ASH_06_07_2020_C13_S16,6.63177584452096,0
19,2,28,2020,0.9048983127433116,ASH_06_07_2020_C13_S16,4.2149391484532615,0
21,2,28,2020,0.871724135583457,ASH_06_07_2020_C13_S16,4.060416661164174,0
22,2,28,2020,0.9067466225203977,ASH_06_07_2020_C13_S16,4.223548417724956,3
0,3,28,2020,1.4579447609358736,ASH_06_07_2020_C13_S16,6.790982326534751,9
4,3,28,2020,1.4196034683401142,ASH_06_07_2020_C13_S16,6.61239185632574,11
14,3,28,2020,1.6381776512304178,ASH_06_07_2020_C13_S16,7.630491754769093,0
20,3,28,2020,0.9965409044246799,ASH_06_07_2020_C13_S16,4.641802522938399,0
9,4,28,2020,1.6543680884298937,ASH_06_07_2020_C13_S16,7.7059054301198175,0
10,4,28,2020,1.7108509249896913,ASH_06_07_2020_C13_S16,7.968997664549824,0
12,4,28,2020,1.7090606256875505,ASH_06_07_2020_C13_S16,7.9606586031218445,0
22,4,28,2020,0.8754765930677203,ASH_06_07_2020_C13_S16,4.077895288022675,21
1,5,28,2020,1.311898493263929,ASH_06_07_2020_C13_S16,6.1107112701883555,3
2,5,28,2020,1.338616405410502,ASH_06_07_2020_C13_S16,6.235161025796941,2
8,5,28,2020,1.6142599102800623,ASH_06_07_2020_C13_S16,7.519084957724024,0
14,5,28,2020,1.4936858784942546,ASH_06_07_2020_C13_S16,6.957461403227451,0
17,5,28,2020,1.4038416358808161,ASH_06_07_2020_C13_S16,6.5389745852926575,0
3,6,28,2020,1.419039299884541,ASH_06_07_2020_C13_S16,6.609764007786042,0
4,6,28,2020,1.3880628033682942,ASH_06_07_2020_C13_S16,6.465478129461845,2
5,6,28,2020,1.401890259158303,ASH_06_07_2020_C13_S16,6.529885238981285,2
6,6,28,2020,2.16137676255339,ASH_06_07_2020_C13_S16,10.067508583837604,6
10,6,28,2020,1.8736012759668477,ASH_06_07_2020_C13_S16,8.727074915990906,0
17,6,28,2020,1.5054346406041104,ASH_06_07_2020_C13_S16,7.0121861349076,0
22,6,28,2020,0.9587591986488669,ASH_06_07_2020_C13_S16,4.465818560401174,0
0,7,28,2020,1.4775979678358395,ASH_06_07_2020_C13_S16,6.882525287758966,23
9,7,28,2020,1.8778906505445279,ASH_06_07_2020_C13_S16,8.747054456868858,1
10,7,28,2020,1.9420049135272874,ASH_06_07_2020_C13_S16,9.04569322457857,0
11,7,28,2020,1.9978676994586855,ASH_06_07_2020_C13_S16,9.305897316074876,0
15,7,28,2020,1.7528112332151036,ASH_06_07_2020_C13_S16,8.164445200841806,3
17,7,28,2020,1.5603968179081764,ASH_06_07_2020_C13_S16,7.268195268244169,0
5,1,29,2020,1.5371894372288497,ASH_06_07_2020_C13_S16,7.160097268744306,11
6,1,29,2020,2.369975472448008,ASH_06_07_2020_C13_S16,11.039143580024275,7
11,1,29,2020,2.113522852551296,ASH_13_07_2020_C13_S21,5.625434341424023,0
14,1,29,2020,1.7563717163920518,ASH_13_07_2020_C13_S21,4.6748270347637035,0
15,1,29,2020,1.8542802401843173,ASH_13_07_2020_C13_S21,4.9354241564812575,0
20,1,29,2020,1.068441055489088,ASH_13_07_2020_C13_S21,2.843804124511953,0
22,1,29,2020,1.0512909290730812,ASH_13_07_2020_C13_S21,2.7981566833291396,0
10,2,29,2020,1.7940346896561983,ASH_13_07_2020_C13_S21,4.775072264165653,5
23,2,29,2020,1.199426595021813,ASH_13_07_2020_C13_S21,3.1924403133413626,20
3,3,29,2020,1.4693647559244518,ASH_13_07_2020_C13_S21,3.910918184810553,24
9,3,29,2020,1.875997884122577,ASH_13_07_2020_C13_S21,4.99322867933164,0
10,3,29,2020,1.9400475249591502,ASH_13_07_2020_C13_S21,5.1637056858532375,0
16,3,29,2020,1.4943113772226682,ASH_13_07_2020_C13_S21,3.9773170789526646,1
21,3,29,2020,0.9544163335563323,ASH_13_07_2020_C13_S21,2.5403115051832583,0
0,4,29,2020,1.3179392428773775,ASH_13_07_2020_C13_S21,3.507878170251691,0
18,4,29,2020,1.4291336108988224,ASH_13_07_2020_C13_S21,3.803837409909637,1
21,4,29,2020,0.8521477922583505,ASH_13_07_2020_C13_S21,2.268109591884549,0
8,5,29,2020,1.6343712773055714,ASH_13_07_2020_C13_S21,4.350105937531453,1
11,5,29,2020,1.8198141950236608,ASH_13_07_2020_C13_S21,4.843687994827845,1
20,5,29,2020,0.9199636507256147,ASH_13_07_2020_C13_S21,2.4486109092251147,1
22,5,29,2020,0.9051968155997845,ASH_13_07_2020_C13_S21,2.4093069285131405,5
23,5,29,2020,1.1826425086806107,ASH_13_07_2020_C13_S21,3.1477671386088297,3
4,6,29,2020,1.405356078333014,ASH_13_07_2020_C13_S21,3.740550207649883,1
7,6,29,2020,1.7778310601546523,ASH_13_07_2020_C13_S21,4.731944055855211,9
8,6,29,2020,1.7526472171630907,ASH_13_07_2020_C13_S21,4.664913763259724,0
17,6,29,2020,1.5241902005962136,ASH_13_07_2020_C13_S21,4.0568437133034525,0
19,6,29,2020,0.9687252851722203,ASH_13_07_2020_C13_S21,2.5783967653982702,0
3,7,29,2020,1.4891719052304133,ASH_13_07_2020_C13_S21,3.9636376610996145,12
7,7,29,2020,1.8427382061106434,ASH_13_07_2020_C13_S21,4.904703431238303,2
9,7,29,2020,1.901286479101232,ASH_13_07_2020_C13_S21,5.060537783876008,0
13,7,29,2020,1.8124927181048112,ASH_13_07_2020_C13_S21,4.824200868090832,0
15,7,29,2020,1.7746487513329312,ASH_13_07_2020_C13_S21,4.723473899353656,0
18,7,29,2020,1.6222246216275271,ASH_13_07_2020_C13_S21,4.317775927992051,0
5,1,30,2020,2.5174080111747354,ASH_13_07_2020_C13_S21,6.70043073361782,19
12,1,31,2020,3.0575572367250747,ASH_27_07_2020_C13_S28,9.524111152757069,0
21,1,31,2020,1.505756650654791,ASH_27_07_2020_C13_S28,4.6903434995709015,3
22,1,31,2020,1.5662520992435496,ASH_27_07_2020_C13_S28,4.878783267655953,20
23,1,31,2020,2.0463133320330096,ASH_27_07_2020_C13_S28,6.374145802917467,24
2,2,31,2020,2.04782264546352,ASH_27_07_2020_C13_S28,6.37884722557732,23
4,2,31,2020,1.9801656756060118,ASH_27_07_2020_C13_S28,6.168099739498587,18
19,2,31,2020,1.364946996966793,ASH_27_07_2020_C13_S28,4.251729701275452,0
23,2,31,2020,1.7869500919196697,ASH_27_07_2020_C13_S28,5.566244548246439,3
4,3,31,2020,2.141327333366502,ASH_27_07_2020_C13_S28,6.670108834745337,14
9,3,31,2020,2.7949310156933604,ASH_27_07_2020_C13_S28,8.706045904234138,0
20,3,31,2020,1.5031805184002895,ASH_27_07_2020_C13_S28,4.682318998952771,0
22,3,31,2020,1.4790521532610048,ASH_27_07_2020_C13_S28,4.607160559149696,0
23,3,31,2020,1.932386326219054,ASH_27_07_2020_C13_S28,6.019269873322406,0
2,4,31,2020,1.9772015117894728,ASH_27_07_2020_C13_S28,6.158866543362598,15
5,4,31,2020,1.930923297272893,ASH_27_07_2020_C13_S28,6.014712624111968,14
10,4,31,2020,2.580644476220789,ASH_27_07_2020_C13_S28,8.038555923682729,0
13,4,31,2020,2.3789037113849982,ASH_27_07_2020_C13_S28,7.410145294027177,0
18,4,31,2020,2.129176097945949,ASH_27_07_2020_C13_S28,6.632258450327799,0
20,4,31,2020,1.342110266855534,ASH_27_07_2020_C13_S28,4.180594628697675,0
23,4,31,2020,1.7253253991808384,ASH_27_07_2020_C13_S28,5.374287250980019,16
1,5,31,2020,1.9788653415401074,ASH_27_07_2020_C13_S28,6.164049275281387,20
10,5,31,2020,2.635417322061068,ASH_27_07_2020_C13_S28,8.209170120424433,0
11,5,31,2020,2.7112264781948663,ASH_27_07_2020_C13_S28,8.445311187791125,0
14,5,31,2020,2.2530731083822633,ASH_27_07_2020_C13_S28,7.018190358557145,0
23,5,31,2020,1.761944539470957,ASH_27_07_2020_C13_S28,5.488353721511591,4
11,6,31,2020,2.9074321166124437,ASH_27_07_2020_C13_S28,9.056480223857383,0
17,6,31,2020,2.2707949201417623,ASH_27_07_2020_C13_S28,7.073392760984286,0
18,6,31,2020,2.331721014146034,ASH_27_07_2020_C13_S28,7.263173964237092,0
6,7,31,2020,3.3792446725616756,ASH_27_07_2020_C13_S28,10.526148615393348,9
10,7,31,2020,2.9293167392232164,ASH_27_07_2020_C13_S28,9.124649537509999,0
16,7,31,2020,2.2562907735995945,ASH_27_07_2020_C13_S28,7.028213196662721,0
19,7,31,2020,1.4959343526296074,ASH_27_07_2020_C13_S28,4.659747618308658,0
20,7,31,2020,1.5234435067710939,ASH_27_07_2020_C13_S28,4.74543701722322,0
23,7,31,2020,1.95843504171049,ASH_27_07_2020_C13_S28,6.100410091646731,0
3,1,32,2020,1.7613261806538048,ASH_27_07_2020_C13_S28,5.486427570126392,0
11,1,32,2020,2.3924283596888576,ASH_03_08_2020_C13_S9,5.677631950637297,0
16,1,32,2020,1.7912296726453218,ASH_03_08_2020_C13_S9,4.250887086818891,0
20,1,32,2020,1.2094350807337442,ASH_03_08_2020_C13_S9,2.8701913805638646,0
21,1,32,2020,1.1440579806739384,ASH_03_08_2020_C13_S9,2.715040606399058,0
22,1,32,2020,1.1900217828077841,ASH_03_08_2020_C13_S9,2.8241203832337685,0
11,2,32,2020,2.0891962195300136,ASH_03_08_2020_C13_S9,4.958011452721997,0
15,2,32,2020,1.8329374877900728,ASH_03_08_2020_C13_S9,4.34986669592531,0
0,3,32,2020,1.6708994785329618,ASH_03_08_2020_C13_S9,3.9653234451942896,0
2,3,32,2020,1.6825466673872198,ASH_03_08_2020_C13_S9,3.992964169024633,0
11,3,32,2020,2.2592316515518127,ASH_03_08_2020_C13_S9,5.361533922967642,0
15,3,32,2020,1.9821165427260656,ASH_03_08_2020_C13_S9,4.70389350105005,0
5,4,32,2020,1.467095102886411,ASH_03_08_2020_C13_S9,3.481661633477164,2
12,4,32,2020,1.9586945848410988,ASH_03_08_2020_C13_S9,4.64830928432915,0
13,4,32,2020,1.8074658843986149,ASH_03_08_2020_C13_S9,4.289418328197337,0
14,4,32,2020,1.6762828845690037,ASH_03_08_2020_C13_S9,3.978099166561119,0
16,4,32,2020,1.5102545644419911,ASH_03_08_2020_C13_S9,3.584086241891408,0
17,4,32,2020,1.5754555497603007,ASH_03_08_2020_C13_S9,3.738819066369551,0
19,4,32,2020,1.0013078591639755,ASH_03_08_2020_C13_S9,2.3762707337046347,0
2,5,32,2020,1.5341414254407786,ASH_03_08_2020_C13_S9,3.6407737513242027,23
9,5,32,2020,1.9362552860628062,ASH_03_08_2020_C13_S9,4.5950570817386005,0
18,5,32,2020,1.652060872116628,ASH_03_08_2020_C13_S9,3.920616286770216,0
23,5,32,2020,1.3387068295597708,ASH_03_08_2020_C13_S9,3.1769748244555194,3
10,6,32,2020,2.1472688670194375,ASH_03_08_2020_C13_S9,5.095827541345413,0
19,6,32,2020,1.0965605799795566,ASH_03_08_2020_C13_S9,2.6023213441220823,0
21,6,32,2020,1.0563599359574987,ASH_03_08_2020_C13_S9,2.506918503735456,0
22,6,32,2020,1.0988003715811112,ASH_03_08_2020_C13_S9,2.6076367435605876,0
23,6,32,2020,1.435586168213407,ASH_03_08_2020_C13_S9,3.406885670591798,0
0,7,32,2020,1.693423331315679,ASH_03_08_2020_C13_S9,4.018776308554944,2
4,1,33,2020,1.1409143444425853,ASH_03_08_2020_C13_S9,2.7075802327431333,0
8,1,33,2020,1.422856727656262,ASH_10_08_2020_C13_S10,3.1652691036216902,0
11,1,33,2020,1.584300278907596,ASH_10_08_2020_C13_S10,3.524414388471665,0
12,1,33,2020,1.538389820100057,ASH_10_08_2020_C13_S10,3.4222825617233963,0
14,1,33,2020,1.3165791875807529,ASH_10_08_2020_C13_S10,2.9288454304075646,0
16,1,33,2020,1.1861779093475615,ASH_10_08_2020_C13_S10,2.638756394005292,0
18,1,33,2020,1.2705872759466008,ASH_10_08_2020_C13_S10,2.8265324047300764,0
21,1,33,2020,0.7576115583682124,ASH_10_08_2020_C13_S10,1.685373103024685,0
3,2,33,2020,1.0185412841647725,ASH_10_08_2020_C13_S10,2.2658340751148125,17
6,2,33,2020,1.5513675086194922,ASH_10_08_2020_C13_S10,3.4511525636769007,2
7,2,33,2020,1.2603682168856245,ASH_10_08_2020_C13_S10,2.8037992150244104,0
12,2,33,2020,1.343404153900971,ASH_10_08_2020_C13_S10,2.9885199116457,0
17,2,33,2020,1.0805531123710268,ASH_10_08_2020_C13_S10,2.4037848048440615,0
21,2,33,2020,0.6615868756132616,ASH_10_08_2020_C13_S10,1.471757806697571,0
23,2,33,2020,0.8990921894827852,ASH_10_08_2020_C13_S10,2.000109127898752,0
1,3,33,2020,1.0919676328831716,ASH_10_08_2020_C13_S10,2.4291774029936035,0
5,3,33,2020,1.088127444611779,ASH_10_08_2020_C13_S10,2.420634568672152,0
13,3,33,2020,1.3405765107825522,ASH_10_08_2020_C13_S10,2.9822295724816557,0
15,3,33,2020,1.312585924987391,ASH_10_08_2020_C13_S10,2.919962068883009,0
18,3,33,2020,1.1998482538682502,ASH_10_08_2020_C13_S10,2.6691672697499453,0
3,4,33,2020,0.9834159082730264,ASH_10_08_2020_C13_S10,2.1876946075899406,0
6,4,33,2020,1.4978671078662855,ASH_10_08_2020_C13_S10,3.3321362479481578,2
23,4,33,2020,0.868086130516002,ASH_10_08_2020_C13_S10,1.9311334407722685,1
0,5,33,2020,1.0088977619187571,ASH_10_08_2020_C13_S10,2.244381217337853,1
11,5,33,2020,1.3641357760838375,ASH_10_08_2020_C13_S10,3.0346392164835643,0
12,5,33,2020,1.3246053283590096,ASH_10_08_2020_C13_S10,2.9467002818011974,0
0,6,33,2020,1.0819095265453442,ASH_10_08_2020_C13_S10,2.406802266682791,1
10,6,33,2020,1.4219521563232609,ASH_10_08_2020_C13_S10,3.1632568056603296,0
22,6,33,2020,0.7276413223032202,ASH_10_08_2020_C13_S10,1.618701694441596,0
23,6,33,2020,0.9506656939111775,ASH_10_08_2020_C13_S10,2.1148388944027787,0
