hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
6,3,42,2019,48.847397633314195,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,157.94332268939212,182
7,3,42,2019,51.78031541478085,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,167.4266278811453,155
10,3,42,2019,43.94857279213654,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,142.10344768730525,180
11,3,42,2019,41.79079671648388,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,135.12648802270633,138
12,3,42,2019,40.92553237793312,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,132.32873970331298,135
18,3,42,2019,38.22325152825324,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,123.59117666172995,87
20,3,42,2019,32.77313368474875,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,105.96874920482135,139
21,3,42,2019,30.566851293308222,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,98.8349490725999,141
0,4,42,2019,30.03489811660984,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,97.11493006823807,93
2,4,42,2019,29.23616057863342,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,94.53228970627329,106
8,4,42,2019,54.16149996439927,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,175.125957178616,157
17,4,42,2019,44.029327836327255,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,142.36456129051408,161
8,5,42,2019,52.785560178942575,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,191.59447769597276,174
9,5,42,2019,51.66663504566008,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,187.5331420624129,154
10,5,42,2019,48.59772664032186,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,176.3939990652695,174
16,5,42,2019,42.46217562986715,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,154.12393719152973,180
7,6,42,2019,58.9109311915803,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,213.82758947657945,173
16,6,42,2019,43.68800976901649,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,158.5733178713222,167
23,6,42,2019,29.802089469463827,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,108.17192707236612,140
6,7,42,2019,53.50167787143776,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,194.1937528537496,178
7,7,42,2019,56.7140500748737,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,205.85362294693263,182
8,7,42,2019,52.284135062777985,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,189.77446701673549,156
9,7,42,2019,51.175838918996284,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,185.75171117062013,192
15,7,42,2019,42.061242093952984,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,152.66867838317629,177
23,7,42,2019,28.690722762647578,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,104.13802607748583,135
4,1,43,2019,31.201517290724013,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,113.25139656323877,128
6,1,43,2019,55.126519527449354,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,200.09140151688507,144
13,1,43,2019,45.5683318293592,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,165.39827761088546,165
16,1,43,2019,43.33613813214397,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,157.29613785743067,149
2,2,43,2019,29.77061089577858,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,108.05767005087407,149
15,2,43,2019,44.36804134140334,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,161.04161210721833,173
16,2,43,2019,44.36548144516648,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,161.03232051344165,156
18,2,43,2019,44.161291150936556,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,160.29117591554498,156
3,3,43,2019,26.131414594082983,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,94.84856679815086,100
12,3,43,2019,41.28177289365259,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,149.8394577818341,151
18,3,43,2019,38.555969761730445,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,139.94567574007408,88
21,3,43,2019,30.8329236016191,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,111.91352091871236,121
0,4,43,2019,30.2963399836535,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,109.96589627144479,107
3,4,43,2019,29.64897245371568,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,107.61616192448889,93
7,4,43,2019,59.26187941290883,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,215.10141779128955,165
9,4,43,2019,53.474868941085,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,194.09644512430395,178
12,4,43,2019,46.83872520401547,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,170.00939387564736,162
18,4,43,2019,43.74600086329374,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,158.78380675088326,116
20,4,43,2019,37.508413783325715,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,136.1433870107443,136
2,5,43,2019,28.741457829757568,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,104.32217792982676,124
3,5,43,2019,28.895758439632026,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,104.88223914082552,115
9,5,43,2019,52.116372596883224,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,82.60330767953056,91.5
12,5,43,2019,45.648816033282756,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,72.35237235657206,88.5
21,5,43,2019,34.09462236237885,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,54.039228765998416,53
4,6,43,2019,31.72866287044241,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,50.289234855612186,42
8,6,43,2019,54.782160481135215,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,86.82852301664711,82.5
9,6,43,2019,53.620912291098755,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,84.98797010104347,77
12,6,43,2019,46.96664481325667,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,74.44110207349091,76.5
18,6,43,2019,43.8654740409245,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,69.52581440650081,78
0,7,43,2019,29.246197624777146,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,46.354581880479905,58
8,7,43,2019,52.73924770656007,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,83.59055106902223,65
21,7,43,2019,33.77074780424803,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,53.52589469377152,61.5
3,1,44,2019,29.30926668624926,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,46.45454495983957,44
13,1,44,2019,45.68251681933874,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,72.40578736342906,88
14,1,44,2019,44.74345349127295,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,70.9173925816437,97.5
15,1,44,2019,43.447236466510965,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,68.86291702280052,95
19,1,44,2019,34.57209332376861,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,54.796009769096806,47.5
22,1,44,2019,30.06659125002403,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,47.654887785665764,40.5
5,2,44,2019,38.02781732873403,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,60.27325653463188,50.5
9,2,44,2019,54.1177867177613,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,85.77550517109074,77
10,2,44,2019,50.90328415939529,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,80.68058910854757,70
14,2,44,2019,45.806224117311125,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,72.60186071787483,86
22,2,44,2019,30.78074913262588,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,48.786812368457056,37.5
3,3,44,2019,26.196894614829624,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,41.52150347943483,37
4,3,44,2019,27.95808795194438,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,44.3129562966543,42
8,3,44,2019,48.27195104890196,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,76.50998383226221,84
12,3,44,2019,41.38521663703671,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,65.59466081216894,72
16,3,44,2019,38.8313026609219,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,61.54676316610977,52.5
21,3,44,2019,30.91018464961345,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,48.991964824424855,56
23,3,44,2019,26.48905185278884,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,41.98456629473503,54.5
1,4,44,2019,29.59664032704956,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,46.91002587854483,49.5
8,4,44,2019,54.76985341850115,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,86.80901659225998,83
15,4,44,2019,44.0609385871993,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,69.83562142590458,73.5
18,4,44,2019,43.85561946177404,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,69.51019511465344,61
20,4,44,2019,37.602402254706135,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,59.5989829714419,62
5,5,44,2019,36.713217338328626,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,58.18964437837335,55
13,5,44,2019,45.15086353956902,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,76.25806387165447,77.5
15,5,44,2019,42.94159738677943,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,72.52669870648396,79.5
16,5,44,2019,42.9391197918658,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,72.52251414441007,71
18,5,44,2019,42.74149426817772,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,72.18873227122691,58
1,6,44,2019,29.677470679476908,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,50.12410122879133,62
3,6,44,2019,29.804442937919468,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,50.338552467044074,61.5
12,6,44,2019,47.08433369174044,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,79.523620248644,77.5
1,7,44,2019,28.570751202995872,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,48.25489479707977,54.5
6,7,44,2019,54.102620063857266,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,91.37723474187314,73
10,7,44,2019,48.67675764368891,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,82.21316277161293,81
15,7,44,2019,42.53368288544678,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,71.83774687570588,79.5
18,7,44,2019,42.33548060353505,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,71.5029908801691,64
19,7,44,2019,33.84515503656228,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,57.16315906698714,68
21,7,44,2019,33.85537044336656,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,57.18041249435233,55
5,1,45,2019,34.81439277126276,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,58.80016414917858,57.5
8,1,45,2019,50.61770022931962,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,85.4913397999776,82.5
18,1,45,2019,40.53088443244449,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,68.45509767748509,59
21,1,45,2019,32.41224824416208,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,54.743034862691005,48.5
4,2,45,2019,30.01304198143142,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,50.69086819118874,48
8,2,45,2019,51.819999130360394,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,87.52197618654498,77.5
9,2,45,2019,50.72154153633133,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,85.66672375505246,81.5
14,2,45,2019,42.93158386734573,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,72.50978625908671,86
16,2,45,2019,41.6854514142433,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,70.40511669683242,68
18,2,45,2019,41.493595847435095,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,70.08108005786605,77
21,2,45,2019,33.18212143610225,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,56.043320935682644,53
5,3,45,2019,31.117427408579427,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,52.55613250376541,64
10,3,45,2019,41.65317288645463,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,70.35059951065203,70.5
11,3,45,2019,39.60809578339345,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,66.89654330614505,76
17,3,45,2019,36.778892041282724,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,62.11812750723731,55
18,3,45,2019,36.22688071621843,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,61.18580170913297,41.5
23,3,45,2019,24.826690544761494,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,41.931321017261155,42
4,4,45,2019,29.730801029849996,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,50.21417412986632,50
15,4,45,2019,41.29582642275548,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,69.74705514146858,62.5
5,5,45,2019,34.409222754618725,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,58.11584764699156,53.5
13,5,45,2019,42.317351453544696,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,69.78086946436713,75.5
15,5,45,2019,40.24673120593668,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,66.36643835642715,69
18,5,45,2019,40.05918586719918,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,66.05717805653676,55.5
21,5,45,2019,32.03503439336076,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,52.82543629280864,56
0,6,45,2019,28.543941701551717,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,47.06866099739428,43
3,6,45,2019,27.93401914839867,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,46.062905093420255,39.5
15,6,45,2019,41.40860801440389,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,68.28236104819422,60.5
22,6,45,2019,28.655808577404144,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,47.253128304376254,53.5
23,6,45,2019,28.245549427062926,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,46.576615261069406,56
11,7,45,2019,43.38203639038758,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,71.53652377747017,69
16,7,45,2019,39.86211595709732,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,65.73221183819324,81
17,7,45,2019,40.28326031270681,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,66.42667447101427,74
5,1,46,2019,34.11050754410997,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,56.24786978721624,45.5
19,1,46,2019,31.74734788519687,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,52.35104425305913,58.5
12,2,46,2019,43.528844499641025,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,71.77860881247929,78
17,2,46,2019,41.274149255405305,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,68.06063996245184,82
2,3,46,2019,23.927993496979468,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,39.45701073919849,48
8,3,46,2019,44.32784583492585,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,73.09615364844498,70.5
15,3,46,2019,35.66061201791979,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,58.803975834207364,60.5
16,3,46,2019,35.65855451292861,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,58.80058303001995,55
17,3,46,2019,36.03528812582753,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,59.42181281311253,58.5
23,3,46,2019,24.324738928705273,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,40.11123980200348,44.5
4,4,46,2019,29.129697004459548,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,48.034565358756396,36.5
9,4,46,2019,49.228703223970065,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,81.1776161687022,81
11,4,46,2019,44.031151839676845,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,72.6069083568048,82.5
15,4,46,2019,40.460898111553206,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,66.71959734136082,73
17,4,46,2019,40.88600948707504,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,67.42060154848078,60.5
21,4,46,2019,32.20550399379213,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,53.10653887902326,53.5
4,5,46,2019,28.38967486561406,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,46.814276600179255,38
6,5,46,2019,50.15858527887946,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,82.71098194094633,86.5
12,5,46,2019,42.0240771324551,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,71.29924767891177,78
17,5,46,2019,39.84732541889369,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,67.60610864645822,71.5
19,5,46,2019,31.377872146942234,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,53.23659269876656,29
23,5,46,2019,26.89796136601563,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,45.63584831259108,46
12,6,46,2019,43.23726387220787,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,73.35757489846661,83.5
21,6,46,2019,32.29345932281438,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,54.790004011485834,45
1,7,46,2019,26.236351073347222,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,44.513341422667,44.5
18,7,46,2019,38.87642029715895,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,65.95884332926632,62.5
8,1,47,2019,50.19471438264002,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,85.16178384262848,75.5
13,1,47,2019,42.4578519324172,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,72.03520237464224,76
14,1,47,2019,41.58507576958324,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,70.55442544750088,70
18,1,47,2019,40.19218886961447,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,68.19121381154828,66
2,2,47,2019,27.73847842584822,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,47.06189352563568,43
4,2,47,2019,29.76223856846655,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,50.495462695910625,32
9,2,47,2019,50.297687941749956,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,85.33649171954907,89.5
11,2,47,2019,44.98727347889043,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,76.32669110282875,86
13,2,47,2019,43.46633371818843,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,73.7462213316259,82
23,2,47,2019,28.198404771108606,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,47.84221767889237,55.5
1,3,47,2019,24.243966985493536,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,41.13300576166818,51.5
2,3,47,2019,24.217678141884107,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,41.08840335991185,53
5,3,47,2019,30.85739521985338,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,52.35353670163658,51.5
6,3,47,2019,45.909263124986275,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,77.8909650291111,89
7,3,47,2019,48.66576809100462,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,82.5677299627188,73.5
11,3,47,2019,39.27711148631152,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,66.63866742743986,68.5
13,3,47,2019,37.949222153940944,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,64.38573251823384,75.5
22,3,47,2019,24.976814549672067,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,42.37637583793569,38
6,4,47,2019,52.08912333706251,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,88.37589209825511,77.5
7,4,47,2019,55.21668229533321,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,93.68219781660072,97
8,4,47,2019,50.903726167261034,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,86.364713455565,84.5
10,4,47,2019,46.865191178499835,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,79.51281982525235,85.5
11,4,47,2019,44.56421570008909,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,75.60891921082084,94
2,5,47,2019,26.77957502213045,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,45.43499066548879,57
5,5,47,2019,34.1216827408585,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,57.89181999865583,47
8,5,47,2019,49.61054813290886,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,80.2995301237283,82.5
16,5,47,2019,39.90810745916676,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,64.5951798096057,68
20,5,47,2019,34.060266196366065,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,55.129876092682,51
23,5,47,2019,27.223601975536713,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,44.064065590537204,43
2,6,47,2019,27.552670531418208,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,44.59669527132579,49.5
5,6,47,2019,35.10673644968321,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,56.823690670273464,56
21,6,47,2019,32.68442061665846,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,52.90293529619352,60
0,7,47,2019,27.24986143861789,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,44.10656910291669,41
13,1,48,2019,45.6323739703429,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,73.86046569032199,94
18,1,48,2019,43.19731003123512,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,69.91907625822499,63
3,2,48,2019,29.97250109204384,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,48.5134279886646,48
6,2,48,2019,56.51522987351871,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,91.47543364205829,88.5
15,2,48,2019,44.43039658340335,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,71.91494758937269,73
22,2,48,2019,30.746963024433988,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,49.766970463201204,42.5
23,2,48,2019,30.306765258179936,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,49.05446727341549,45.5
3,3,48,2019,26.168139917796925,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,42.355696896991006,45
12,3,48,2019,41.33979066638151,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,66.91249927395397,78.5
13,3,48,2019,40.786639417574165,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,66.01716981201001,78
8,4,48,2019,54.709735966996696,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,88.55306495654084,96
20,4,48,2019,37.56112844342304,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,60.79636445143679,57
22,4,48,2019,30.457820320817873,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,49.29896468392869,57.5
20,5,48,2019,36.60691094490608,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,54.24038084073287,40
22,5,48,2019,29.684058021301592,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,43.9828046238863,38.5
0,6,48,2019,30.42177629384301,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,45.07588019412592,35.5
6,6,48,2019,56.13665914931343,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,83.17756655205764,56
7,6,48,2019,59.50724210333487,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,88.17175203131193,78
8,6,48,2019,54.85915181928782,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,81.28468670181013,91.5
10,6,48,2019,50.50680630831326,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,74.8358257634751,72.5
1,7,48,2019,28.539390871669667,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,42.28675378186487,41
13,7,48,2019,44.67287407936136,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,66.19170098677336,74
23,7,48,2019,28.981137303776684,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,42.94128851571828,51
8,1,49,2019,52.59759474082047,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,77.93374246579577,82
9,1,49,2019,51.482654016383684,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,76.28173720374815,92
11,1,49,2019,46.047131198881296,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,68.22793479104146,82.5
14,1,49,2019,43.57580254209649,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,64.56617246074364,84.5
18,1,49,2019,42.116236498431675,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,62.40353660791985,59.5
5,2,49,2019,37.03542149125882,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,54.8753039912665,45
17,2,49,2019,43.773598339137045,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,64.8592460657884,68.5
20,2,49,2019,36.968760429168505,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,54.77653243961964,53
3,3,49,2019,25.513245354978732,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,37.802920509185164,44
9,3,49,2019,46.015674025433306,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,68.1813247651215,65
