hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
19,4,28,2020,53.802895023809086,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,46.224720611567605,68
3,5,28,2020,22.76598844893446,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,19.559383468723755,12
6,5,28,2020,153.86931266135613,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,132.1967151640752,130
10,5,28,2020,227.52270010033388,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,195.47597281286275,198
15,5,28,2020,217.21576344448087,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,186.62077520561328,231.5
21,5,28,2020,43.13838284213071,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,37.062312234869786,26
2,6,28,2020,23.518625692838633,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,20.206011244161022,10.5
5,6,28,2020,39.74790819670808,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,34.149388252695395,30
9,6,28,2020,236.3108460450741,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,203.0263024151924,220.5
12,6,28,2020,225.34328053116286,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,193.6035259745331,190
13,6,28,2020,223.46561648207665,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,191.9903321857419,185
15,6,28,2020,223.85623315870956,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,192.32593023740037,195
4,7,28,2020,24.1300329807558,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,20.73130139911162,18.5
20,7,28,2020,50.5177281922514,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,43.402271765944285,45
1,1,29,2020,17.692260281679722,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,15.200293369824703,7.5
15,1,29,2020,174.84217956176033,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,222.40160071680228,228
21,1,29,2020,34.72311935047743,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,44.16827418179663,43.5
0,2,29,2020,19.353555184678747,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,24.61798213349945,14.5
14,2,29,2020,179.8166299684069,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,228.72916844615415,244.5
18,2,29,2020,150.2826616529892,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,191.16156407670607,189.5
21,2,29,2020,36.017806860143125,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,45.81513408310545,54
22,2,29,2020,28.69135553154761,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,36.49578959118999,48.5
5,3,29,2020,31.74774852722634,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,40.38356253226375,54
13,3,29,2020,178.4881398398252,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,227.03931115957946,208
15,3,29,2020,178.8001361330367,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,227.43617463498265,214.5
17,3,29,2020,178.47831461550848,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,227.0268133422855,233.5
18,3,29,2020,148.16034472885778,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,188.46194844426387,208
3,4,29,2020,18.984854802512206,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,24.14899029534995,13.5
6,4,29,2020,128.31362740917672,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,163.21665745135567,181
15,4,29,2020,181.13905921810814,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,230.41131621338894,259.5
16,4,29,2020,176.67473993224112,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,224.73264212126574,218
18,4,29,2020,150.09846210434247,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,190.92725977683386,181
20,4,29,2020,42.44068351361972,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,53.98511945231203,72.5
0,5,29,2020,19.571503276523398,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,24.8952150335978,20
6,5,29,2020,129.9178569303554,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,165.25725894878357,192
8,5,29,2020,182.7279489098183,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,232.43240524170284,239.5
14,5,29,2020,181.8416166444765,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,231.30497869581413,232
18,5,29,2020,151.97505455093778,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,193.31431057351207,202.5
2,6,29,2020,19.857692187690972,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,25.259251172420832,23
7,6,29,2020,179.495263714734,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,228.32038625519561,264.5
9,6,29,2020,199.52645629309848,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,253.8003322548458,218
11,6,29,2020,193.37162508509255,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,245.97130429241,228
12,6,29,2020,190.26611332629403,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,242.0210516249312,213.5
17,6,29,2020,188.6703421024952,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,239.9912091953743,192.5
18,6,29,2020,156.6210605822712,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,199.2240926461125,216.5
21,6,29,2020,37.53691243044875,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,47.74745677171871,61.5
23,6,29,2020,24.87901784188546,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,31.64644484623753,42.5
20,7,29,2020,42.654086576522545,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,54.25657101455188,50.5
3,1,30,2020,18.659016124536155,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,23.734519120608482,12.5
7,1,30,2020,169.06765754634674,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,215.05633115529605,198.5
13,1,30,2020,177.71950141818976,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,200.85977078141661,147.5
14,1,30,2020,176.5138056194145,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,199.49708531447814,160.5
21,1,30,2020,35.356241300184095,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,39.95986071633537,36.5
0,2,30,2020,19.70643709222288,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,22.272347185738635,11.5
1,2,30,2020,18.686553468306226,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,21.119667883304732,14
20,2,30,2020,43.267555707736705,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,48.901281245878295,58.5
3,3,30,2020,19.081406051662245,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,21.56593291754381,9.5
4,3,30,2020,20.375091452138207,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,23.028064821635855,14.5
6,3,30,2020,128.9661918421526,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,145.75845377268013,142
20,3,30,2020,42.65652403758724,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,48.21068915988314,81.5
21,3,30,2020,36.156611485115725,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,40.864444459834395,73.5
2,4,30,2020,19.377699311861242,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,21.900805544648524,10
11,4,30,2020,188.69751685785386,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,213.26719735672037,209
12,4,30,2020,185.66707039395163,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,209.84216646676504,210
14,4,30,2020,182.8708883008095,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,206.68190273763136,191.5
21,4,30,2020,36.62958390621933,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,41.399001057904385,64.5
0,5,30,2020,19.92835912775188,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,22.52316495661911,18.5
1,5,30,2020,18.896990188211547,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,21.357504873544283,12
9,5,30,2020,197.13783958143534,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,222.80650662807892,198.5
12,5,30,2020,187.9883561486355,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,212.46569917354904,199
15,5,30,2020,186.74781509321235,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,211.06363136417065,227
19,5,30,2020,46.83450134499259,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,52.932667094767815,85
22,5,30,2020,29.543493763220027,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,33.39025451910941,47.5
0,6,30,2020,20.537585931293375,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,23.21171717028583,23.5
5,6,30,2020,34.172635045237186,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,38.62214099977671,42
9,6,30,2020,203.1645101715907,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,229.617890092774,184.5
11,6,30,2020,196.89745521158844,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,222.5348226033006,242.5
12,6,30,2020,193.7353192872095,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,218.9609554031228,214
2,7,30,2020,19.47513554621958,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,22.010928629300714,30
5,7,30,2020,32.91416385972301,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,37.19980843728212,41.5
12,7,30,2020,186.6006538855924,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,210.89730878170454,211
17,7,30,2020,185.03562504989,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,209.1285027097935,217
0,1,31,2020,20.863026585186105,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,23.579532376958234,10
8,1,31,2020,194.7861644606005,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,220.1486276561379,170
12,1,31,2020,196.80526865720205,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,252.84218129190847,234.5
17,1,31,2020,195.1546532169393,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,250.7215815171277,224
20,1,31,2020,45.80696961008634,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,58.84971572971428,95.5
12,2,31,2020,204.14335716805965,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,262.26966419547875,221
16,2,31,2020,197.79813142232982,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,254.11774463922762,221
0,3,31,2020,21.335309379741304,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,27.410171480254704,50
1,3,31,2020,20.231125373989148,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,25.991590085219496,35.5
15,3,31,2020,199.93228672078217,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,256.8595639236304,228.5
19,3,31,2020,50.14103617039997,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,64.41783314064983,104
5,4,31,2020,35.96435554330805,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,46.20458672865401,37.5
15,4,31,2020,202.5476440184658,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,260.21959919359995,228
17,4,31,2020,202.1830794740558,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,259.75123117043046,163.5
11,5,31,2020,209.81183523362878,N1WEST_27_07_2020_C15_S5,249.51030852727416,235
20,5,31,2020,48.05001451724464,N1WEST_27_07_2020_C15_S5,57.14155225603835,57
5,6,31,2020,37.527203339599225,N1WEST_27_07_2020_C15_S5,44.62772118170949,46
7,6,31,2020,200.7095705080161,N1WEST_27_07_2020_C15_S5,238.68580533632863,221
9,6,31,2020,223.10822312960545,N1WEST_27_07_2020_C15_S5,265.3225044528723,269
11,6,31,2020,216.2259605966426,N1WEST_27_07_2020_C15_S5,257.13804981496713,228
13,6,31,2020,210.980653060538,N1WEST_27_07_2020_C15_S5,250.90027824123027,246
14,6,31,2020,209.54930486865118,N1WEST_27_07_2020_C15_S5,249.1981048220332,276
15,6,31,2020,211.34944608932577,N1WEST_27_07_2020_C15_S5,251.33885055671993,255
3,7,31,2020,21.335392879237673,N1WEST_27_07_2020_C15_S5,25.372260120223967,28
14,7,31,2020,201.83225987716526,N1WEST_27_07_2020_C15_S5,240.02091863231968,240
17,7,31,2020,203.1997098592155,N1WEST_27_07_2020_C15_S5,241.6471036687217,189
3,1,32,2020,20.121553710872824,N1WEST_27_07_2020_C15_S5,23.928750581956216,17
4,1,32,2020,21.48575927309246,N1WEST_27_07_2020_C15_S5,25.55107732222338,19
12,1,32,2020,193.2599046704199,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,237.89140074443478,221.5
22,1,32,2020,30.37194912112908,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,37.38605548877715,44.5
3,2,32,2020,20.87180670518441,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,25.69194754406488,36.5
5,2,32,2020,35.359812905878115,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,43.52581792165185,67
10,2,32,2020,208.59229671435904,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,256.76465966648465,232
19,2,32,2020,49.94307094645373,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,61.47693762548492,97
21,2,32,2020,39.54917179523286,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,48.68266851675768,43.5
22,2,32,2020,31.504398737029934,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,38.78003333357937,29.5
3,3,32,2020,20.57705155432145,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,25.32912155677585,29.5
4,3,32,2020,21.97213906037805,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,27.046390959049653,31.5
7,3,32,2020,186.4468031047388,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,229.5048796104313,250
1,4,32,2020,20.126550366007248,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,24.774581498878874,34.5
4,4,32,2020,22.25956134309086,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,27.400190623580787,25
9,4,32,2020,209.96490011709773,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,258.45425248037395,191
15,4,32,2020,198.89883355922228,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,244.83258543736488,222.5
18,4,32,2020,164.81486191025968,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,202.8772519069414,198
21,4,32,2020,39.50069687794095,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,48.62299878859957,55.5
0,5,32,2020,21.490390805297103,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,26.453387628106093,27
9,5,32,2020,212.5899672902442,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,261.6855533957554,216.5
13,5,32,2020,201.0341416549179,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,247.46102217788925,235
20,5,32,2020,47.18441375260999,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,58.08119537291385,65.5
0,6,32,2020,22.14737023914002,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,27.262090074915804,18.5
5,6,32,2020,36.85116658432002,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,45.36158523290528,52
9,6,32,2020,219.08902250131115,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,269.6855022227651,242
0,7,32,2020,21.331751916351166,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,26.258112630075612,37
4,7,32,2020,22.371488347470148,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,27.537966081445816,33
15,7,32,2020,199.8989498809992,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,246.06366890033473,219.5
19,7,32,2020,50.13267562135214,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,61.71032965667834,101.5
20,7,32,2020,46.83610538348371,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,57.65244857225821,71.5
21,7,32,2020,39.69931690482726,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,48.867488179673536,46
22,7,32,2020,31.624002541265533,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,38.92725847359221,52
23,7,32,2020,26.312233735683808,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,32.38878830438984,40
3,1,33,2020,22.369785792122695,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,27.535870337493428,30
10,1,33,2020,223.56306098925637,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,259.2415757577553,241
12,1,33,2020,214.85332255169158,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,249.1418468177374,220
18,1,33,2020,176.86047535938377,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,205.08570654986545,194
6,2,33,2020,156.82881460992016,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,181.85718536771327,199
0,3,33,2020,23.291866824409524,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,27.009024796765875,22
3,3,33,2020,22.876177561522372,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,26.526995524758263,29.5
10,3,33,2020,228.6239272433545,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,265.11010760110264,221.5
12,3,33,2020,219.71702375917758,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,254.78174796895743,204.5
22,3,33,2020,34.52984351844735,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,40.040474507643204,43
23,3,33,2020,28.729991161884545,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,33.315021485912,39
5,4,33,2020,39.26247165348593,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,45.52838458444183,56
6,4,33,2020,156.6365915247804,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,181.6342853265878,177
11,4,33,2020,226.22430911911673,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,262.3275334987818,247.5
12,4,33,2020,222.59118946267105,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,258.1146028809697,223
14,4,33,2020,219.23892297434818,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,254.22734689625,218.5
4,5,33,2020,25.056071532614638,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,29.05477961194227,43
21,5,33,2020,44.46324306696273,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,51.55914910528728,70
23,5,33,2020,29.469707174789896,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,34.17278906142414,38.5
0,6,33,2020,24.62195192415411,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,28.551378688432568,33.5
3,6,33,2020,24.182524671570462,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,28.0418230718356,40
4,6,33,2020,25.82205684386209,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,29.94300881320833,38
5,6,33,2020,40.968640619219364,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,47.50684171071535,59.5
6,6,33,2020,163.443307457401,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,189.52728766919208,192
12,6,33,2020,232.26399312257985,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,269.3310929920558,237.5
16,6,33,2020,225.04471599589803,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,260.9596886559752,242
19,6,33,2020,57.86511739956915,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,67.09983370997372,92.5
21,6,33,2020,45.82252203594979,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,53.13535592700151,75.5
4,7,33,2020,24.871111315497313,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,28.840301522736397,29.5
7,7,33,2020,211.04632469756385,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,244.72728871389265,203
8,7,33,2020,221.41530214765925,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,256.75105525772494,235.5
22,7,33,2020,35.15743231872761,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,40.768220445602026,42.5
0,1,34,2020,26.395404417719607,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,30.60785714658686,38.5
1,1,34,2020,25.029341106208385,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,29.023783266519324,39
3,1,34,2020,25.92432641058832,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,30.061599619367698,44.5
12,2,34,2020,258.2773141586278,N1WEST_17_08_2020_C36_S65,241.76032454462455,245
19,2,34,2020,64.34594921282918,N1WEST_17_08_2020_C36_S65,60.230987051658765,90
2,3,34,2020,26.57520913114909,N1WEST_17_08_2020_C36_S65,24.875708520191193,5
10,3,34,2020,264.9520818037706,N1WEST_17_08_2020_C36_S65,248.00823678347726,228
19,3,34,2020,63.437244938419745,N1WEST_17_08_2020_C36_S65,59.380394962252936,76
0,4,34,2020,27.346025632323606,N1WEST_17_08_2020_C36_S65,25.597230842410514,22
1,4,34,2020,25.930764030690984,N1WEST_17_08_2020_C36_S65,24.272476071590397,14
13,4,34,2020,255.81129912781773,N1WEST_17_08_2020_C36_S65,239.45201265853143,240
18,4,34,2020,212.34514684464057,N1WEST_17_08_2020_C36_S65,198.76554696207862,164
20,4,34,2020,60.04107601463402,N1WEST_17_08_2020_C36_S65,56.20141308419867,74
3,5,34,2020,27.19377140600613,N1WEST_17_08_2020_C36_S65,25.454713365458606,28
9,5,34,2020,273.8979197551003,N1WEST_17_08_2020_C36_S65,256.3819830162136,219
13,5,34,2020,259.00955675795433,N1WEST_17_08_2020_C36_S65,242.4457397892243,240
16,5,34,2020,253.06764475739854,N1WEST_17_08_2020_C36_S65,236.88381663561853,212
17,5,34,2020,258.99529907675714,N1WEST_17_08_2020_C36_S65,242.4323938953167,245
1,6,34,2020,27.05759744141932,N1WEST_17_08_2020_C36_S65,25.327247807826176,21
4,6,34,2020,29.925160501482175,N1WEST_17_08_2020_C36_S65,28.0114284851395,42
17,6,34,2020,266.913004552522,N1WEST_17_08_2020_C36_S65,249.84375734280093,228
20,6,34,2020,62.65018889651028,N1WEST_17_08_2020_C36_S65,58.643671627697984,69
23,6,34,2020,35.1964878448462,N1WEST_17_08_2020_C36_S65,32.94565127378882,45
4,7,34,2020,28.823110508464406,N1WEST_17_08_2020_C36_S65,26.97985525214258,30
7,7,34,2020,244.58141262762092,N1WEST_17_08_2020_C36_S65,228.94028415565793,233
9,7,34,2020,271.8760457897446,N1WEST_17_08_2020_C36_S65,254.48940910725426,230
14,7,34,2020,255.35336890107976,N1WEST_17_08_2020_C36_S65,239.02336734527344,218
16,7,34,2020,251.19953680365296,N1WEST_17_08_2020_C36_S65,235.1351753093248,226
20,7,34,2020,60.342978539775814,N1WEST_17_08_2020_C36_S65,56.48400876124018,67
2,1,35,2020,19.163978112522216,N1WEST_17_08_2020_C36_S65,17.938430183627812,22
3,1,35,2020,19.117807736941586,N1WEST_17_08_2020_C36_S65,17.89521243134058,16
7,1,35,2020,173.2247268523375,N1WEST_17_08_2020_C36_S65,162.1469013622081,212
8,1,35,2020,181.73548054162717,N1WEST_17_08_2020_C36_S65,170.1133872331984,150
15,1,35,2020,182.4075950964884,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,242.59174596633093,248.5
3,2,35,2020,19.830635021822832,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,26.373618768562363,34.5
4,2,35,2020,21.17511681422537,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,28.161703224510283,40
0,3,35,2020,19.90584245738794,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,26.473640388241844,25.5
8,3,35,2020,185.84948290219438,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,247.169261347556,221.5
14,3,35,2020,184.9480094594284,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,245.97035284647518,219
17,3,35,2020,186.20106559807263,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,247.63684637327563,233.5
0,4,35,2020,20.16623506926346,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,26.819947779215347,26.5
15,4,35,2020,188.97694053478796,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,251.32860244914372,230
1,5,35,2020,19.361633154389096,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,25.749872910710142,32.5
22,5,35,2020,30.269915084111318,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,40.25726860015222,60
7,6,35,2020,187.26201805239583,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,249.04785290590044,244
8,6,35,2020,196.46244191775898,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,261.28389432702716,244.5
