hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
16,5,18,2020,120.3023514887468,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,127.07573702900382,72
17,5,18,2020,143.99413458724155,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,152.10143903329202,113.5
23,5,18,2020,4.811677962155131,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,5.082589956226033,6
7,6,18,2020,78.04990463975099,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,82.44434987679843,48
16,6,18,2020,88.06453371892724,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,93.02283280385454,70.5
0,7,18,2020,1.8850604659140349,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,1.991195060494479,4
3,7,18,2020,0.900661014995836,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.9513709489260688,0.5
4,7,18,2020,1.2826340863420402,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,1.354850257234449,1
13,7,18,2020,55.40798697370937,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,58.52762389799325,49.5
15,7,18,2020,53.093166719082056,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,56.08247227538386,46
18,7,18,2020,52.871721276348204,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,55.84855878575642,56.5
21,7,18,2020,4.668155132222594,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,4.930986357722213,10
1,1,19,2020,2.620243565430679,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,2.7677711877789406,1
5,1,19,2020,7.107204605516391,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,7.507361679014292,15
15,1,19,2020,116.12686226903372,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,122.66515516185441,154.5
19,1,19,2020,20.357421412925916,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,21.503605690530243,29.5
14,2,19,2020,119.52764049389633,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,126.25740746655711,133.5
15,2,19,2020,117.24357407186378,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,123.84474121015282,111
3,3,19,2020,1.9632282042463973,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,2.0737638784564827,2
6,3,19,2020,67.43713005345032,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,71.23404404497109,91
8,3,19,2020,111.88147287835763,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,118.18073753311222,134.5
16,3,19,2020,119.00731234993292,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,125.70778327739677,115
17,3,19,2020,142.44405649032623,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,150.4640868603675,165.5
19,3,19,2020,20.287948070832435,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,21.430220789560767,30.5
23,3,19,2020,4.759880875836815,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,5.027876537590399,10.5
0,4,19,2020,4.0731008140941585,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,4.3024286852187315,4
3,4,19,2020,1.9460824624655328,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,2.055652779656256,2.5
5,4,19,2020,7.021091457796226,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,7.416400101131493,19
7,4,19,2020,104.55274471482971,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,110.43937985106689,86
9,4,19,2020,116.25621457692893,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,122.80179039515428,113
11,4,19,2020,116.37047764638304,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,122.92248682033959,122
19,4,19,2020,20.11076443108353,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,21.243061176037504,20.5
15,5,19,2020,116.61571985935734,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,123.18153691020626,101.5
0,6,19,2020,3.030893504850116,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,3.201541958398682,3.5
1,6,19,2020,1.9261628068531993,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,2.0346115873023556,1.5
6,6,19,2020,49.74335247617279,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,52.544053378661246,72
11,6,19,2020,86.59410629716228,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,91.46961587952937,91.5
13,6,19,2020,89.0877034832971,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,94.10361011455622,110.5
15,6,19,2020,85.36582092222848,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,90.17217433021551,106.5
23,6,19,2020,3.5110099134361166,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,3.7086903700944536,7
1,7,19,2020,1.1941425679866402,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,1.2613763992701683,5.5
2,7,19,2020,0.9339574903215736,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.9865421163232576,2.5
5,7,19,2020,3.239017803844065,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,3.4213842836816983,8.5
11,7,19,2020,53.68482253851479,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,56.70744010345616,43
13,7,19,2020,55.23075133372394,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,58.34040935646317,48
15,7,19,2020,52.923335582881926,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,55.90307913355384,66.5
21,7,19,2020,4.653222926459495,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,4.915213423699456,5
3,1,20,2020,2.0757436253204524,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,2.1926142573823815,6.5
5,1,20,2020,7.488884010520453,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,7.91053078667899,11.5
6,1,20,2020,71.30204859301583,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,75.31656916517449,94.5
10,1,20,2020,123.83607127135043,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,130.80841590245322,154
13,1,20,2020,127.69818370904801,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,134.88797692878285,150.5
13,2,20,2020,128.92616891558433,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,136.18510140931235,106
20,2,20,2020,14.816756477686571,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,15.6509845940743,16.5
23,2,20,2020,5.08107224078151,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,5.36715194594779,4
4,3,20,2020,2.9459846726719836,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,3.1118525026583472,3
7,3,20,2020,111.13817730532143,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,117.3955921755603,81
11,3,20,2020,123.70027026114239,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,130.6649688854339,101.5
18,3,20,2020,121.43703504880253,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,128.27430669871026,119
23,3,20,2020,5.0155015595539405,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,5.297889437431763,8.5
8,4,20,2020,116.86027804118368,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,123.4398644559065,102.5
10,4,20,2020,122.33563411069834,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,129.22349960035245,114
11,4,20,2020,122.61994099145628,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,129.52381381672177,88
15,4,20,2020,120.88065079452069,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,127.68659633137956,79.5
16,4,20,2020,124.30322244030242,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,131.30186909238597,96.5
21,4,20,2020,10.628291082702342,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,11.226695953815378,13
14,5,20,2020,125.27219317985664,AD_15_05_2020_C17_S85,142.8294023194224,101
3,6,20,2020,1.525896378643604,AD_15_05_2020_C17_S85,1.7397545475246097,4
9,6,20,2020,91.15489206608655,AD_15_05_2020_C17_S85,103.93047668286621,74
15,6,20,2020,89.95023596945961,AD_15_05_2020_C17_S85,102.55698504107269,71
20,6,20,2020,10.788178287256772,AD_15_05_2020_C17_S85,12.300168279739365,15
23,6,20,2020,3.6995622696864943,AD_15_05_2020_C17_S85,4.218065114132398,4
3,7,20,2020,0.9459936686514271,AD_15_05_2020_C17_S85,1.0785770318354033,0
9,7,20,2020,56.51232414469402,AD_15_05_2020_C17_S85,64.43266679046216,21
13,7,20,2020,58.19681766740191,AD_15_05_2020_C17_S85,66.35324626586002,39
14,7,20,2020,56.85187491752365,AD_15_05_2020_C17_S85,64.81980644778999,43
20,7,20,2020,6.688231585620244,AD_15_05_2020_C17_S85,7.625603860678855,12
3,1,21,2020,2.122399965130436,AD_15_05_2020_C17_S85,2.4198595937976064,2
13,1,21,2020,130.5684465775308,AD_15_05_2020_C17_S85,148.86793879044862,135
1,2,21,2020,2.8501638241336567,AD_15_05_2020_C17_S85,3.249621365924228,1
5,2,21,2020,7.730845225462629,AD_15_05_2020_C17_S85,8.814342392740498,19
12,2,21,2020,130.1428574363645,AD_15_05_2020_C17_S85,148.38270227368116,119
21,2,21,2020,11.106251469608928,AD_15_05_2020_C17_S85,12.662820208918651,27
5,3,21,2020,7.631079513841784,AD_15_05_2020_C17_S85,8.70059426874686,16
16,3,21,2020,128.216952465761,AD_15_05_2020_C17_S85,146.18687693612705,143
23,3,21,2020,5.128234626501901,AD_15_05_2020_C17_S85,5.846969451595827,2
0,4,21,2020,4.388306593575947,AD_15_05_2020_C17_S85,5.003338666346721,2
4,4,21,2020,2.985894468648157,AD_15_05_2020_C17_S85,3.4043749975190916,5
5,4,21,2020,7.564433915245261,AD_15_05_2020_C17_S85,8.624608123911871,13
6,4,21,2020,72.02136310907973,AD_15_05_2020_C17_S85,82.11533610121255,89
12,4,21,2020,127.3414505022189,AD_15_05_2020_C17_S85,145.18867119702367,115
19,4,21,2020,21.667079746564887,AD_15_05_2020_C17_S85,24.70377480951409,41
0,5,21,2020,4.46082880325422,AD_15_05_2020_C17_S85,5.086025043908261,2
3,5,21,2020,2.131334601892196,AD_15_05_2020_C17_S85,2.4300464421015313,1
12,5,21,2020,129.4459259250566,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,102.46915992894392,136
21,5,21,2020,11.046776084066051,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,8.744607890655034,11.5
23,5,21,2020,5.167457756369257,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,4.090550177454197,6
2,6,21,2020,1.6230642983531434,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,1.2848147515990251,1.5
3,6,21,2020,1.5601938415327552,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,1.2350466121330994,1.5
16,6,21,2020,94.57610451200863,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,74.86627261106896,61.5
20,6,21,2020,11.030663392816587,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,8.73185311351757,16.5
3,7,21,2020,0.9672567001377365,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.7656786475932724,1.5
5,7,21,2020,3.4896762525824907,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,2.762421385383254,6
6,7,21,2020,33.22538650431546,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,26.301155629901974,43.5
20,7,21,2020,6.8385624847641076,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,5.413393646247837,12.5
3,1,22,2020,2.118446882059626,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,1.6769587054011839,2.5
19,1,22,2020,21.891973760911018,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,17.32964668015722,16.5
7,2,22,2020,114.90743647568468,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,90.96051807817257,96.5
10,2,22,2020,127.59903473053063,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,101.00716421273414,111
12,2,22,2020,129.90045942704919,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,102.82896782383054,123.5
18,2,22,2020,125.55558071040664,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,99.38956972067763,137
20,2,22,2020,15.121574350274656,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,11.97021079962608,23.5
1,3,22,2020,2.8081426965050946,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,2.2229206598442475,3
4,3,22,2020,3.006590972164948,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,2.380011954536563,6
8,3,22,2020,120.31515283315309,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,95.24125652802235,100
11,3,22,2020,126.24509532298082,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,99.93538823604838,94.5
13,3,22,2020,129.88049763754947,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,102.8131661075069,103.5
15,3,22,2020,124.45438448972607,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,98.51786479181493,118.5
18,3,22,2020,123.93529968133033,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,98.10695819998459,110
20,3,22,2020,14.926432088091753,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,11.815736539199431,12
6,4,22,2020,71.88721948114876,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,56.90579241656195,73
15,4,22,2020,123.36746920634647,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,97.65746462698999,97.5
20,4,22,2020,14.796072943017087,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,11.712544476649777,10.5
4,5,22,2020,3.029586781980243,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,2.398215395833149,4.5
17,5,22,2020,154.35316288890303,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,137.80226707646275,108
20,5,22,2020,15.040596401327717,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,13.427831626468436,17.5
3,6,22,2020,1.5572878973358673,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,1.390303889646102,3
7,6,22,2020,83.66486370334609,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,74.69369384586302,73
16,6,22,2020,94.39995147592121,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,84.27768554799887,83
0,7,22,2020,2.0206728974392623,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,1.8040012985513882,1.5
3,7,22,2020,0.9654551329735532,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.8619318424988895,0.5
13,7,22,2020,59.39407228783719,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,53.025397465021406,39.5
16,7,22,2020,58.52412894288753,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,52.248735925222384,34
22,7,22,2020,3.4866986073596635,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,3.1128288122759935,9.5
0,1,23,2020,4.728747868763719,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,4.22169630056528,10
1,1,23,2020,3.005166051932741,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,2.6829297640996184,2
11,1,23,2020,135.10263390810073,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,120.61592319904538,151.5
15,1,23,2020,133.18628421133397,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,118.90505879054716,112.5
20,1,23,2020,15.973692164375914,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,14.260873911711608,19.5
22,1,23,2020,8.159518856054248,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,7.284594468768468,6
3,2,23,2020,2.281069908555311,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,2.0364766025887513,2
0,3,23,2020,4.712610170786321,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,4.207289006765401,1.5
9,3,23,2020,134.50936871892696,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,120.08627232234427,103
15,3,23,2020,132.7317621921898,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,118.49927400776741,96.5
17,3,23,2020,163.36956171246564,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,145.8518604602197,129.5
18,3,23,2020,132.1781534010809,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,118.00502727475309,112
23,3,23,2020,5.459123192983607,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,4.873755342378687,9
7,4,23,2020,119.91189032907835,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,107.05404429363423,88
13,4,23,2020,137.309016760733,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,122.58572124814785,131
16,4,23,2020,135.2978553647995,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,120.79021155706512,129.5
19,4,23,2020,23.06510255155422,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,20.591890457359618,35
20,4,23,2020,15.780149838055419,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,14.088084635204115,15
23,4,23,2020,5.411446251294216,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,4.831190677495214,5
1,5,23,2020,3.017816856457767,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,2.6942240551349412,5
5,5,23,2020,8.185590890782812,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,7.30787086573792,16
15,5,23,2020,133.7469566060885,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,113.00183079360187,111
23,5,23,2020,5.500877112910307,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,4.647651060653669,7.5
3,7,23,2020,1.0296669068147888,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.869958080020786,1.5
5,7,23,2020,3.714840282078137,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,3.138641533481743,7.5
12,7,23,2020,62.53649052978262,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,52.836625973367994,37.5
19,7,23,2020,10.640550441629294,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,8.990123671352698,20.5
2,1,24,2020,2.446266486503771,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,2.066832760898681,3.5
21,1,24,2020,12.18794582964321,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,10.297506779307385,9
0,2,24,2020,4.968975758422023,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,4.1982514751678,2.5
10,2,24,2020,141.6368990881889,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,119.66798580720292,103
11,2,24,2020,141.96606193001102,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,119.94609309800786,112
8,3,24,2020,133.5516776956614,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,112.83684106259336,89
18,3,24,2020,137.5700966037867,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,116.23197396906517,12
2,4,24,2020,2.4166267450009467,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,2.041790358895226,2
6,4,24,2020,79.79592379271922,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,67.418995596297,68.5
10,4,24,2020,138.5880756717325,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,117.09205707904005,131.5
18,4,24,2020,136.36863599516502,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,115.21686863997341,131
20,4,24,2020,16.423869465449517,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,13.876407848120284,20
2,5,24,2020,2.4565644995260394,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,2.07553347719595,2
3,5,24,2020,2.361407867437798,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,1.9951363308908279,1.5
5,5,24,2020,8.519505687048435,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,7.198068386171788,16
22,5,24,2020,8.52812030471546,AD_12_06_2020_C17_S64,9.851252411585211,26
7,6,24,2020,92.86929076386303,AD_12_06_2020_C17_S64,107.27789851813523,78
8,6,24,2020,98.5111343281372,AD_12_06_2020_C17_S64,113.79507030188819,35
18,6,24,2020,101.47522292421719,AD_12_06_2020_C17_S64,117.2190352422209,108
19,6,24,2020,17.863447148403193,AD_12_06_2020_C17_S64,20.634948911617563,43
3,7,24,2020,1.0716701073164974,AD_12_06_2020_C17_S64,1.237939000847347,1
4,7,24,2020,1.5261686539905661,AD_12_06_2020_C17_S64,1.7629526901487529,2
9,7,24,2020,64.02005688598805,AD_12_06_2020_C17_S64,73.95272548385498,38
11,7,24,2020,64.08297935626668,AD_12_06_2020_C17_S64,74.02541033291043,50
13,7,24,2020,65.92833747398372,AD_12_06_2020_C17_S64,76.15707451655788,54
15,7,24,2020,63.17400079304467,AD_12_06_2020_C17_S64,72.97540435937032,40
23,7,24,2020,2.5982827864781295,AD_12_06_2020_C17_S64,3.001404606372639,6
2,1,25,2020,2.251450334183498,AD_12_06_2020_C17_S64,2.6007613332947153,3
0,2,25,2020,4.5732556913037365,AD_12_06_2020_C17_S64,5.28279322382928,3
2,2,25,2020,2.2731009765287937,AD_12_06_2020_C17_S64,2.625771058180811,4
3,2,25,2020,2.185050923959563,AD_12_06_2020_C17_S64,2.524060099409132,1
12,2,25,2020,132.7083695794344,AD_12_06_2020_C17_S64,153.29798351156862,146
14,2,25,2020,131.3161450588332,AD_12_06_2020_C17_S64,151.68975629666207,163
18,2,25,2020,128.2695725724859,AD_12_06_2020_C17_S64,148.17051014618232,170
21,2,25,2020,11.32518951638727,AD_12_06_2020_C17_S64,13.08228502279461,20
23,2,25,2020,5.297693912092631,AD_12_06_2020_C17_S64,6.119627545414196,5
5,3,25,2020,7.781511335788417,AD_12_06_2020_C17_S64,8.988807565258776,18
8,3,25,2020,122.91586833959602,AD_12_06_2020_C17_S64,141.98618231651878,133
9,3,25,2020,128.8473532960036,AD_12_06_2020_C17_S64,148.8379331588213,121
11,3,25,2020,128.9739916364331,AD_12_06_2020_C17_S64,148.984219352259,156
18,3,25,2020,126.6142677754312,AD_12_06_2020_C17_S64,146.25838592756907,86
0,4,25,2020,4.474813483582092,AD_12_06_2020_C17_S64,5.16907777405034,4
12,4,25,2020,129.85173838136214,AD_12_06_2020_C17_S64,149.99814791198654,132
16,4,25,2020,129.6026495136389,AD_12_06_2020_C17_S64,149.7104130746273,135
18,4,25,2020,125.50848927430982,AD_12_06_2020_C17_S64,144.9810466386489,111
20,4,25,2020,15.115902785154503,AD_12_06_2020_C17_S64,17.46112489562368,21
22,4,25,2020,7.721351615678261,AD_12_06_2020_C17_S64,8.919314105194925,7
16,5,25,2020,131.744494054913,AD_19_06_2020_C17_S11,131.61203982958656,127
20,5,25,2020,15.36571182832076,AD_19_06_2020_C17_S11,15.35026333864072,17
9,6,25,2020,95.04110429291826,AD_19_06_2020_C17_S11,94.94555118511218,89
11,6,25,2020,95.13451597280425,AD_19_06_2020_C17_S11,95.03886895009276,95
12,6,25,2020,96.62584070880517,AD_19_06_2020_C17_S11,96.52869432732325,96
16,6,25,2020,96.44048761646324,AD_19_06_2020_C17_S11,96.3435275866041,105
2,7,25,2020,1.0260697590204197,AD_19_06_2020_C17_S11,1.0250381616391637,0
3,7,25,2020,0.9863242760197436,AD_19_06_2020_C17_S11,0.9853326382375495,0
5,7,25,2020,3.558468401285394,AD_19_06_2020_C17_S11,3.5548907627751696,9
10,7,25,2020,58.8427789693863,AD_19_06_2020_C17_S11,58.78361919378918,45
21,7,25,2020,5.112150581046954,AD_19_06_2020_C17_S11,5.107010890391779,13
0,1,26,2020,4.620709886476525,AD_19_06_2020_C17_S11,4.616064283995281,1
3,1,26,2020,2.207724012893827,AD_19_06_2020_C17_S11,2.2055043954748204,1
5,1,26,2020,7.965043880238445,AD_19_06_2020_C17_S11,7.957035927235047,0
12,1,26,2020,134.0854123901086,AD_19_06_2020_C17_S11,133.95060463549908,174
17,1,26,2020,160.1837032126445,AD_19_06_2020_C17_S11,160.02265657102845,128
6,2,26,2020,76.56484960896157,AD_19_06_2020_C17_S11,76.48787229074466,71
8,2,26,2020,127.02480277809939,AD_19_06_2020_C17_S11,126.89709366987508,167
9,2,26,2020,133.154570373991,AD_19_06_2020_C17_S11,133.02069847601086,127
12,2,26,2020,135.37481916195847,AD_19_06_2020_C17_S11,135.23871505431103,142
19,2,26,2020,23.033953130664596,AD_19_06_2020_C17_S11,23.010795089487893,27
20,2,26,2020,15.758838745771817,AD_19_06_2020_C17_S11,15.742995011328954,19
23,2,26,2020,5.404138093156769,AD_19_06_2020_C17_S11,5.398704842000269,2
11,3,26,2020,131.5654080425369,AD_19_06_2020_C17_S11,131.43313386799136,99
13,3,26,2020,135.35401612819248,AD_19_06_2020_C17_S11,135.2179329356485,127
18,3,26,2020,129.15827131131448,AD_19_06_2020_C17_S11,129.02841724117846,132
23,3,26,2020,5.334398282458536,AD_19_06_2020_C17_S11,5.329035146813631,9
2,4,26,2020,2.2688603155376397,AD_19_06_2020_C17_S11,2.2665792324637373,3
4,4,26,2020,3.105932447561205,AD_19_06_2020_C17_S11,3.102809782897234,4
5,4,26,2020,7.868536879479777,AD_19_06_2020_C17_S11,7.860625953377698,9
7,4,26,2020,117.17225627733004,AD_19_06_2020_C17_S11,117.05445279304554,89
6,6,26,2020,55.74737287222034,AD_26_06_2020_C17_S53,59.46513988200794,32
9,6,26,2020,96.95072245541697,AD_26_06_2020_C17_S53,103.41632215902982,87
18,6,26,2020,95.27044537570967,AD_26_06_2020_C17_S53,101.62398816305209,85
19,6,26,2020,16.77117346216416,AD_26_06_2020_C17_S53,17.88963541293583,33
1,7,26,2020,1.3382755219811397,AD_26_06_2020_C17_S53,1.4275245094990263,0
4,7,26,2020,1.4328499430123351,AD_26_06_2020_C17_S53,1.5284060557697456,4
6,7,26,2020,34.561102915749295,AD_26_06_2020_C17_S53,36.865967192251816,34
9,7,26,2020,60.10550316367686,AD_26_06_2020_C17_S53,64.11391190574969,48
14,7,26,2020,60.46664332840068,AD_26_06_2020_C17_S53,64.49913634424541,35
18,7,26,2020,59.06379974185199,AD_26_06_2020_C17_S53,63.00273775524097,63
22,7,26,2020,3.633637598554022,AD_26_06_2020_C17_S53,3.875963241780157,10
2,1,27,2020,2.237071972890853,AD_26_06_2020_C17_S53,2.3862612880249925,1
14,1,27,2020,129.23476375773933,AD_26_06_2020_C17_S53,137.85337153173256,185
21,1,27,2020,11.145683503016324,AD_26_06_2020_C17_S53,11.88898408013996,13
2,2,27,2020,2.2585843484695522,AD_26_06_2020_C17_S53,2.409208314173002,0
8,2,27,2020,123.72758583271263,AD_26_06_2020_C17_S53,131.9789224089469,119
10,2,27,2020,129.5247018366365,AD_26_06_2020_C17_S53,138.16264544959517,131
13,2,27,2020,133.56422729005803,AD_26_06_2020_C17_S53,142.47156502317284,150
16,2,27,2020,131.60791572261357,AD_26_06_2020_C17_S53,140.38478792468024,199
17,2,27,2020,157.52616382632414,AD_26_06_2020_C17_S53,168.03151223788558,151
18,2,27,2020,127.45040892970037,AD_26_06_2020_C17_S53,135.95001888959672,145
19,2,27,2020,22.436054618557904,AD_26_06_2020_C17_S53,23.932304924054048,45
