hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
18,2,41,2019,106.8520345192444,AD_04_10_2019_C17_S9,147.1636369265542,83
21,2,41,2019,21.72342129664712,AD_04_10_2019_C17_S9,29.918921982964953,41
22,2,41,2019,16.429949046049117,AD_04_10_2019_C17_S9,22.628404475528136,28
0,3,41,2019,8.884999668452805,AD_04_10_2019_C17_S9,12.237004856142901,19
7,3,41,2019,95.4556663893845,AD_04_10_2019_C17_S9,131.46781055048277,106
19,3,41,2019,33.10397353700517,AD_04_10_2019_C17_S9,45.59296567767903,51
20,3,41,2019,27.78097896172045,AD_04_10_2019_C17_S9,38.261788086501454,49
10,4,41,2019,161.0558117036182,AD_04_10_2019_C17_S9,221.81663741923438,180
16,4,41,2019,160.13620079871296,AD_04_10_2019_C17_S9,220.550088907247,173
21,4,41,2019,21.853004534001784,AD_04_10_2019_C17_S9,30.097392524771944,48
9,5,41,2019,155.5523425397056,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,219.89818031781272,223
19,5,41,2019,34.11547812899768,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,48.22769904171529,73
23,5,41,2019,12.111101678894478,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,17.12098434103044,29.5
5,6,41,2019,8.498062612040945,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,12.013374238563102,19
7,6,41,2019,72.86192870932854,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,103.00202025911496,76.5
10,6,41,2019,124.05540040921593,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,175.37220181445335,178.5
20,6,41,2019,21.20540126268856,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,29.97723515082391,21.5
5,7,41,2019,6.392414103561345,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,9.03670241322309,16.5
7,7,41,2019,54.808212407643396,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,77.48019720009393,67
12,7,41,2019,104.07299110454694,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,147.12386191342728,79.5
17,7,41,2019,90.47753900916759,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,127.90451023051193,96.5
18,7,41,2019,62.28019663847177,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,88.04304510643868,48
20,7,41,2019,15.951130544886933,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,22.54948092432087,41
4,1,42,2019,5.698210900509704,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,8.055334864335888,11
7,1,42,2019,92.44586844546858,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,130.68705952704917,87
9,1,42,2019,146.18102822540237,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,206.6503247647822,156
13,1,42,2019,180.1474615774287,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,254.6673251136539,263.5
14,1,42,2019,174.82183129599872,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,247.1386927008507,257
23,1,42,2019,11.381463419049973,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,16.089523657054517,16.5
5,2,42,2019,11.126888984376187,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,15.729641870472534,20
6,2,42,2019,56.46600842640316,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,79.82375771426835,66
8,2,42,2019,134.803883815193,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,190.56690671931358,255.5
17,2,42,2019,157.48878527342305,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,222.63565264694483,195
21,2,42,2019,22.03962791090551,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,31.156548293399755,37.5
0,3,42,2019,9.014329925620077,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,12.743200874151304,12
2,3,42,2019,4.834465055697104,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,6.8342916037184525,9
6,3,42,2019,57.32054938165727,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,81.03178838741272,58
9,3,42,2019,153.1373942335583,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,216.4842636296226,245
11,3,42,2019,175.88946653876766,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,248.64796632087433,206
13,3,42,2019,188.72019973220821,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,266.7862652067348,184.5
16,3,42,2019,163.9479077164849,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,231.76665799530014,182.5
19,3,42,2019,33.585835728401854,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,47.4789645758203,57.5
23,3,42,2019,11.923076966392573,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,16.855181258551017,28.5
3,4,42,2019,4.409126923617688,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,6.233007947445858,4
4,4,42,2019,5.915458817099799,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,8.362449631982694,9.5
17,4,42,2019,158.42822783931092,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,223.96370536141362,179
23,4,42,2019,11.81538895439894,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,16.702946984911595,20.5
6,5,42,2019,59.07200072480994,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,83.5077457210424,77.5
7,5,42,2019,99.80426101572077,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,141.08932740578294,93
10,5,42,2019,169.92766705702047,AD_18_10_2019_C4_S44,248.54352926808167,176
14,5,42,2019,188.73708447235,AD_18_10_2019_C4_S44,276.0549938156047,212
1,6,42,2019,4.8327543437257425,AD_18_10_2019_C4_S44,7.068594781991526,10
3,6,42,2019,3.3961891854670556,AD_18_10_2019_C4_S44,4.9674126693849665,4
4,6,42,2019,4.556461542101906,AD_18_10_2019_C4_S44,6.664477022851626,15
8,6,42,2019,104.45388791596227,AD_18_10_2019_C4_S44,152.77875815063345,96
11,6,42,2019,134.25756957572008,AD_18_10_2019_C4_S44,196.37090740560419,202
21,6,42,2019,17.077585291765736,AD_18_10_2019_C4_S44,24.978412246240392,34
2,7,42,2019,2.7758267023050545,AD_18_10_2019_C4_S44,4.060043765539213,7
7,7,42,2019,55.6060019934694,AD_18_10_2019_C4_S44,81.3317349864357,74
8,7,42,2019,78.57232133589225,AD_18_10_2019_C4_S44,114.92326344394216,79
14,7,42,2019,105.15497623651538,AD_18_10_2019_C4_S44,153.8042001433163,114
15,7,42,2019,100.03960175479857,AD_18_10_2019_C4_S44,146.3222329673228,122
18,7,42,2019,63.18674859663123,AD_18_10_2019_C4_S44,92.41966167823585,71
9,1,43,2019,145.39340974466353,AD_18_10_2019_C4_S44,212.65866716179346,286
1,2,43,2019,6.203349129581012,AD_18_10_2019_C4_S44,9.073285784773264,4
3,2,43,2019,4.359366466642629,AD_18_10_2019_C4_S44,6.37619727121136,2
5,2,43,2019,11.066937679452334,AD_18_10_2019_C4_S44,16.18698000554559,19
7,2,43,2019,94.88732444596306,AD_18_10_2019_C4_S44,138.7862901259718,162
10,2,43,2019,161.5560449252292,AD_18_10_2019_C4_S44,236.2988339434764,228
13,2,43,2019,184.90507928861393,AD_18_10_2019_C4_S44,270.4501378846412,241
18,2,43,2019,107.82327985885767,AD_18_10_2019_C4_S44,157.70697601814322,121
0,3,43,2019,8.965761018101192,AD_18_10_2019_C4_S44,13.113708465527928,8
3,4,43,2019,4.385370695527612,AD_18_10_2019_C4_S44,6.414232177091637,2
7,4,43,2019,95.45334056827288,AD_18_10_2019_C4_S44,139.61416970025155,138
11,4,43,2019,173.3617237195085,AD_18_10_2019_C4_S44,253.56632854134506,306
12,4,43,2019,181.25230193560867,AD_18_10_2019_C4_S44,265.1074283031473,225
16,4,43,2019,161.59177943536602,AD_18_10_2019_C4_S44,236.35110077806485,235
19,4,43,2019,33.10316694350012,AD_18_10_2019_C4_S44,48.418118630012124,63
23,4,43,2019,11.751728034712071,AD_18_10_2019_C4_S44,17.188583891791414,13
0,5,43,2019,9.239713280369017,AD_18_10_2019_C4_S44,13.514402850934708,11
3,5,43,2019,4.560557869304118,AD_18_10_2019_C4_S44,6.670468487558387,7
6,5,43,2019,58.753722764736096,AD_18_10_2019_C4_S44,85.93572704488345,111
11,5,43,2019,180.2871930875638,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,163.1281247049632,143
13,5,43,2019,193.43873034685143,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,175.02794727889975,150
14,5,43,2019,187.72017538684284,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,169.85366323424554,123.5
17,5,43,2019,163.86942669358365,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,148.2729406077025,192.5
2,6,43,2019,3.6702959463244063,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,3.3209707499596615,7.5
12,6,43,2019,139.61201805677462,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,126.32426242731326,113.5
15,6,43,2019,132.27588901268302,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,119.68635901852792,89
19,6,43,2019,25.498158598251752,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,23.071338148474748,40
20,6,43,2019,21.398150490568792,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,19.361553651710054,27
21,6,43,2019,16.985571834578614,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,15.368947915620877,24
5,7,43,2019,6.450518775455488,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,5.836582250759967,7
7,7,43,2019,55.306398718395116,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,50.04254019715569,43
11,7,43,2019,100.44711434359469,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,90.88692942785575,34
15,7,43,2019,99.5005917334274,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,90.03049333972805,58
23,7,43,2019,6.8090414903086085,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,6.1609820993377635,15.5
0,1,44,2019,8.720794145152135,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,7.890781205660818,7.5
4,1,44,2019,5.7749914496657935,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,5.225349117913367,5
10,1,44,2019,159.52007481851473,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,144.3375439613228,109
3,2,44,2019,4.442040319339317,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,4.0192633472623704,7
6,2,44,2019,57.226859720138826,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,51.78021882212218,50
7,2,44,2019,96.68682920062292,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,87.48453432022883,86
8,2,44,2019,136.62029889852695,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,123.61728403594289,86.5
14,2,44,2019,182.84179517472938,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,165.43958921173106,126.5
20,2,44,2019,28.13929093471479,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,25.461097275378435,25
22,2,44,2019,16.8937116151259,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,15.285830612180305,26
1,4,44,2019,6.3586990727894035,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,5.753501607868096,5.5
10,4,44,2019,165.60187918021686,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,149.84050467281978,103
14,4,44,2019,183.93247198014302,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,166.42645943184652,178.5
18,4,44,2019,110.52348906080974,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,100.00427205931734,64
21,4,44,2019,22.469841841064053,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,20.33124538230299,24.5
2,5,44,2019,5.049316431042335,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,4.568741164203704,2
3,5,44,2019,4.647047246232308,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,4.204758472916352,2.5
6,5,44,2019,59.867966464686994,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,54.169954792854824,41
15,5,44,2019,181.9751948044787,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,160.4422391780212,148
19,5,44,2019,35.07844409669745,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,30.927644417703135,33
21,5,44,2019,23.367469056787375,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,20.602418167060073,28
22,5,44,2019,17.67338213881635,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,15.582107260537201,24
1,6,44,2019,4.897873297538868,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,4.318312503589823,8.5
9,6,44,2019,118.46581009989087,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,104.44786092349845,76.5
21,6,44,2019,17.307697233892068,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,15.25969351045059,22
4,7,44,2019,3.473645620537469,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,3.0626123635628706,9.5
5,7,44,2019,6.5728505966363615,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,5.795091296041716,10.5
13,7,44,2019,109.8184064937649,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,96.82369654695454,37.5
20,7,44,2019,16.40137766740949,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,14.460617895702361,17
21,7,44,2019,13.019198957340924,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,11.478649248125583,16
4,1,45,2019,5.760619552540477,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,5.078970796296337,6
11,1,45,2019,169.73846332908633,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,149.65346876213258,99.5
12,1,45,2019,177.46412844387137,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,156.46496310611408,99
23,1,45,2019,11.506116894065604,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,10.14460877874828,6.5
1,2,45,2019,6.305262763609738,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,5.559166882531873,2.5
12,2,45,2019,183.1376198278643,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,161.4671155290477,94.5
23,2,45,2019,11.873965065040307,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,10.468929817624664,11.5
13,3,45,2019,190.7871245059493,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,168.21146143000067,117.5
16,3,45,2019,165.74351832172525,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,146.13124188355863,86
17,3,45,2019,161.62314887638095,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,142.49843192414613,98
19,3,45,2019,33.95367868327547,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,29.935971450003834,52
1,4,45,2019,6.342874535260389,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,5.592328088209199,3
2,4,45,2019,4.843271062740567,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,4.270171300473781,4.5
8,4,45,2019,137.0932306193585,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,120.8711160900342,193
12,4,45,2019,184.2300612685865,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,162.43028938968652,118.5
13,4,45,2019,189.0639547059103,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,166.6921927104411,108.5
15,4,45,2019,174.54940825547956,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,153.89513904792076,137
19,4,45,2019,33.647012529263485,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,29.66559281690134,44
20,4,45,2019,28.236699324185647,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,24.895476943637604,37.5
1,5,45,2019,6.596260244382874,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,5.815730901933358,9.5
2,5,45,2019,5.036750480610615,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,4.440756478697022,17
10,5,45,2019,171.7887699240298,AD_08_11_2019_C4_S44,120.85349660120568,123
12,5,45,2019,191.5896999397782,AD_08_11_2019_C4_S44,134.78346204316807,139
14,5,45,2019,190.80419417323589,AD_08_11_2019_C4_S44,134.23085829305663,162
18,5,45,2019,114.65264964056433,AD_08_11_2019_C4_S44,80.65820373347331,83
1,6,45,2019,4.885684235134431,AD_08_11_2019_C4_S44,3.4370816169560983,6
2,6,45,2019,3.730594535044349,AD_08_11_2019_C4_S44,2.6244753609961866,3
3,6,45,2019,3.4333853498083102,AD_08_11_2019_C4_S44,2.41538853143419,9
4,6,45,2019,4.606365385226983,AD_08_11_2019_C4_S44,3.2405806483952855,7
8,6,45,2019,105.5979007399919,AD_08_11_2019_C4_S44,74.28818277131127,55
10,6,45,2019,127.23962577214711,AD_08_11_2019_C4_S44,89.51314854628271,70
12,6,45,2019,141.90567714592714,AD_08_11_2019_C4_S44,99.830723965433,81
16,6,45,2019,126.51310155573783,AD_08_11_2019_C4_S44,89.00203834997984,73
20,6,45,2019,21.749696604197688,AD_08_11_2019_C4_S44,15.300923836843792,23
22,6,45,2019,13.057653193901384,AD_08_11_2019_C4_S44,9.186066391806351,21
4,7,45,2019,3.465000953624402,AD_08_11_2019_C4_S44,2.4376301265630373,2
15,7,45,2019,101.13526788654069,AD_08_11_2019_C4_S44,71.14871804014462,46
19,7,45,2019,19.495337507808646,AD_08_11_2019_C4_S44,13.714980940146676,23
2,1,46,2019,5.321667466415908,AD_08_11_2019_C4_S44,3.7437960662368037,1
5,1,46,2019,12.433583594335612,AD_08_11_2019_C4_S44,8.747033076279434,9
9,1,46,2019,168.57010639141396,AD_08_11_2019_C4_S44,118.5891649893581,99
11,1,46,2019,193.6150620556381,AD_08_11_2019_C4_S44,136.2083054348143,100
16,1,46,2019,180.47006993123637,AD_08_11_2019_C4_S44,126.96079605610579,100
17,1,46,2019,175.9835996941294,AD_08_11_2019_C4_S44,123.8045617120832,94
2,2,46,2019,5.491800071714426,AD_08_11_2019_C4_S44,3.8634844500892025,0
10,2,46,2019,187.3091753542943,AD_08_11_2019_C4_S44,131.7721105813006,114
11,2,46,2019,199.80489543783258,AD_08_11_2019_C4_S44,140.56285671280463,81
12,2,46,2019,208.89903756786106,AD_08_11_2019_C4_S44,146.96059083412314,167
16,2,46,2019,186.23966064121083,AD_08_11_2019_C4_S44,131.01970637699932,185
1,3,46,2019,7.301049940700973,AD_08_11_2019_C4_S44,5.136292754083655,3
10,3,46,2019,190.14386061177524,AD_08_11_2019_C4_S44,133.76631325986884,101
12,3,46,2019,212.06045782917766,AD_08_11_2019_C4_S44,149.18465177230289,135
18,3,46,2019,126.90292527076716,AD_08_11_2019_C4_S44,89.27627955352409,38
19,3,46,2019,38.72984046364386,AD_08_11_2019_C4_S44,27.24646462576188,26
23,3,46,2019,13.749214772512808,AD_08_11_2019_C4_S44,9.672580352685175,5
0,4,46,2019,10.301077942780008,AD_08_11_2019_C4_S44,7.246814146798194,11
6,4,46,2019,65.50275525474567,AD_08_11_2019_C4_S44,46.08122529225756,44
8,4,46,2019,156.37772272224024,AD_08_11_2019_C4_S44,110.0118161965661,116
9,4,46,2019,174.99694896574368,AD_08_11_2019_C4_S44,123.1104523677863,98
17,4,46,2019,182.69308641813873,AD_08_11_2019_C4_S44,128.52468940933898,88
18,4,46,2019,125.75675102588842,AD_08_11_2019_C4_S44,88.46994532533736,47
20,4,46,2019,32.20867082612363,AD_08_11_2019_C4_S44,22.658818105139712,25
22,4,46,2019,19.33680552596222,AD_08_11_2019_C4_S44,13.603453601440354,11
2,5,46,2019,5.745255010182957,AD_08_11_2019_C4_S44,4.0417901423548335,0
3,5,46,2019,5.287541757105068,AD_08_11_2019_C4_S44,3.719788610475667,2
11,5,46,2019,209.02619570688955,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,205.96486377526895,261
14,5,46,2019,217.64404585013483,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,214.45649959529862,192.5
18,5,46,2019,130.7804927629345,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,128.86512279136556,65.5
21,5,46,2019,26.588167033550146,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,26.198765100133105,36
2,6,46,2019,4.255366039261551,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,4.193043286399545,6.5
9,6,46,2019,134.79374848196642,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,132.81960162915115,69.5
13,6,46,2019,166.11424834206318,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,163.68139129738998,89.5
22,6,46,2019,14.89443396536861,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,14.676294769238677,31
2,7,46,2019,3.2009721658968235,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,3.1540917341377814,10.5
3,7,46,2019,2.9459569610943204,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,2.902811401832338,5
9,7,46,2019,101.39457641170307,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,99.90958333027334,51
18,7,46,2019,72.86442750312196,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,71.79727801097233,50
23,7,46,2019,7.894448933143631,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,7.778829316569492,15
3,1,47,2019,4.957162385096363,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,4.884561343641231,5
4,1,47,2019,6.650724836619925,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,6.553320412060058,11.5
5,1,47,2019,12.584536675816036,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,12.400227509015,22.5
7,1,47,2019,107.89913607061817,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,106.3188792538579,78
9,1,47,2019,170.61667460822798,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,168.11787644430052,95.5
17,1,47,2019,178.12017331043978,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,175.51148126408174,87
19,1,47,2019,37.419362100275364,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,36.871329889905496,55.5
20,1,47,2019,31.402469256649685,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,30.942558566786087,37.5
1,2,47,2019,7.279523891637767,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,7.1729102738512385,9
8,2,47,2019,157.33772473783574,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,155.0334058979908,135.5
10,2,47,2019,189.58325000017274,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,186.80667333731358,144.5
13,2,47,2019,216.9829416738881,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,213.8050777429254,143.5
22,2,47,2019,19.455514073170534,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,19.170574732066072,40
1,3,47,2019,7.389690192984584,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,7.281463114191596,5.5
5,3,47,2019,13.183401276939598,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,12.990321327510397,18.5
8,3,47,2019,159.71883035060844,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,157.37963858672515,227
10,3,47,2019,192.45235047442503,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,189.63375386824197,116.5
12,3,47,2019,214.63503171019843,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,211.49155453023667,139
23,3,47,2019,13.916140608664545,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,13.71232918940125,28.5
0,4,47,2019,10.426140797445743,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,10.273442817946794,20.5
5,4,47,2019,13.06433014464467,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,12.872994073575768,14
9,4,47,2019,177.1215438981401,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,174.52747746412402,144.5
17,4,47,2019,184.91111826316143,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,182.20296817251676,149.5
19,4,47,2019,38.84599909184197,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,38.277072804716106,53.5
22,4,47,2019,19.571568927678637,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,19.284929883669843,37
6,5,47,2019,68.94648675326873,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,67.93671818929978,54.5
21,5,47,2019,26.910967432500218,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,19.888881558898298,40
0,6,47,2019,8.030874872930378,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,5.935316876387935,8.5
2,6,47,2019,4.307029392113927,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,3.1831630603883125,5
4,6,47,2019,5.318120454693948,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,3.9304223493512414,5
6,6,47,2019,51.06693049068208,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,37.74164324092847,32
9,6,47,2019,136.43024624170485,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,100.83045194709665,61
17,6,47,2019,142.43027043610266,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,105.26484364454204,51
19,6,47,2019,29.921652132012017,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,22.113965125662297,27
1,7,47,2019,4.242971895158441,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,3.1358205791823597,5.5
2,7,47,2019,3.239834381967444,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.3944394587456244,4.5
7,7,47,2019,64.90111106453146,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,47.965964591985085,27
12,7,47,2019,123.23796850473889,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,91.08053678478508,41.5
15,7,47,2019,116.76223917522798,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,86.2945693547706,43
16,7,47,2019,109.87028805711412,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,81.2009880912319,41.5
17,7,47,2019,107.13892225502612,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,79.18233859198918,46
3,1,48,2019,5.3025171690034965,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,3.9188905490989674,8
13,1,48,2019,224.90936815388514,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,166.2220355295373,268.5
17,1,48,2019,190.52942061451654,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,140.81311233393922,88.5
23,1,48,2019,14.209457762161517,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,10.50167457400627,15.5
1,2,48,2019,7.786672579786805,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,5.754836167289449,6
6,2,48,2019,70.49632654355138,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,52.101177428084995,39
10,2,48,2019,202.7911050692474,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,149.87526108219288,106
