hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
5,7,30,2020,3.694158970566666,TAIFA_24_07_2020_C5_S23,3.3803194223348845,2
14,7,30,2020,28.61780747559325,TAIFA_24_07_2020_C5_S23,26.186564033964494,24
19,7,30,2020,26.243110446783515,TAIFA_24_07_2020_C5_S23,24.013610852305625,15
22,7,30,2020,17.022138689425958,TAIFA_24_07_2020_C5_S23,15.576012423936985,9
3,1,31,2020,2.128278581337915,TAIFA_24_07_2020_C5_S23,1.9474693650047024,0
16,1,31,2020,31.09859664221847,TAIFA_24_07_2020_C5_S23,28.45659623059594,32
19,1,31,2020,25.847645566846847,TAIFA_24_07_2020_C5_S23,23.65174293455973,19
10,2,31,2020,24.98474553262515,TAIFA_24_07_2020_C5_S23,22.862151103657666,16
15,2,31,2020,28.178769023935903,TAIFA_24_07_2020_C5_S23,25.784824364092756,21
16,2,31,2020,30.16363006619533,TAIFA_24_07_2020_C5_S23,27.6010603152912,25
18,2,31,2020,32.05811592861368,TAIFA_24_07_2020_C5_S23,29.33459896565666,38
19,2,31,2020,25.070546685121535,TAIFA_24_07_2020_C5_S23,22.94066296645326,34
6,3,31,2020,9.804577532942371,TAIFA_24_07_2020_C5_S23,8.971623616216343,8
12,3,31,2020,26.79141863151398,TAIFA_24_07_2020_C5_S23,24.51533717784739,17
14,3,31,2020,28.178741918205464,TAIFA_24_07_2020_C5_S23,25.784799561146322,25
15,3,31,2020,29.04415615351477,TAIFA_24_07_2020_C5_S23,26.576691997635702,28
19,3,31,2020,25.840478416858332,TAIFA_24_07_2020_C5_S23,23.645184674208192,35
12,4,31,2020,26.98166762729424,TAIFA_24_07_2020_C5_S23,24.689423453137557,26
17,4,31,2020,34.34708035465078,TAIFA_24_07_2020_C5_S23,31.42910301055973,26
20,4,31,2020,24.667118960724988,TAIFA_24_07_2020_C5_S23,22.57150869259784,25
21,5,31,2020,22.504788167178127,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,19.449846841064073,13
7,6,31,2020,20.577770168961585,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,17.784414371899654,15.5
10,6,31,2020,28.91248003945211,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,24.987718363988396,36.5
15,6,31,2020,32.60862096342014,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,28.182121898922063,31
19,6,31,2020,29.01176958817592,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,25.073529725608452,26.5
21,6,31,2020,23.82814236849088,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,20.59356062947247,19.5
22,6,31,2020,18.81798144915129,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,16.263510428317492,15.5
12,7,31,2020,26.297393011386976,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,22.727619677696342,27
3,1,32,2020,2.1568643104158998,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,1.8640779989979668,0.5
6,1,32,2020,9.939022525167058,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,8.58983716835512,6
8,1,32,2020,23.223123989878186,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,20.0706712464385,18.5
9,1,32,2020,25.07025698701916,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,21.667062806429463,18.5
12,1,32,2020,27.158795202049525,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,23.472089723469914,26
19,1,32,2020,26.194815246585467,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,22.638966463106314,33
0,2,32,2020,6.890844850983446,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,5.955438281024641,2
2,2,32,2020,2.5526635910034225,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,2.206148998735617,0
12,2,32,2020,26.342277143337455,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,22.766410955603334,28
17,2,32,2020,33.53315007303072,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,28.98114961908771,34.5
18,2,32,2020,32.488700827001324,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,28.07848047518686,26.5
0,3,32,2020,7.102466886030487,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,6.138333411575668,3.5
1,3,32,2020,4.313088387672613,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,3.7276026741078683,5
2,3,32,2020,2.6310574419172967,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,2.27390117583808,1.5
11,3,32,2020,25.880815705581263,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,22.367591192415997,28
12,3,32,2020,27.151264490665504,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,23.465581278158837,30.5
17,3,32,2020,34.562973500121785,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,29.8711783445957,30
21,3,32,2020,21.508536783146685,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,18.588832878583425,14.5
1,4,32,2020,4.343716132539435,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,3.754072816475868,4
10,4,32,2020,26.283252290393026,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,22.715398507005403,20.5
0,5,32,2020,7.531259815872505,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,6.508919295344248,2.5
1,5,32,2020,4.573479859550542,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,3.952646971753439,3.5
2,5,32,2020,2.7899006786694907,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,2.41118203374346,2
5,5,32,2020,3.9088912217429197,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,3.378273770741859,6.5
6,5,32,2020,10.536142791115731,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,9.105900578155854,6.5
7,5,32,2020,19.695971415184808,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,17.022316520624923,15.5
7,7,32,2020,18.232069972643167,TAIFA_07_08_2020_C5_S34,17.73151309797866,11
16,7,32,2020,30.926565149725803,TAIFA_07_08_2020_C5_S34,30.07748411730967,35
17,7,32,2020,33.92564276927553,TAIFA_07_08_2020_C5_S34,32.99422281854838,20
5,1,33,2020,3.542049152811928,TAIFA_07_08_2020_C5_S34,3.444803088239998,3
6,1,33,2020,9.547345661498536,TAIFA_07_08_2020_C5_S34,9.285225698552352,12
10,1,33,2020,25.076414369534636,TAIFA_07_08_2020_C5_S34,24.38794774871535,24
11,1,33,2020,24.867800328550718,TAIFA_07_08_2020_C5_S34,24.185061153519143,21
13,1,33,2020,26.57733121205438,TAIFA_07_08_2020_C5_S34,25.847657298538742,21
9,2,33,2020,23.358264494176638,TAIFA_07_08_2020_C5_S34,22.71696924408513,33
13,2,33,2020,25.7782946301453,TAIFA_07_08_2020_C5_S34,25.07055806410492,24
15,2,33,2020,27.431865245696557,TAIFA_07_08_2020_C5_S34,26.678730316190077,35
19,2,33,2020,24.40602915329687,TAIFA_07_08_2020_C5_S34,23.73596778921282,37
22,2,33,2020,15.830547752639252,TAIFA_07_08_2020_C5_S34,15.395924063766936,12
23,2,33,2020,10.589858036723571,TAIFA_07_08_2020_C5_S34,10.299116159912163,5
2,3,33,2020,2.5273727662489955,TAIFA_07_08_2020_C5_S34,2.4579843855064887,2
4,3,33,2020,2.2312047049134898,TAIFA_07_08_2020_C5_S34,2.169947543466432,1
5,3,33,2020,3.5410669976876163,TAIFA_07_08_2020_C5_S34,3.443847897936477,5
6,3,33,2020,9.54469833108033,TAIFA_07_08_2020_C5_S34,9.282651049921915,14
10,3,33,2020,25.06946106995864,TAIFA_07_08_2020_C5_S34,24.38118535022242,17
16,3,33,2020,30.265905597705128,TAIFA_07_08_2020_C5_S34,29.434962806370393,27
17,3,33,2020,33.20091631338064,TAIFA_07_08_2020_C5_S34,32.289393544393896,24
17,4,33,2020,33.43667990150863,TAIFA_07_08_2020_C5_S34,32.518684302776826,26
18,4,33,2020,32.39523538953169,TAIFA_07_08_2020_C5_S34,31.505832386749443,30
19,4,33,2020,25.33418567133733,TAIFA_07_08_2020_C5_S34,24.63864200455441,33
20,4,33,2020,24.013294645887278,TAIFA_07_08_2020_C5_S34,23.35401570847759,37
21,4,33,2020,20.807644329715032,TAIFA_07_08_2020_C5_S34,20.236375711810375,34
22,4,33,2020,16.432580389266587,TAIFA_07_08_2020_C5_S34,15.981428046462579,7
7,5,33,2020,18.919792843170274,TAIFA_07_08_2020_C5_S34,18.40035471085247,17
16,5,33,2020,32.09313077788687,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,32.706091209043024,36.5
17,5,33,2020,35.20533511714231,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,35.877736870082835,40.5
5,6,33,2020,3.9756469743294,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,4.051579556300766,3
7,6,33,2020,20.03233774521437,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,20.414943931764203,17
9,6,33,2020,27.030307555554526,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,27.54657096058674,28
16,6,33,2020,33.9803104808328,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,34.629314964293876,46.5
17,6,33,2020,37.2755224830399,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,37.987463629913556,41
21,6,33,2020,23.196555887607587,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,23.639596829814533,25
22,6,33,2020,18.31919381824839,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,18.66907993621491,18.5
8,7,33,2020,21.890524078723956,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,22.308620560815204,24.5
11,7,33,2020,24.402477341452016,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,24.868550693285957,28.5
18,7,33,2020,31.57366877772698,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,32.176707781964986,34.5
20,7,33,2020,23.404300116807082,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,23.851308854900992,27
15,1,34,2020,27.201723025068297,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,27.721260367468208,23.5
16,1,34,2020,29.117762731023063,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,29.673895335268963,23
19,1,34,2020,24.201272469937944,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,24.663502923874276,26
13,2,34,2020,24.79351337393188,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,25.26705529019867,23
15,2,34,2020,26.383914358932177,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,26.887832023835763,33.5
19,2,34,2020,23.473671121332305,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,23.92200480591205,22
20,2,34,2020,22.249784870525602,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,22.674743028137517,24.5
0,3,34,2020,6.561937341395886,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,6.687266589260141,4
5,3,34,2020,3.4057913149339254,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,3.4708399799357283,4.5
10,3,34,2020,24.111758641645288,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,24.57227943268944,24.5
12,3,34,2020,25.08493164224932,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,25.56403948066409,18
19,3,34,2020,24.194561833595603,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,24.656664118218252,26
1,4,34,2020,4.013139877722745,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,4.0897885526919655,0.5
5,4,34,2020,3.4299762372187486,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,3.495486820395309,3.5
12,4,34,2020,25.263062674420222,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,25.745572713606162,24.5
19,4,34,2020,24.36637024566567,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,24.831753972633962,40.5
2,5,34,2020,2.5775767400133254,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,2.6268069806162546,0
18,5,34,2020,32.80577975886445,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,35.97000182572415,38.5
20,5,34,2020,24.31761479628764,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,26.66312628595175,23.5
22,5,34,2020,16.640830252905523,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,18.24589139408696,20
5,6,34,2020,3.823769486783626,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,4.192584246792375,7
6,6,34,2020,10.30670311032596,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,11.300817490718108,6.5
8,6,34,2020,24.08223179411094,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,26.405039842639813,23.5
17,6,34,2020,35.8515246436354,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,39.3095185167212,44
18,6,34,2020,34.73486552269094,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,38.08515406282552,39
21,6,34,2020,22.310402099136663,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,24.462311523680228,22.5
2,7,34,2020,2.3859985625055025,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,2.6161357321893095,7.5
3,7,34,2020,1.955429813189027,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,2.144037254029269,5
5,7,34,2020,3.3429895577920217,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,3.6654315605671193,6.5
9,7,34,2020,22.728888275440404,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,24.92116202613227,31.5
15,7,34,2020,26.692727985498028,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,29.267326715881005,26
18,7,34,2020,30.367492898045793,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,33.29653442211556,32.5
21,7,34,2020,19.505213770166662,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,21.38655383536355,23.5
6,1,35,2020,8.768033687297415,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,9.613738495421018,15
1,2,35,2020,3.691561833710515,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,4.04762474400447,0.5
5,2,35,2020,3.155127843447053,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,3.4594499848313287,4
6,2,35,2020,8.504426344195029,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,9.324705383501005,10.5
12,2,35,2020,23.23870107025694,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,25.480147890669542,20
13,2,35,2020,23.67411464211253,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,25.95755848995148,26
20,2,35,2020,21.245232567199903,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,23.29440299383899,22
21,2,35,2020,18.40910418496388,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,20.18472098545898,18
22,2,35,2020,14.538362902608586,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,15.940634363631183,12.5
6,3,35,2020,8.765602447965435,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,9.611072755302876,8.5
15,3,35,2020,25.96639431152896,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,28.47093584296805,25.5
16,3,35,2020,27.795419718320904,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,30.476376582532396,25.5
19,3,35,2020,23.102205077819008,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,25.33048642451068,37.5
21,3,35,2020,18.974458967325447,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,20.80460603934899,20.5
6,4,35,2020,8.827848015700052,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,9.679322106530458,15.5
11,4,35,2020,22.99373769093897,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,25.21155701229172,30
13,4,35,2020,24.574436594360368,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,26.944719365386657,35
16,4,35,2020,27.992798243192343,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,30.69279289551657,24.5
17,4,35,2020,30.70737628680263,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,33.66920064751791,36.5
6,5,35,2020,9.294802853374735,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,10.191316227296648,12.5
17,5,35,2020,32.331663189331756,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,35.76953998144521,32.5
20,5,35,2020,23.219702340183034,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,25.688689949253437,28.5
6,6,35,2020,9.841367269578683,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,10.887815388892053,13.5
11,6,35,2020,25.633633147561575,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,28.359297830491656,55
8,7,35,2020,20.10368738704709,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,22.2413442065898,24.5
11,7,35,2020,22.410599864023364,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,24.793554329393675,18
20,7,35,2020,21.49389988877536,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,23.779380198492706,24
0,1,36,2020,6.785890195834419,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,7.507444613912952,10
8,1,36,2020,22.18185241715821,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,24.540483805357148,22
10,1,36,2020,24.934670670881566,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,27.586013570145127,16.5
12,1,36,2020,25.941057166221807,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,28.699410730416716,30
22,1,36,2020,16.228983798175683,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,17.954637267736235,16.5
0,2,36,2020,6.581875185296771,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,7.281736365206176,9
1,2,36,2020,3.996950621008805,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,4.42195269092161,6.5
7,2,36,2020,17.213112902399697,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,19.04341037335426,21.5
8,2,36,2020,21.514964105671964,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,23.802684206828083,19.5
9,2,36,2020,23.226232587432275,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,25.69591456800264,24
16,2,36,2020,29.198135944213607,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,32.302819837144526,31
20,2,36,2020,23.00276937731639,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,25.448690161951674,32
5,3,36,2020,3.5210512200714845,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,3.8954501553332097,3.5
6,3,36,2020,9.490747202978907,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,10.499913337052174,14
14,3,36,2020,27.276781191755703,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,30.177164400425145,19
22,3,36,2020,16.22448375345239,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,17.949658726152844,13
23,3,36,2020,10.853381850892935,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,12.007439078404879,8.5
6,4,36,2020,9.558142108392657,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,10.574474449161563,11
13,4,36,2020,26.607385716750432,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,29.436591047721777,20.5
17,4,36,2020,33.24768004650239,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,36.782958357245136,36
19,4,36,2020,25.19098492794151,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,27.869582126826902,26.5
22,4,36,2020,16.339695709325326,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,18.077121351190254,15.5
8,5,36,2020,23.514501938882187,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,26.014836054711534,28.5
23,5,36,2020,11.508626497185059,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,12.094939804627767,7.5
7,6,36,2020,19.91910554212381,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,20.933895330858338,14
10,6,36,2020,27.9870334181819,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,29.41284823048269,23
23,6,36,2020,12.185370891011486,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,12.806161313854084,6.5
0,7,36,2020,6.658913516983406,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,6.998155528970886,5.5
5,7,36,2020,3.4561241052956855,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,3.63219824894819,2
13,7,36,2020,25.93260316093805,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,27.25375389370428,38.5
17,7,36,2020,32.4044948213381,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,34.055359634733165,39
18,7,36,2020,31.39519953859847,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,32.99464524863188,31.5
23,7,36,2020,10.653248786902974,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,11.195984406378233,16
1,1,37,2020,4.054299791034772,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,4.260848324035412,8
6,1,37,2020,9.340083006407076,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,9.815918672862617,25.5
7,1,37,2020,17.460090619193892,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,18.349604540050816,24
9,1,37,2020,23.55948793332472,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,24.759739005442047,27.5
12,1,37,2020,25.522167889129427,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,26.82240877120547,26
15,1,37,2020,27.668181358495183,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,29.077752077224464,25.5
17,1,37,2020,32.489168698603685,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,34.14434726925256,33.5
18,1,37,2020,31.477236098252213,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,33.08086120594299,31.5
19,1,37,2020,24.616278725708348,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,25.870368586051963,29.5
21,1,37,2020,20.218008152721964,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,21.2480256993706,12.5
22,1,37,2020,15.966922493287395,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,16.780366142623873,12
0,2,37,2020,6.475592819061085,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,6.805495457253801,3.5
13,2,37,2020,25.218675446111774,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,26.50345473873636,20
18,2,37,2020,30.53088588200157,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,32.08629865736714,37
19,2,37,2020,23.876200383929998,TAIFA_04_09_2020_C5_S2,31.824255604876992,45
5,3,37,2020,3.4641942234298244,TAIFA_04_09_2020_C5_S2,4.617376326995912,2
9,3,37,2020,23.55295525384976,TAIFA_04_09_2020_C5_S2,31.393406664204292,32
12,3,37,2020,25.515090989037297,TAIFA_04_09_2020_C5_S2,34.008710111318074,39
13,3,37,2020,25.993156302161722,TAIFA_04_09_2020_C5_S2,34.64591672192003,23
17,3,37,2020,32.48015995757686,TAIFA_04_09_2020_C5_S2,43.29235372278601,56
5,4,37,2020,3.488793871595528,TAIFA_04_09_2020_C5_S2,4.650164856092958,4
8,4,37,2020,21.972543843982898,TAIFA_04_09_2020_C5_S2,29.286898264219573,37
13,4,37,2020,26.177736743819583,TAIFA_04_09_2020_C5_S2,34.8919414268783,29
22,4,37,2020,16.075846658003663,TAIFA_04_09_2020_C5_S2,21.427272551014955,23
23,4,37,2020,10.753950942728022,TAIFA_04_09_2020_C5_S2,14.333791728185883,6
0,5,37,2020,7.077415474705842,TAIFA_04_09_2020_C5_S2,9.433388707884404,6
15,5,37,2020,29.33044057656885,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,33.900775345468006,30
16,5,37,2020,31.396423260315096,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,36.288684065982075,40.5
7,6,37,2020,19.597457134836393,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,22.651176682332917,19
9,6,37,2020,26.443508511031016,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,30.56399507665709,37
10,6,37,2020,27.53510626188359,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,31.825688027455584,42.5
16,6,37,2020,33.242634311896005,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,38.42257584768153,31
18,6,37,2020,35.330503066260874,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,40.83578097522707,44.5
8,7,37,2020,21.415304231997705,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,24.752284774875793,28.5
12,7,37,2020,25.044600462879455,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,28.947106051565566,33.5
21,7,37,2020,19.839691461156395,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,22.93115650248248,16.5
23,7,37,2020,10.481222964885138,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,12.114430540200821,8.5
2,1,38,2020,2.5467043060014585,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,2.943537459783742,1
5,1,38,2020,3.5681521504383644,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,4.1241495890482165,4
6,1,38,2020,9.617704465227451,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,11.116356659001205,12.5
