hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
2,2,37,2020,0.44544511464829256,ASH_07_09_2020_C13_S2,0.4387431155848631,0
16,2,37,2020,16.85743423807777,ASH_07_09_2020_C13_S2,16.60380364530626,19
19,2,37,2020,8.750101618539498,ASH_07_09_2020_C13_S2,8.618450892279618,24
0,3,37,2020,0.7940251879637099,ASH_07_09_2020_C13_S2,0.7820785846874032,0
2,3,37,2020,0.4193508542251095,ASH_07_09_2020_C13_S2,0.41304145955482774,0
4,3,37,2020,0.5677958837761541,ASH_07_09_2020_C13_S2,0.5592530412212605,1
8,3,37,2020,15.5288262377097,ASH_07_09_2020_C13_S2,15.29518537943368,10
14,3,37,2020,11.087361528663836,ASH_07_09_2020_C13_S2,10.920545271986114,10
22,3,37,2020,3.398832094280012,ASH_07_09_2020_C13_S2,3.3476945494657566,2
23,3,37,2020,1.4849501153835816,ASH_07_09_2020_C13_S2,1.4626081164363083,2
0,4,37,2020,0.8294031331052208,ASH_07_09_2020_C13_S2,0.8169242466195862,0
2,4,37,2020,0.4380351122822983,ASH_07_09_2020_C13_S2,0.4314446013175903,0
16,4,37,2020,16.577009953511585,ASH_07_09_2020_C13_S2,16.327598518680574,12
19,4,37,2020,8.604543228596752,ASH_07_09_2020_C13_S2,8.475082518931487,7
20,4,37,2020,7.297515577232329,ASH_07_09_2020_C13_S2,7.187719912276865,7
22,4,37,2020,3.550267712695357,ASH_07_09_2020_C13_S2,3.4968517247252238,9
4,5,37,2020,0.6269680756921616,ASH_07_09_2020_C13_S2,0.6175349506720192,1
5,5,37,2020,1.860376012164024,ASH_07_09_2020_C13_S2,1.832385496876873,5
6,5,37,2020,8.04266546617466,ASH_07_09_2020_C13_S2,7.921658557244168,9
8,5,37,2020,17.14714491986898,ASH_07_09_2020_C13_S2,16.88915544952944,15
15,5,37,2020,14.477289905849485,ASH_07_09_2020_C13_S2,14.259470066324235,17
19,5,37,2020,9.095982506235517,ASH_07_09_2020_C13_S2,8.959127786690793,6
0,6,37,2020,0.9058803172165981,ASH_07_09_2020_C13_S2,0.8922507838848467,0
7,6,37,2020,15.709823178575522,ASH_07_09_2020_C13_S2,15.473459108643844,12
11,6,37,2020,14.400230761298014,ASH_07_09_2020_C13_S2,14.183570324576003,12
17,6,37,2020,19.89810155180703,ASH_07_09_2020_C13_S2,19.5987222263215,17
20,6,37,2020,7.97040119832491,ASH_07_09_2020_C13_S2,7.8504815502926135,7
4,7,37,2020,0.6584944845545447,ASH_07_09_2020_C13_S2,0.6485870250861825,5
17,7,37,2020,20.227164233742588,ASH_07_09_2020_C13_S2,19.92283395534811,20
19,7,37,2020,9.5533641092463,ASH_07_09_2020_C13_S2,9.409627798739626,9
0,1,38,2020,0.7420747244962764,ASH_07_09_2020_C13_S2,0.7309097482847954,0
2,1,38,2020,0.39191410339818966,ASH_07_09_2020_C13_S2,0.3860175117249522,0
10,1,38,2020,13.54634880349006,ASH_14_09_2020_C13_S21,12.312229082016437,8
13,1,38,2020,10.876739377737701,ASH_14_09_2020_C13_S21,9.885830405429491,17
14,1,38,2020,10.36195183288048,ASH_14_09_2020_C13_S21,9.417941805128727,4
15,1,38,2020,12.253141349363451,ASH_14_09_2020_C13_S21,11.136837346815001,7
17,1,38,2020,16.30003207534708,ASH_14_09_2020_C13_S21,14.815042183483689,23
21,1,38,2020,5.326773186221219,ASH_14_09_2020_C13_S21,4.84148553149622,4
0,2,38,2020,0.8011680285652326,ASH_14_09_2020_C13_S21,0.7281788210223292,2
2,2,38,2020,0.4231232236074008,ASH_14_09_2020_C13_S21,0.3845752190902831,0
6,2,38,2020,7.349133683167744,ASH_14_09_2020_C13_S21,6.679601918873687,10
5,3,38,2020,1.6003692775642253,ASH_14_09_2020_C13_S21,1.454570042970941,0
8,3,38,2020,14.750654571050418,ASH_14_09_2020_C13_S21,13.406818385015676,7
17,3,38,2020,16.56714835537135,ASH_14_09_2020_C13_S21,15.057823236806895,7
18,3,38,2020,16.33547413642791,ASH_14_09_2020_C13_S21,14.847255348927472,15
3,4,38,2020,0.419583135326904,ASH_14_09_2020_C13_S21,0.3813576452250059,0
4,4,38,2020,0.563373344146197,ASH_14_09_2020_C13_S21,0.512048063463609,0
5,4,38,2020,1.6716740388817144,ASH_14_09_2020_C13_S21,1.5193786913170728,0
23,4,38,2020,1.4733838978018032,ASH_14_09_2020_C13_S21,1.3391534751280265,1
2,5,38,2020,0.4398487706428828,ASH_14_09_2020_C13_S21,0.3997770103338277,0
4,5,38,2020,0.5955498097565972,ASH_14_09_2020_C13_S21,0.541293140597811,1
9,5,38,2020,15.38300721792745,ASH_14_09_2020_C13_S21,13.981561495643652,10
0,6,38,2020,0.860485360414876,ASH_14_09_2020_C13_S21,0.7820921366220752,0
2,6,38,2020,0.45445066026629827,ASH_14_09_2020_C13_S21,0.4130486167778823,0
12,6,38,2020,12.663261398849896,ASH_14_09_2020_C13_S21,11.509594026393787,10
2,2,39,2020,0.37189327875151124,ASH_21_09_2020_C13_S10,0.3936676036776566,0
4,2,39,2020,0.5035389119912809,ASH_21_09_2020_C13_S10,0.5330210793470987,0
8,2,39,2020,13.771442329301346,ASH_21_09_2020_C13_S10,14.577759294712918,10
14,2,39,2020,9.832614361111435,ASH_21_09_2020_C13_S10,10.408313230128579,11
17,2,39,2020,15.467349400530976,ASH_21_09_2020_C13_S10,16.372961603913694,7
1,3,39,2020,0.42644170564416606,ASH_21_09_2020_C13_S10,0.45140983707135435,0
2,3,39,2020,0.3501076990105919,ASH_21_09_2020_C13_S10,0.3706064797979033,0
12,3,39,2020,9.75574621835305,ASH_21_09_2020_C13_S10,10.326944463098336,16
14,3,39,2020,9.256617922173831,ASH_21_09_2020_C13_S10,9.798592240804277,16
15,3,39,2020,10.946069779781734,ASH_21_09_2020_C13_S10,11.58696138408653,10
17,3,39,2020,14.561269100082532,ASH_21_09_2020_C13_S10,15.413830366547602,1
23,3,39,2020,1.2397553571296123,ASH_21_09_2020_C13_S10,1.3123429447991029,11
4,4,39,2020,0.49516251632203756,ASH_21_09_2020_C13_S10,0.524154246309306,0
6,4,39,2020,6.351880780805099,ASH_21_09_2020_C13_S10,6.7237829471408395,2
9,4,39,2020,12.790010907302854,ASH_21_09_2020_C13_S10,13.538865133008386,8
10,4,39,2020,12.64050472342945,ASH_21_09_2020_C13_S10,13.38060537274055,7
16,4,39,2020,13.839816356220284,ASH_21_09_2020_C13_S10,14.650136616027604,5
19,4,39,2020,7.183762237393808,ASH_21_09_2020_C13_S10,7.604371003635324,1
16,1,41,2020,12.106265641874709,ASH_05_10_2020_C13_S9,11.408832727464546,9
18,1,41,2020,13.118810994634813,ASH_05_10_2020_C13_S9,12.36304609931178,14
20,1,41,2020,5.329408762584385,ASH_05_10_2020_C13_S9,5.0223855074101555,8
8,2,41,2020,12.789394805226195,ASH_05_10_2020_C13_S9,12.052607330342251,18
11,2,41,2020,10.395473392971619,ASH_05_10_2020_C13_S9,9.796597941233983,8
14,2,41,2020,9.131446367402447,ASH_05_10_2020_C13_S9,8.605390567770133,5
16,2,41,2020,13.07031846984358,ASH_05_10_2020_C13_S9,12.317347192626471,12
18,2,41,2020,14.163495393035998,ASH_05_10_2020_C13_S9,13.34754701040408,7
21,2,41,2020,4.694206694432677,ASH_05_10_2020_C13_S9,4.423776955602421,1
23,2,41,2020,1.2229909074253273,ASH_05_10_2020_C13_S9,1.1525353154125049,0
7,3,41,2020,10.67651336855232,ASH_05_10_2020_C13_S9,10.061447413893864,8
17,3,41,2020,13.522898686498296,ASH_05_10_2020_C13_S9,12.743854601295373,3
19,3,41,2020,6.386914817701221,ASH_05_10_2020_C13_S9,6.018969429158679,14
3,4,41,2020,0.3424838184508335,ASH_05_10_2020_C13_S9,0.32275358167044366,2
9,5,41,2020,12.556346067502947,ASH_05_10_2020_C13_S9,11.832984356199452,12
12,5,41,2020,10.004243380225885,ASH_05_10_2020_C13_S9,9.427906397085058,11
13,5,41,2020,9.963989141775592,ASH_05_10_2020_C13_S9,9.389971175222557,10
15,5,41,2020,11.224886716288408,ASH_05_10_2020_C13_S9,10.578229382966201,8
17,5,41,2020,14.932171946840674,ASH_05_10_2020_C13_S9,14.071940682516122,6
19,5,41,2020,7.052519765082633,ASH_05_10_2020_C13_S9,6.646229373049307,5
23,5,41,2020,1.271334252353822,ASH_05_10_2020_C13_S9,1.1980936363754595,1
2,6,41,2020,0.3709443595826155,ASH_05_10_2020_C13_S9,0.34957453230137203,0
3,6,41,2020,0.3740633929585525,ASH_05_10_2020_C13_S9,0.3525138804959432,0
5,6,41,2020,1.4903174371334793,ASH_05_10_2020_C13_S9,1.4044613635659964,0
6,6,41,2020,6.442850534999576,ASH_05_10_2020_C13_S9,6.0716827315944295,1
5,7,41,2020,1.5149633990370124,ASH_05_10_2020_C13_S9,1.427687490026685,1
15,7,41,2020,11.789317955727459,ASH_05_10_2020_C13_S9,11.110144160603479,12
17,7,41,2020,15.683019998361956,ASH_05_10_2020_C13_S9,14.779532939034826,12
2,1,42,2020,0.36065132544132533,ASH_05_10_2020_C13_S9,0.3398744721631016,1
6,1,42,2020,6.264073101643804,ASH_05_10_2020_C13_S9,5.903204532541332,5
9,1,42,2020,12.61320324781219,ASH_12_10_2020_C13_S55,13.186164834382248,9
17,1,42,2020,14.999787253732181,ASH_12_10_2020_C13_S55,15.681160710915028,14
19,1,42,2020,7.084454723370827,ASH_12_10_2020_C13_S55,7.406269914844124,6
23,1,42,2020,1.2770910609373702,ASH_12_10_2020_C13_S55,1.335103613822858,1
5,2,42,2020,1.5643485147477914,ASH_12_10_2020_C13_S55,1.6354098929994954,0
8,2,42,2020,14.418650053630756,ASH_12_10_2020_C13_S55,15.0736250388598,18
14,2,42,2020,10.294711490278768,ASH_12_10_2020_C13_S55,10.762354333485485,3
15,2,42,2020,12.173628779186856,ASH_12_10_2020_C13_S55,12.726622457525277,10
17,2,42,2020,16.194258591852652,ASH_12_10_2020_C13_S55,16.929891556280072,10
19,2,42,2020,7.648607932355382,ASH_12_10_2020_C13_S55,7.996050088790528,11
5,3,42,2020,1.4727086781122976,ASH_12_10_2020_C13_S55,1.5396072671692107,1
6,3,42,2020,6.366725409134771,ASH_12_10_2020_C13_S55,6.655937357916019,6
10,3,42,2020,12.670046146040194,ASH_12_10_2020_C13_S55,13.24558985203813,9
1,4,42,2020,0.4663760477815119,ASH_12_10_2020_C13_S55,0.4875614322572212,0
8,4,42,2020,14.178795069260334,ASH_12_10_2020_C13_S55,14.822874511962109,18
10,4,42,2020,13.234562491730106,ASH_12_10_2020_C13_S55,13.835749658371341,13
17,4,42,2020,15.924866268230696,ASH_12_10_2020_C13_S55,16.648261940503247,13
20,4,42,2020,6.378878550649626,ASH_12_10_2020_C13_S55,6.668642562464139,4
0,5,42,2020,0.7664022482802145,ASH_12_10_2020_C13_S55,0.8012164853537078,0
1,6,42,2020,0.509379414235878,ASH_12_10_2020_C13_S55,0.5325182499156518,2
11,6,42,2020,12.587478869416381,ASH_12_10_2020_C13_S55,13.15927191217012,9
23,6,42,2020,1.4808726474267937,ASH_12_10_2020_C13_S55,1.5481420892099524,2
7,7,42,2020,13.959310178438582,ASH_12_10_2020_C13_S55,14.59341940114131,4
12,7,42,2020,11.845832021553822,ASH_12_10_2020_C13_S55,12.383935354701102,12
16,7,42,2020,16.088072352171636,ASH_12_10_2020_C13_S55,16.818881749170213,11
0,1,43,2020,0.5836561299193782,ASH_12_10_2020_C13_S55,0.6101690256239607,1
9,1,43,2020,10.78048166292776,ASH_19_10_2020_C13_S76,11.244275781271561,21
23,1,43,2020,1.0915273855364487,ASH_19_10_2020_C13_S76,1.138486695635169,3
1,2,43,2020,0.4053538338017826,ASH_19_10_2020_C13_S76,0.4227928249195802,0
2,2,43,2020,0.332794602777158,ASH_19_10_2020_C13_S76,0.3471119759902106,2
3,2,43,2020,0.335592859298868,ASH_19_10_2020_C13_S76,0.35003061812705044,0
9,2,43,2020,11.638958929283422,ASH_19_10_2020_C13_S76,12.139686156862666,20
20,2,43,2020,5.544244581516619,ASH_19_10_2020_C13_S76,5.7827671362564,5
1,3,43,2020,0.38160812831546037,ASH_19_10_2020_C13_S76,0.3980255399820956,2
2,3,43,2020,0.31329943098892654,ASH_19_10_2020_C13_S76,0.32677808972759936,0
5,3,43,2020,1.2587214038573469,ASH_19_10_2020_C13_S76,1.3128736766403002,2
6,3,43,2020,5.441628520334746,ASH_19_10_2020_C13_S76,5.675736362716412,5
15,1,44,2020,11.018511627377963,ASH_26_10_2020_C13_85,7.642054301872254,4
21,1,44,2020,4.790046129014315,ASH_26_10_2020_C13_85,3.3222084673800305,0
0,2,44,2020,0.7204421288005537,ASH_26_10_2020_C13_85,0.4996734636981492,0
1,2,44,2020,0.4634473083032641,ASH_26_10_2020_C13_85,0.3214308443719345,0
17,2,44,2020,15.824861594432706,ASH_26_10_2020_C13_85,10.97557054110455,8
19,2,44,2020,7.474140370989164,ASH_26_10_2020_C13_85,5.1838023597481975,3
0,3,44,2020,0.6782384904385136,ASH_26_10_2020_C13_85,0.4704024961658456,0
1,3,44,2020,0.4362984759160529,ASH_26_10_2020_C13_85,0.302601363735005,1
4,3,44,2020,0.4849984974370122,ASH_26_10_2020_C13_85,0.33637799542097446,1
10,3,44,2020,12.38103773130029,ASH_26_10_2020_C13_85,8.587054754385338,8
15,3,44,2020,11.199077151648362,ASH_26_10_2020_C13_85,7.7672882343837735,11
16,3,44,2020,13.555731535231098,ASH_26_10_2020_C13_85,9.401781292895908,14
19,3,44,2020,7.036303791652095,ASH_26_10_2020_C13_85,4.880134221274208,9
20,3,44,2020,5.967491261484889,ASH_26_10_2020_C13_85,4.138843231140456,2
12,4,44,2020,10.425956551307596,ASH_26_10_2020_C13_85,7.231078825209136,9
20,4,44,2020,6.233373983697611,ASH_26_10_2020_C13_85,4.323250188249848,0
3,5,44,2020,0.39885524766798724,ASH_26_10_2020_C13_85,0.2766320501665437,0
6,5,44,2020,6.8698642909166425,ASH_26_10_2020_C13_85,4.76469760464112,2
7,5,44,2020,12.987815002751704,ASH_26_10_2020_C13_85,9.007894248355818,11
10,5,44,2020,13.671313271664465,ASH_26_10_2020_C13_85,9.481944742915214,14
11,5,44,2020,11.905132922166443,ASH_26_10_2020_C13_85,8.256983823127586,39
12,5,44,2020,11.02142390153711,ASH_26_10_2020_C13_85,7.644074153374782,20
14,5,44,2020,10.457540379936871,ASH_26_10_2020_C13_85,7.252984264129417,1
19,5,44,2020,7.769584060557871,ASH_26_10_2020_C13_85,5.388711769946535,8
8,6,44,2020,15.132940619079491,ASH_26_10_2020_C13_85,10.495678351934897,14
17,6,44,2020,16.99651165185286,ASH_26_10_2020_C13_85,11.788186043487716,17
18,6,44,2020,16.758833236881138,ASH_26_10_2020_C13_85,11.623340607459529,10
9,7,44,2020,14.528589350418855,ASH_26_10_2020_C13_85,10.076521448652755,10
10,7,44,2020,14.358760413869266,ASH_26_10_2020_C13_85,9.95873403788156,8
12,7,44,2020,11.57562423427639,ASH_26_10_2020_C13_85,8.028448121487301,10
13,7,44,2020,11.529047204867192,ASH_26_10_2020_C13_85,7.9961439228802424,14
17,7,44,2020,17.277589607613905,ASH_26_10_2020_C13_85,11.983131883146132,3
6,1,45,2020,5.62271171171849,ASH_26_10_2020_C13_85,3.8997161937878717,4
7,1,47,2020,7.250806892327811,ASH_16_11_2020_C13_S5,7.63952927954455,12
16,1,47,2020,8.356537995378412,ASH_16_11_2020_C13_S5,8.804539638046352,13
17,1,47,2020,9.183890247271604,ASH_16_11_2020_C13_S5,9.676247000646653,10
6,2,47,2020,4.1407057879855325,ASH_16_11_2020_C13_S5,4.36269281130166,7
14,2,47,2020,6.303122761325945,ASH_16_11_2020_C13_S5,6.6410389357720385,5
15,2,47,2020,7.45352375522934,ASH_16_11_2020_C13_S5,7.853113978818822,6
8,1,51,2020,11.708686954781074,ASH_14_12_2020_C13_S10,11.266722310141045,17
12,1,51,2020,8.81060902211011,ASH_14_12_2020_C13_S10,8.478037342590651,12
22,1,51,2020,2.5627088869826258,ASH_14_12_2020_C13_S10,2.4659750066657877,4
23,1,51,2020,1.1196477942596081,ASH_14_12_2020_C13_S10,1.0773847513220842,0
0,2,51,2020,0.6463679504020556,ASH_14_12_2020_C13_S10,0.6219696739249911,0
10,2,51,2020,11.799250698757819,ASH_14_12_2020_C13_S10,11.353867568929951,5
17,2,51,2020,14.19778625553055,ASH_14_12_2020_C13_S10,13.661866251747515,21
0,3,51,2020,0.6085035916464153,ASH_14_12_2020_C13_S10,0.5855345708943172,0
23,3,51,2020,1.137995988444596,ASH_14_12_2020_C13_S10,1.0950403611759623,0
5,4,51,2020,1.3486765369149056,ASH_14_12_2020_C13_S10,1.297768407875847,2
10,4,51,2020,11.602969557221924,ASH_14_12_2020_C13_S10,11.164995398639379,12
12,4,51,2020,9.353984029597457,ASH_14_12_2020_C13_S10,9.000901720404674,5
15,4,51,2020,10.495287558251274,ASH_14_12_2020_C13_S10,10.099124772962753,21
17,4,51,2020,13.961605351787943,ASH_14_12_2020_C13_S10,13.43460040479962,13
1,5,51,2020,0.4322326775470924,ASH_14_12_2020_C13_S10,0.4159173073888781,0
6,5,51,2020,6.1635208766217975,ASH_14_12_2020_C13_S10,5.930868118504013,1
8,5,51,2020,13.140766097080965,ASH_14_12_2020_C13_S10,12.64474514777865,12
13,5,51,2020,9.848439395812605,ASH_14_12_2020_C13_S10,9.476693013435217,11
16,5,51,2020,13.42940775871482,ASH_14_12_2020_C13_S10,12.922491530556306,15
3,6,51,2020,0.36972547875417083,ASH_14_12_2020_C13_S10,0.35576955094919804,1
8,6,51,2020,13.577006980137758,ASH_14_12_2020_C13_S10,13.06451936402624,15
11,6,51,2020,11.03566016748013,ASH_14_12_2020_C13_S10,10.61910008323457,12
15,6,51,2020,11.463031718909521,ASH_14_12_2020_C13_S10,11.030339756120602,5
16,6,51,2020,13.875230829935369,ASH_14_12_2020_C13_S10,13.351486238698628,9
6,7,51,2020,6.473446830943626,ASH_14_12_2020_C13_S10,6.2290953815212085,8
8,7,51,2020,13.801535250732305,ASH_14_12_2020_C13_S10,13.28057242662281,9
21,7,51,2020,5.065701712559678,ASH_14_12_2020_C13_S10,4.874488037970009,3
23,7,51,2020,1.3197772355309834,ASH_14_12_2020_C13_S10,1.2699599606172263,2
1,1,52,2020,0.3636318141165193,ASH_14_12_2020_C13_S10,0.34990590222507606,0
8,1,52,2020,11.055158165920462,ASH_21_12_2020_C13_S2,9.15537873432162,13
10,1,52,2020,10.31894324504595,ASH_21_12_2020_C13_S2,8.545679051214142,14
13,1,52,2020,8.285365891443405,ASH_21_12_2020_C13_S2,6.8615628605327,5
1,2,52,2020,0.39258874345449113,ASH_21_12_2020_C13_S2,0.3251241256988411,0
6,2,52,2020,5.598209117229092,ASH_21_12_2020_C13_S2,4.63618194628491,0
7,2,52,2020,10.583688597375172,ASH_21_12_2020_C13_S2,8.764929100136767,4
13,2,52,2020,8.945150721438754,ASH_21_12_2020_C13_S2,7.407966621664639,8
22,2,52,2020,2.6123538990667714,ASH_21_12_2020_C13_S2,2.163432578266213,5
3,3,52,2020,0.3059846226060131,ASH_21_12_2020_C13_S2,0.25340253525022916,0
8,1,53,2020,11.212774743334057,ASH_28_12_2020_C13_S45,10.882829295356956,15
10,1,53,2020,10.466063394065895,ASH_28_12_2020_C13_S45,10.15809056359726,9
1,2,53,2020,0.39818599436177826,ASH_28_12_2020_C13_S45,0.38646903229884105,1
2,2,53,2020,0.3269098224191334,ASH_28_12_2020_C13_S45,0.31729022242936994,0
15,2,53,2020,10.220791310812137,ASH_28_12_2020_C13_S45,9.920035820318473,8
22,2,53,2020,2.6495989818041,ASH_28_12_2020_C13_S45,2.5716322748094056,5
14,1,4,2021,7.176055668721475,ASH_25_01_2021_C22_S75,7.987176839026126,11
16,1,4,2021,10.271465129811274,ASH_25_01_2021_C22_S75,11.432465434358843,10
1,2,4,2021,0.35691853625953235,ASH_25_01_2021_C22_S75,0.3972616152710465,0
2,2,4,2021,0.2930293304105746,ASH_25_01_2021_C22_S75,0.326150909226108,0
7,2,4,2021,9.622065597608602,ASH_25_01_2021_C22_S75,10.709663223460204,25
18,2,4,2021,12.016905406619156,ASH_25_01_2021_C22_S75,13.375195646666002,17
20,2,4,2021,4.881768705973079,ASH_25_01_2021_C22_S75,5.4335629128108005,3
0,3,4,2021,0.5223374586605278,ASH_25_01_2021_C22_S75,0.5813781058240369,0
1,3,4,2021,0.3360101798116877,ASH_25_01_2021_C22_S75,0.37398995350144365,0
12,3,4,2021,7.6869358640106205,ASH_25_01_2021_C22_S75,8.555802648482482,6
15,3,4,2021,8.624838579941219,ASH_25_01_2021_C22_S75,9.5997180242498,21
20,3,4,2021,4.595793756983042,ASH_25_01_2021_C22_S75,5.115263753138611,5
23,3,4,2021,0.9768519705228389,ASH_25_01_2021_C22_S75,1.0872671275565995,0
4,4,4,2021,0.39015800739763234,ASH_25_01_2021_C22_S75,0.4342581975541117,0
21,4,4,2021,3.916509005506308,ASH_25_01_2021_C22_S75,4.35919834833034,2
7,5,4,2021,10.002414162169122,ASH_25_01_2021_C22_S75,11.133003200999129,12
9,5,4,2021,10.65333229960643,ASH_25_01_2021_C22_S75,11.85749566753647,10
6,6,4,2021,5.466385470506344,ASH_25_01_2021_C22_S75,6.084259855107294,1
11,6,4,2021,9.472973973623283,ASH_25_01_2021_C22_S75,10.543719532251286,11
12,6,4,2021,8.769802273869228,ASH_25_01_2021_C22_S75,9.761067198795399,10
18,6,4,2021,12.906619849027365,ASH_25_01_2021_C22_S75,14.36547595047195,24
23,6,4,2021,1.114462093073214,ASH_25_01_2021_C22_S75,1.240431544666776,1
9,7,4,2021,11.189023545852809,ASH_25_01_2021_C22_S75,12.45373696113982,17
10,7,4,2021,11.058231772199589,ASH_25_01_2021_C22_S75,12.308161581922578,11
8,1,5,2021,11.629386007120356,ASH_01_02_2021_C22_S11,15.469894406485327,13
10,1,5,2021,10.85493055650144,ASH_01_02_2021_C22_S11,14.439681458332592,12
14,1,5,2021,8.303216549890676,ASH_01_02_2021_C22_S11,11.045285037605924,7
0,2,5,2021,0.6419902100796475,ASH_01_02_2021_C22_S11,0.8540021591723483,3
10,2,5,2021,11.719336378244206,ASH_01_02_2021_C22_S11,15.589550142588518,9
12,2,5,2021,9.447795650842298,ASH_01_02_2021_C22_S11,12.567851905775084,9
19,2,5,2021,6.660250358935451,ASH_01_02_2021_C22_S11,8.859742871240398,3
20,2,5,2021,5.648560237464809,ASH_01_02_2021_C22_S11,7.513950467268888,2
21,2,5,2021,4.608344852588971,ASH_01_02_2021_C22_S11,6.130212567935424,2
22,2,5,2021,2.7480449780542733,ASH_01_02_2021_C22_S11,3.655564069224546,4
0,3,5,2021,0.6043823001934222,ASH_01_02_2021_C22_S11,0.803974548563129,6
8,3,5,2021,11.819962216714847,ASH_01_02_2021_C22_S11,15.723406830701867,18
10,3,5,2021,11.032815400946612,ASH_01_02_2021_C22_S11,14.676311299185409,11
18,3,5,2021,13.089906360064035,ASH_01_02_2021_C22_S11,17.41273950808636,20
0,4,5,2021,0.6313106699540555,ASH_01_02_2021_C22_S11,0.8397957893819246,2
2,4,5,2021,0.333415958007064,ASH_01_02_2021_C22_S11,0.4435238163604147,1
9,4,5,2021,11.660689834595654,ASH_01_02_2021_C22_S11,15.511536063685904,16
17,4,5,2021,13.867045770552432,ASH_01_02_2021_C22_S11,18.446522771623478,24
23,4,5,2021,1.1806487582532543,ASH_01_02_2021_C22_S11,1.5705482310195054,6
2,5,5,2021,0.35245865361601514,ASH_01_02_2021_C22_S11,0.46885520445819967,2
4,5,5,2021,0.477224669290958,ASH_01_02_2021_C22_S11,0.6348241633376713,0
10,5,5,2021,12.18258750907987,ASH_01_02_2021_C22_S11,16.205786122142797,9
16,5,5,2021,13.338452661366908,ASH_01_02_2021_C22_S11,17.743366166615345,24
19,5,5,2021,6.9235219650097655,ASH_01_02_2021_C22_S11,9.209957744467737,4
20,5,5,2021,5.871840961999399,ASH_01_02_2021_C22_S11,7.810967801583767,2
4,6,5,2021,0.49306734616458553,ASH_01_02_2021_C22_S11,0.6558987530194503,0
9,6,5,2021,12.735892818224732,ASH_01_02_2021_C22_S11,16.94181592644871,17
11,6,5,2021,10.960917515915298,ASH_01_02_2021_C22_S11,14.58066973317298,7
20,6,5,2021,6.066771536633145,ASH_01_02_2021_C22_S11,8.070272583825345,7
23,6,5,2021,1.289513421107558,ASH_01_02_2021_C22_S11,1.7153645470247147,15
3,7,5,2021,0.37329427455458025,ASH_01_02_2021_C22_S11,0.49657161662439725,0
4,7,5,2021,0.5012213935686219,ASH_01_02_2021_C22_S11,0.6667456070363937,0
11,7,5,2021,11.142182492620273,ASH_01_02_2021_C22_S11,14.821795966965809,9
13,7,5,2021,10.273601641527394,ASH_01_02_2021_C22_S11,13.666373484499843,10
14,7,5,2021,9.787360132724869,ASH_01_02_2021_C22_S11,13.019554745090934,8
16,7,5,2021,14.009162269235789,ASH_01_02_2021_C22_S11,18.635572066805945,14
0,1,6,2021,0.5543201237711642,ASH_01_02_2021_C22_S11,0.737379753056557,4
3,1,6,2021,0.29521630152939177,ASH_01_02_2021_C22_S11,0.39270903974952714,0
6,1,6,2021,5.084791888363129,ASH_01_02_2021_C22_S11,6.764002290728731,12
19,1,6,2021,5.7507275739516475,ASH_08_02_2021_C22_S45,6.541722854141842,11
20,1,6,2021,4.877193702956799,ASH_08_02_2021_C22_S45,5.548037026693177,3
1,2,6,2021,0.38497974373225174,ASH_08_02_2021_C22_S45,0.4379325495024945,0
