hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
20,2,13,2020,0.0069341487545367736,LA_20_03_2020_C16_S45,0.008123224637223609,0
22,2,13,2020,0.006786246670174908,LA_20_03_2020_C16_S45,0.00794996013164187,0
23,2,13,2020,0.008264214982976109,LA_20_03_2020_C16_S45,0.009681372167434655,0
6,3,13,2020,1.3340250773978606,LA_20_03_2020_C16_S45,1.5627852471873251,0
11,3,13,2020,0.4319676832923391,LA_20_03_2020_C16_S45,0.5060420033690416,0
12,3,13,2020,0.3926673036599622,LA_20_03_2020_C16_S45,0.4600023489885248,0
15,3,13,2020,0.44085862699980716,LA_20_03_2020_C16_S45,0.5164575764306117,2
20,3,13,2020,0.006298512861483314,LA_20_03_2020_C16_S45,0.007378589162915785,0
21,3,13,2020,0.010257409055238795,LA_20_03_2020_C16_S45,0.012016361474374314,0
22,3,13,2020,0.006164168587431807,LA_20_03_2020_C16_S45,0.007221207376704303,0
0,4,13,2020,0.023417794340308138,LA_20_03_2020_C16_S45,0.027433504914380017,0
4,4,13,2020,0.012071523347885126,LA_20_03_2020_C16_S45,0.014141562193081509,0
12,4,13,2020,0.3694409438087992,LA_20_03_2020_C16_S45,0.43279310597184645,0
3,5,13,2020,0.013027929657538306,LA_20_03_2020_C16_S45,0.015261974167613749,0
8,5,13,2020,0.98601747544564,LA_20_03_2020_C16_S45,1.1551008974292074,2
13,5,13,2020,0.4439643962475399,LA_27_03_2020_C16_S28,0.18905760122385654,1
14,5,13,2020,0.4851216932475423,LA_27_03_2020_C16_S28,0.20658400629022086,1
0,6,13,2020,0.03425888907249528,LA_27_03_2020_C16_S28,0.014588790099800804,0
2,6,13,2020,0.01743949911235824,LA_27_03_2020_C16_S28,0.007426428552819553,0
13,6,13,2020,0.5418674514291858,LA_27_03_2020_C16_S28,0.23074859473949116,0
18,6,13,2020,0.34036483944390056,LA_27_03_2020_C16_S28,0.14494081198873496,0
22,6,13,2020,0.008484418474962552,LA_27_03_2020_C16_S28,0.0036130009933531453,0
23,6,13,2020,0.010332229535773367,LA_27_03_2020_C16_S28,0.004399872034419735,0
2,7,13,2020,0.011981336608918636,LA_27_03_2020_C16_S28,0.005102127057672328,0
6,7,13,2020,1.2614871443448212,LA_27_03_2020_C16_S28,0.5371911250099176,2
8,7,13,2020,0.8268006247672648,LA_27_03_2020_C16_S28,0.3520844106646112,0
18,7,13,2020,0.233838465482537,LA_27_03_2020_C16_S28,0.09957766823569018,0
11,1,14,2020,0.8690504612302261,LA_27_03_2020_C16_S28,0.37007606225041545,0
12,1,14,2020,0.7899843311305679,LA_27_03_2020_C16_S28,0.3364065765415654,0
14,1,14,2020,0.8654495993911384,LA_27_03_2020_C16_S28,0.3685426728448901,1
21,1,14,2020,0.020636280016460354,LA_27_03_2020_C16_S28,0.008787744312542766,0
20,2,14,2020,0.010771487666026397,LA_27_03_2020_C16_S28,0.004586925521423705,0
21,2,14,2020,0.01754184798121887,LA_27_03_2020_C16_S28,0.00747001274965676,0
22,2,14,2020,0.010541736973637356,LA_27_03_2020_C16_S28,0.004489088588665759,0
9,3,14,2020,0.9156733361811993,LA_27_03_2020_C16_S28,0.3899299266028087,0
13,3,14,2020,0.6115444459274954,LA_27_03_2020_C16_S28,0.26041981511589596,1
22,3,14,2020,0.009575402585268688,LA_27_03_2020_C16_S28,0.004077585182110519,0
3,4,14,2020,0.016884008915344147,LA_27_03_2020_C16_S28,0.007189878854153406,0
9,4,14,2020,0.8615110511780232,LA_27_03_2020_C16_S28,0.3668654832238987,0
14,4,14,2020,0.6287107168312766,LA_27_03_2020_C16_S28,0.26772989228978317,0
15,4,14,2020,0.6443208170102449,LA_27_03_2020_C16_S28,0.2743772904136957,1
22,4,14,2020,0.009009015355946937,LA_27_03_2020_C16_S28,0.0038363950960485457,0
23,4,14,2020,0.01097107772602666,LA_27_03_2020_C16_S28,0.0046719188638869955,0
2,5,14,2020,0.02219584176137267,LA_27_03_2020_C16_S28,0.009451867393009827,0
13,5,14,2020,0.6896530760472127,LA_27_03_2020_C16_S28,0.29368155945875,0
11,6,14,2020,0.9235945565657194,LA_27_03_2020_C16_S28,0.3933030955715831,0
14,6,14,2020,0.9197676943271116,LA_27_03_2020_C16_S28,0.3916734662563487,0
19,6,14,2020,0.013449111660552236,LA_27_03_2020_C16_S28,0.00572716373345871,0
22,6,14,2020,0.013179672399827367,LA_27_03_2020_C16_S28,0.005612425838396129,0
16,7,14,2020,0.7003839356958388,LA_27_03_2020_C16_S28,0.2982511839632969,0
19,7,14,2020,0.009239848739796703,LA_27_03_2020_C16_S28,0.003934693081657035,0
21,7,14,2020,0.015067425224523028,LA_27_03_2020_C16_S28,0.006416305662447443,0
0,1,15,2020,0.03211405512124294,LA_27_03_2020_C16_S28,0.01367543496304978,0
2,1,15,2020,0.016347670661357734,LA_27_03_2020_C16_S28,0.006961484810396065,0
13,1,15,2020,0.5079429507121738,LA_27_03_2020_C16_S28,0.21630220042840495,1
18,1,15,2020,0.3190557403103291,LA_27_03_2020_C16_S28,0.13586655468232667,0
22,1,15,2020,0.007953237537856738,LA_27_03_2020_C16_S28,0.003386803139124599,0
2,2,15,2020,0.013896320139086642,LA_27_03_2020_C16_S28,0.0059176027932421075,0
11,2,15,2020,0.4737668111130466,LA_27_03_2020_C16_S28,0.20174864832757378,1
12,2,15,2020,0.4306635507208507,LA_27_03_2020_C16_S28,0.1833935750749605,0
13,2,15,2020,0.43177636751476106,LA_27_03_2020_C16_S28,0.18386745648400257,0
14,2,15,2020,0.4718037849058592,LA_27_03_2020_C16_S28,0.20091271411976966,0
23,2,15,2020,0.008233032867204738,LA_27_03_2020_C16_S28,0.003505951057847968,0
5,3,15,2020,0.013887901483160244,LA_27_03_2020_C16_S28,0.005914017796543214,0
7,3,15,2020,1.0705376622955542,LA_27_03_2020_C16_S28,0.455877282421865,1
9,3,15,2020,0.5872408741915938,LA_27_03_2020_C16_S28,0.25007039292709604,0
16,3,15,2020,0.4749993873625754,LA_27_03_2020_C16_S28,0.2022735280499817,0
21,3,15,2020,0.010218706320939935,LA_27_03_2020_C16_S28,0.004351529359058755,0
4,4,15,2020,0.012025975689777736,LA_27_03_2020_C16_S28,0.005121136144030132,0
7,4,15,2020,1.0072151173651738,LA_27_03_2020_C16_S28,0.4289120380258871,0
14,4,15,2020,0.4032056153402745,LA_27_03_2020_C16_S28,0.17170090007334388,0
6,5,15,2020,1.498735132548102,LA_27_03_2020_C16_S28,0.6382207028859984,0
10,5,15,2020,0.5015113103257077,LA_27_03_2020_C16_S28,0.21356335354411157,0
11,5,15,2020,0.4853020786824067,LA_27_03_2020_C16_S28,0.20666082154364984,1
18,5,15,2020,0.27781648440169743,LA_27_03_2020_C16_S28,0.11830524827072977,0
22,5,15,2020,0.006925249143707192,LA_27_03_2020_C16_S28,0.0029490450181433956,0
23,6,15,2020,0.010293244492641677,LA_27_03_2020_C16_S28,0.004383270660975419,0
8,7,15,2020,0.8236809826894095,LA_27_03_2020_C16_S28,0.3507559436683804,0
12,7,15,2020,0.36991489462007754,LA_27_03_2020_C16_S28,0.15752439435448323,0
14,7,15,2020,0.4052519584782099,LA_27_03_2020_C16_S28,0.1725723139259161,0
17,7,15,2020,0.49880918640379657,LA_27_03_2020_C16_S28,0.21241268229388527,0
1,1,16,2020,0.00744252265021609,LA_27_03_2020_C16_S28,0.0031693205383062743,0
8,1,16,2020,0.8476552163966687,LA_27_03_2020_C16_S28,0.3609651206974037,1
20,1,16,2020,0.006106260090749337,LA_27_03_2020_C16_S28,0.0026002870837470563,0
1,2,16,2020,0.0063265084997263235,LA_27_03_2020_C16_S28,0.0026940775683591215,0
4,2,16,2020,0.010573603066462559,LA_27_03_2020_C16_S28,0.004502658431474845,0
8,2,16,2020,0.7205484193205884,LA_27_03_2020_C16_S28,0.30683801871003485,0
9,2,16,2020,0.4857795661339243,LA_27_03_2020_C16_S28,0.20686415458783405,0
13,2,16,2020,0.32443425387182256,LA_27_03_2020_C16_S28,0.1381569385074273,0
15,2,16,2020,0.3633126777773792,LA_27_03_2020_C16_S28,0.15471290926786302,0
18,2,16,2020,0.20378786811780966,LA_27_03_2020_C16_S28,0.086780935206784,0
5,3,16,2020,0.010435288483871066,LA_27_03_2020_C16_S28,0.004443758611083737,0
13,3,16,2020,0.29469418569661576,LA_27_03_2020_C16_S28,0.12549244109060387,0
22,3,16,2020,0.00461424428980519,LA_27_03_2020_C16_S28,0.0019649277380455717,0
23,3,16,2020,0.0056191748765208336,LA_27_03_2020_C16_S28,0.0023928669325547873,0
5,4,16,2020,0.00981803880910065,LA_27_03_2020_C16_S28,0.004180909283852473,0
12,4,16,2020,0.27654836839889585,LA_27_03_2020_C16_S28,0.11776523431558018,1
19,4,16,2020,0.004430062488187529,LA_27_03_2020_C16_S28,0.0018864958414853167,0
8,5,16,2020,0.7380923219718005,LA_27_03_2020_C16_S28,0.31430890641944853,0
12,5,16,2020,0.33147705148006384,LA_27_03_2020_C16_S28,0.1411560403114756,0
18,5,16,2020,0.20874969222829487,LA_27_03_2020_C16_S28,0.08889387618122191,0
20,5,16,2020,0.005317001065720838,LA_27_03_2020_C16_S28,0.0022641893712337076,0
0,6,16,2020,0.025644802058162355,LA_27_03_2020_C16_S28,0.010920571113259985,0
3,6,16,2020,0.011902725062320796,LA_27_03_2020_C16_S28,0.0050686511515999,0
7,6,16,2020,1.1071777670919583,LA_27_03_2020_C16_S28,0.47148008836744915,0
21,6,16,2020,0.010568450644441871,LA_27_03_2020_C16_S28,0.004500464326371017,0
22,6,16,2020,0.00635108838201397,LA_27_03_2020_C16_S28,0.0027045446545104993,0
0,7,16,2020,0.017618568271275517,LA_27_03_2020_C16_S28,0.007502683283884061,0
11,7,16,2020,0.30577091165319004,LA_27_03_2020_C16_S28,0.13020934915004279,0
17,7,16,2020,0.37480232451535017,LA_27_03_2020_C16_S28,0.15960565532937188,0
18,7,16,2020,0.17504190367044237,LA_27_03_2020_C16_S28,0.07453976647969682,0
20,7,16,2020,0.004458440050506553,LA_27_03_2020_C16_S28,0.0018985801300137684,0
11,1,17,2020,0.3218252769905445,LA_27_03_2020_C16_S28,0.13704593295159462,0
16,1,17,2020,0.3552251457006595,LA_27_03_2020_C16_S28,0.15126891820198238,0
2,2,17,2020,0.008024154081473089,LA_27_03_2020_C16_S28,0.0034170022085466406,0
9,5,17,2020,0.38240043416884006,LA_24_04_2020_C16_S22,0.17737198842477067,1
11,5,17,2020,0.28022804716866284,LA_24_04_2020_C16_S22,0.12998051648850964,0
13,5,17,2020,0.2553911448503075,LA_24_04_2020_C16_S22,0.11846020856811278,1
19,5,17,2020,0.004080598212709011,LA_24_04_2020_C16_S22,0.0018927379633444463,0
23,5,17,2020,0.004869751676424817,LA_24_04_2020_C16_S22,0.0022587776079798015,0
0,6,17,2020,0.01970747423774468,LA_24_04_2020_C16_S22,0.009141082436207003,0
9,6,17,2020,0.4667274007552394,LA_24_04_2020_C16_S22,0.21648606990788644,1
19,6,17,2020,0.004980451974338639,LA_24_04_2020_C16_S22,0.0023101246520878093,0
0,7,17,2020,0.01353948763280058,LA_24_04_2020_C16_S22,0.006280133674278443,0
1,7,17,2020,0.004175989652645067,LA_24_04_2020_C16_S22,0.001936984171947574,0
9,7,17,2020,0.3206524486182912,LA_24_04_2020_C16_S22,0.14873090436813205,0
12,7,17,2020,0.21360000933732654,LA_24_04_2020_C16_S22,0.09907587700850573,0
17,7,17,2020,0.2880274582693494,LA_24_04_2020_C16_S22,0.13359818250522815,0
19,7,17,2020,0.0034216849454591627,LA_24_04_2020_C16_S22,0.0015871087172229176,0
23,7,17,2020,0.004083410110667405,LA_24_04_2020_C16_S22,0.001894042229468547,0
2,1,18,2020,0.013108205631394833,LA_24_04_2020_C16_S22,0.006080088540105356,0
3,1,18,2020,0.011951696743441076,LA_24_04_2020_C16_S22,0.00554365535970602,0
4,1,18,2020,0.013273901949672063,LA_24_04_2020_C16_S22,0.006156944847843019,0
12,1,18,2020,0.4062389412659715,LA_24_04_2020_C16_S22,0.18842920234788385,0
1,2,18,2020,0.0067512412753996665,LA_24_04_2020_C16_S22,0.003131484648953885,0
3,2,18,2020,0.01015952716399674,LA_24_04_2020_C16_S22,0.004712378369680239,0
6,2,18,2020,1.1731802302757524,LA_24_04_2020_C16_S22,0.5441659884014763,0
16,2,18,2020,0.41931031760451065,LA_24_04_2020_C16_S22,0.1944922080493667,0
21,2,18,2020,0.009020662145970035,LA_24_04_2020_C16_S22,0.004184129092887785,0
23,2,18,2020,0.006601569729958623,LA_24_04_2020_C16_S22,0.0030620612454915243,0
4,3,18,2020,0.010249139458515421,LA_24_04_2020_C16_S22,0.0047539439889783194,0
7,3,18,2020,0.8583992242205704,LA_24_04_2020_C16_S22,0.39815848429465445,0
13,3,18,2020,0.31447860224661855,LA_24_04_2020_C16_S22,0.1458672376216421,2
10,4,18,2020,0.3354947520067968,LA_24_04_2020_C16_S22,0.15561533395970664,1
13,4,18,2020,0.29587712177398945,LA_24_04_2020_C16_S22,0.13723915751434282,2
16,4,18,2020,0.3583444644514403,LA_24_04_2020_C16_S22,0.1662139069975479,1
17,4,18,2020,0.3979451887365689,LA_24_04_2020_C16_S22,0.18458224181594682,0
6,5,18,2020,1.2017448058134954,LA_24_04_2020_C16_S22,0.5574153341367954,1
15,5,20,2020,0.3917048854123007,LA_15_05_2020_C16_S65,0.25137497400454106,1
2,6,20,2020,0.013740135014595409,LA_15_05_2020_C16_S65,0.008817674251055795,0
6,6,20,2020,1.4466669494597098,LA_15_05_2020_C16_S65,0.9283924718755713,3
10,6,20,2020,0.48408809647034,LA_15_05_2020_C16_S65,0.3106615138028047,1
14,6,20,2020,0.4665010333757125,LA_15_05_2020_C16_S65,0.29937508952557157,2
18,6,20,2020,0.2681647459052445,LA_15_05_2020_C16_S65,0.1720936055211843,0
19,6,20,2020,0.006821314258295348,LA_15_05_2020_C16_S65,0.004377549931630112,0
0,7,20,2020,0.018543919410426664,LA_15_05_2020_C16_S65,0.011900482820967959,0
4,7,20,2020,0.009559113589914639,LA_15_05_2020_C16_S65,0.006134521216507116,0
5,7,20,2020,0.010386140962273811,LA_15_05_2020_C16_S65,0.006665262578103884,3
7,7,20,2020,0.8006072824974128,LA_15_05_2020_C16_S65,0.5137863792885782,2
11,7,20,2020,0.3218304153007632,LA_15_05_2020_C16_S65,0.20653332468638005,0
18,7,20,2020,0.18423534223291096,LA_15_05_2020_C16_S65,0.11823226129990304,0
1,1,21,2020,0.010743556871288104,LA_15_05_2020_C16_S65,0.006894632744735092,0
14,1,21,2020,0.6020232229186135,LA_15_05_2020_C16_S65,0.38634588856865,0
18,1,21,2020,0.3460686966431734,LA_15_05_2020_C16_S65,0.22208814049101283,0
22,1,21,2020,0.008626600938577558,LA_15_05_2020_C16_S65,0.005536085117753768,0
2,2,21,2020,0.015072856529684904,LA_15_05_2020_C16_S65,0.009672942716391086,0
9,2,21,2020,0.7012407809760501,LA_15_05_2020_C16_S65,0.4500183420057062,0
12,2,21,2020,0.4671258180301765,LA_15_05_2020_C16_S65,0.2997760424677566,0
18,2,21,2020,0.2941753292129623,LA_15_05_2020_C16_S65,0.1887857887088878,0
1,3,21,2020,0.0082953914434364,LA_15_05_2020_C16_S65,0.005323532807757607,0
5,4,21,2020,0.014172702357449189,LA_15_05_2020_C16_S65,0.009095272536434922,0
11,4,21,2020,0.43916279416964554,LA_15_05_2020_C16_S65,0.28183088871091616,0
12,4,21,2020,0.3992078040191393,LA_15_05_2020_C16_S65,0.2561899406796874,0
13,4,21,2020,0.4002393404652327,LA_15_05_2020_C16_S65,0.25685192488508873,0
14,4,21,2020,0.43734314776564504,LA_15_05_2020_C16_S65,0.28066313823207895,0
20,4,21,2020,0.0064034246411217985,LA_15_05_2020_C16_S65,0.0041093710153952585,0
2,5,21,2020,0.015439850225794622,LA_15_05_2020_C16_S65,0.009908459387882958,0
3,5,21,2020,0.014077625332706319,LA_15_05_2020_C16_S65,0.009034257252956875,0
6,5,21,2020,1.6256260220542542,LA_15_05_2020_C16_S65,1.0432387091748054,0
7,5,21,2020,1.309484483613193,LA_15_05_2020_C16_S65,0.8403561974498652,0
8,5,21,2020,1.0654635813751792,LA_15_05_2020_C16_S65,0.6837568027497473,0
16,5,21,2020,0.5810204996835897,LA_22_05_2020_C16_S13,0.2377085768535885,1
18,5,21,2020,0.3013379059388495,LA_22_05_2020_C16_S13,0.12328412648395844,1
19,5,21,2020,0.007665140872289947,LA_22_05_2020_C16_S13,0.0031359818270208597,0
20,5,21,2020,0.007675287804816116,LA_22_05_2020_C16_S13,0.0031401331657284234,0
1,6,21,2020,0.011417853263007741,LA_22_05_2020_C16_S13,0.004671301014939608,0
7,6,21,2020,1.5982520801643585,LA_22_05_2020_C16_S13,0.6538809347278653,0
9,6,21,2020,0.8767173559514935,LA_22_05_2020_C16_S13,0.3586848228239142,2
14,6,21,2020,0.639807924187364,LA_22_05_2020_C16_S13,0.2617598367029225,0
16,6,21,2020,0.7091471749822854,LA_22_05_2020_C16_S13,0.290128086421359,2
10,7,21,2020,0.4561342363239774,LA_22_05_2020_C16_S13,0.18661479281680746,1
14,7,21,2020,0.4395627452000657,LA_22_05_2020_C16_S13,0.17983502244114585,0
17,7,21,2020,0.5410410257608995,LA_22_05_2020_C16_S13,0.22135207333143522,2
0,1,22,2020,0.02428097497438166,LA_22_05_2020_C16_S13,0.009933893914106384,0
3,1,22,2020,0.0112697211976791,LA_22_05_2020_C16_S13,0.004610696849587731,0
6,1,22,2020,1.3013808513343654,LA_22_05_2020_C16_S13,0.5324242264836918,0
9,1,22,2020,0.5750405252790565,LA_22_05_2020_C16_S13,0.23526203459544676,1
11,1,22,2020,0.4213972292998061,LA_22_05_2020_C16_S13,0.17240310061598907,1
1,2,22,2020,0.0063660088224520815,LA_22_05_2020_C16_S13,0.002604477635895043,0
3,2,22,2020,0.00957981457330098,LA_22_05_2020_C16_S13,0.00391931797583864,0
13,2,22,2020,0.32645989846421997,LA_22_05_2020_C16_S13,0.13356209962635937,0
14,2,22,2020,0.35672405278210567,LA_22_05_2020_C16_S13,0.14594384701134785,0
15,2,22,2020,0.36558106452232486,LA_22_05_2020_C16_S13,0.14956745006337369,1
17,2,22,2020,0.43907803729583866,LA_22_05_2020_C16_S13,0.17963671751702312,0
18,2,22,2020,0.2050602423758377,LA_22_05_2020_C16_S13,0.08389476517774752,0
4,3,22,2020,0.009664313502347525,LA_22_05_2020_C16_S13,0.003953888391478441,0
7,3,22,2020,0.8094181220401836,LA_22_05_2020_C16_S13,0.3311511899742881,0
9,3,22,2020,0.44400437491770206,LA_22_05_2020_C16_S13,0.18165219322886317,0
13,3,22,2020,0.29653414456823096,LA_22_05_2020_C16_S13,0.12131879947815428,0
22,3,22,2020,0.0046430538833733765,LA_22_05_2020_C16_S13,0.00189957795202107,0
1,4,22,2020,0.005440419485042012,LA_22_05_2020_C16_S13,0.00222579818436722,0
5,4,22,2020,0.009879338924560901,LA_22_05_2020_C16_S13,0.004041860136243934,0
8,4,22,2020,0.6196286088223116,LA_22_05_2020_C16_S13,0.25350402414567447,1
13,4,22,2020,0.2789940828271525,LA_22_05_2020_C16_S13,0.1141427650410451,0
14,4,22,2020,0.3048579638617885,LA_22_05_2020_C16_S13,0.12472426148738724,0
18,4,22,2020,0.17524539618831841,LA_22_05_2020_C16_S13,0.07169683987183596,0
21,4,22,2020,0.007269209335732267,LA_22_05_2020_C16_S13,0.0029739973150495367,0
23,4,22,2020,0.005319808184251908,LA_22_05_2020_C16_S13,0.002176453383832834,0
10,5,22,2020,0.37918548527784185,LA_29_05_2020_C16_S22,0.3520997807725269,0
14,5,22,2020,0.3654095649386046,LA_29_05_2020_C16_S22,0.3393078920539198,1
0,6,22,2020,0.025804918488509257,LA_29_05_2020_C16_S22,0.023961640135037054,0
1,6,22,2020,0.007959021457673444,LA_29_05_2020_C16_S22,0.007390498368779248,0
8,6,22,2020,0.9064810915710189,LA_29_05_2020_C16_S22,0.8417299870608943,0
10,6,22,2020,0.4628034911427466,LA_29_05_2020_C16_S22,0.42974484546189873,0
20,6,22,2020,0.006530024478595022,LA_29_05_2020_C16_S22,0.006063576472785679,0
7,7,22,2020,0.7654058178164925,LA_29_05_2020_C16_S22,0.710731900662634,0
9,7,22,2020,0.41986153070231447,LA_29_05_2020_C16_S22,0.38987028421401804,0
14,7,22,2020,0.3064051744626801,LA_29_05_2020_C16_S22,0.28451826070511765,0
4,1,23,2020,0.016717208630091095,LA_29_05_2020_C16_S22,0.015523077022504462,0
8,1,23,2020,1.1392103692705124,LA_29_05_2020_C16_S22,1.0578351146010405,3
13,1,23,2020,0.5129410546841809,LA_29_05_2020_C16_S22,0.47630101867214814,0
22,1,23,2020,0.008031496539330314,LA_29_05_2020_C16_S22,0.007457796462597784,0
0,2,23,2020,0.027567133042837044,LA_29_05_2020_C16_S22,0.025597977448418994,0
1,2,23,2020,0.008502542006175269,LA_29_05_2020_C16_S22,0.007895194548889175,0
3,2,23,2020,0.012794951765317744,LA_29_05_2020_C16_S22,0.011880991985393106,0
6,2,23,2020,1.4775081769157248,LA_29_05_2020_C16_S22,1.371967876883401,0
17,2,23,2020,0.586439566802055,LA_29_05_2020_C16_S22,0.5445494380040434,2
19,2,23,2020,0.006966736606312369,LA_29_05_2020_C16_S22,0.006469093694304092,0
20,2,23,2020,0.006975959007759339,LA_29_05_2020_C16_S22,0.006477657327812624,0
21,2,23,2020,0.011360660312808165,LA_29_05_2020_C16_S22,0.010549153806981579,0
4,3,23,2020,0.012907809870565912,LA_29_05_2020_C16_S22,0.011985788491744517,0
9,3,23,2020,0.59301926119688,LA_29_05_2020_C16_S22,0.5506591364073739,0
12,3,23,2020,0.3950349366570917,LA_29_05_2020_C16_S22,0.3668170855551972,0
13,3,23,2020,0.3960556905865977,LA_29_05_2020_C16_S22,0.3677649257251299,0
15,3,23,2020,0.4435168351638814,LA_29_05_2020_C16_S22,0.4118358600031919,0
16,3,23,2020,0.4796733302164908,LA_29_05_2020_C16_S22,0.4454096503401256,0
18,3,23,2020,0.24877565755574327,LA_29_05_2020_C16_S22,0.23100529394666972,1
21,3,23,2020,0.010319257291437416,LA_29_05_2020_C16_S22,0.009582139536243312,0
23,3,23,2020,0.007551917527610988,LA_29_05_2020_C16_S22,0.007012474393463857,0
0,4,23,2020,0.02355899464418707,LA_29_05_2020_C16_S22,0.02187614550530935,0
1,4,23,2020,0.007266310257007553,LA_29_05_2020_C16_S22,0.006747268415727595,0
5,4,23,2020,0.013195001223225804,LA_29_05_2020_C16_S22,0.012252465398528594,0
8,4,23,2020,0.8275857639654258,LA_29_05_2020_C16_S22,0.7684702536785593,0
19,4,23,2020,0.0059538041239374315,LA_29_05_2020_C16_S22,0.005528516275523794,0
21,4,23,2020,0.009708870887951124,LA_29_05_2020_C16_S22,0.0090153538147472,0
22,4,23,2020,0.005834525719374873,LA_29_05_2020_C16_S22,0.005417758080054892,0
23,4,23,2020,0.00710521989725648,LA_29_05_2020_C16_S22,0.006597684946541375,0
7,5,23,2020,1.2191499494794382,LA_29_05_2020_C16_S22,1.1320645082867893,0
8,5,23,2020,0.9919627820419665,LA_29_05_2020_C16_S22,0.9211056109797049,3
1,6,23,2020,0.010630194861378258,LA_05_06_2020_C16_S31,0.00926198515295747,0
12,6,23,2020,0.543729728882301,LA_05_06_2020_C16_S31,0.47374641215904467,2
6,7,23,2020,1.2690934272223786,LA_05_06_2020_C16_S31,1.1057487312255703,2
10,7,23,2020,0.4246679041479071,LA_05_06_2020_C16_S31,0.3700090049568024,1
16,7,23,2020,0.45359097801480486,LA_05_06_2020_C16_S31,0.3952093972568892,0
23,7,23,2020,0.007141280203529753,LA_05_06_2020_C16_S31,0.006222127823687512,0
0,1,24,2020,0.04667801010839504,LA_05_06_2020_C16_S31,0.0406700951611248,0
3,1,24,2020,0.02166503447819048,LA_05_06_2020_C16_S31,0.018876533336595412,0
15,1,24,2020,0.826772408468506,LA_05_06_2020_C16_S31,0.7203587396061479,1
17,1,24,2020,0.9929879898868141,LA_05_06_2020_C16_S31,0.8651807553228911,0
2,2,24,2020,0.02019840127548097,LA_05_06_2020_C16_S31,0.017598670124728696,0
7,2,24,2020,1.713066686349544,LA_05_06_2020_C16_S31,1.492578303775174,1
11,2,24,2020,0.6886234676581995,LA_05_06_2020_C16_S31,0.5999909142400603,0
0,3,24,2020,0.036041356720941616,LA_05_06_2020_C16_S31,0.03140248275735977,0
5,3,24,2020,0.02018616469853832,LA_05_06_2020_C16_S31,0.01758800851452834,0
15,3,24,2020,0.6383733846290569,LA_05_06_2020_C16_S31,0.5562085067658803,1
7,4,24,2020,1.4639944177775395,LA_05_06_2020_C16_S31,1.2755640642800157,3
8,4,24,2020,1.1911807699886305,LA_05_06_2020_C16_S31,1.0378641925189225,0
13,4,24,2020,0.5363412561533627,LA_05_06_2020_C16_S31,0.46730890789775553,0
12,5,24,2020,0.6412137398313928,LA_12_06_2020_C16_S10,0.1882633551319559,2
13,5,24,2020,0.6428706096012539,LA_12_06_2020_C16_S10,0.18874981985115047,1
4,6,24,2020,0.0255720058450984,LA_12_06_2020_C16_S10,0.007508060602566195,0
6,6,24,2020,2.658808109926717,LA_12_06_2020_C16_S10,0.780638505279814,1
8,6,24,2020,1.7426290995342752,LA_12_06_2020_C16_S10,0.5116440597719705,0
