hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
18,6,43,2020,0.8633459861191023,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.607412089254365,0.5
1,7,43,2020,0.010209654567483715,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.007183061844391471,0
2,7,43,2020,0.007333407459221093,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.005159461464785828,0
3,7,43,2020,0.007793438919992983,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.005483119274288451,0
14,7,43,2020,0.8237468326139328,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.5795518745200592,0
16,7,43,2020,0.5577050628293004,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.39237664024321917,0
19,7,43,2020,0.12956382972031347,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.09115538586792661,0
1,1,44,2020,0.030300896197804225,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.02131837173242946,0
8,1,44,2020,2.0393931863825108,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,1.4348269362091255,1.5
16,1,44,2020,1.6551944148630944,UGH_26_10_2020_C23_S5,0.7149470135008944,0
17,1,44,2020,1.6455761892282448,UGH_26_10_2020_C23_S5,0.7107925035345337,0
19,1,44,2020,0.3845282060618027,UGH_26_10_2020_C23_S5,0.1660936564684346,0
21,1,44,2020,0.213459701804787,UGH_26_10_2020_C23_S5,0.09220208510717272,1
1,2,44,2020,0.031652230375963736,UGH_26_10_2020_C23_S5,0.013671909097040623,0
9,2,44,2020,2.2732659283201366,UGH_26_10_2020_C23_S5,0.9819176960431263,0
12,2,44,2020,3.180450376138483,UGH_26_10_2020_C23_S5,1.3737682278223984,1
16,2,44,2020,1.7290113993411078,UGH_26_10_2020_C23_S5,0.7468316260420519,0
17,2,44,2020,1.7189642280754502,UGH_26_10_2020_C23_S5,0.7424918366940385,0
18,2,44,2020,1.341305961106002,UGH_26_10_2020_C23_S5,0.5793655914208734,1
3,3,44,2020,0.024697743949617986,UGH_26_10_2020_C23_S5,0.010667978406904945,0
8,3,44,2020,2.177632986727852,UGH_26_10_2020_C23_S5,0.9406098681712174,1
14,3,44,2020,2.6104892281911996,UGH_26_10_2020_C23_S5,1.1275784045138437,1
18,3,44,2020,1.3710798015209196,UGH_26_10_2020_C23_S5,0.5922261461049334,0
20,3,44,2020,0.2529837994725057,UGH_26_10_2020_C23_S5,0.10927417968114483,0
21,3,44,2020,0.22792901883315875,UGH_26_10_2020_C23_S5,0.09845198234216768,0
6,4,44,2020,1.0172614965827822,UGH_26_10_2020_C23_S5,0.43939736770527127,0
8,4,44,2020,2.0848190003672613,UGH_26_10_2020_C23_S5,0.9005196638038316,4
14,4,44,2020,2.4992262591341983,UGH_26_10_2020_C23_S5,1.0795193205015738,1
18,4,44,2020,1.3126423224905985,UGH_26_10_2020_C23_S5,0.566984578870244,1
20,4,44,2020,0.24220125022899264,UGH_26_10_2020_C23_S5,0.10461675013066286,0
0,5,44,2020,0.07297168971975722,UGH_26_10_2020_C23_S5,0.031519494729306194,0
1,5,44,2020,0.03015045336123594,UGH_26_10_2020_C23_S5,0.013023229412054646,0
3,5,44,2020,0.023015050619758833,UGH_26_10_2020_C23_S5,0.009941153473218731,0
6,5,44,2020,0.9901559179884298,UGH_26_10_2020_C23_S5,0.42768934580087836,0
9,5,44,2020,2.1654081729909107,UGH_26_10_2020_C23_S5,0.9353294648582605,0
11,5,44,2020,2.838221336286822,UGH_26_10_2020_C23_S5,1.2259453329539056,2
12,5,44,2020,3.0295501958151974,UGH_26_10_2020_C23_S5,1.30858819078862,0
14,5,44,2020,2.4326327883112135,UGH_26_10_2020_C23_S5,1.0507548426517075,0
15,5,44,2020,1.9595898423035019,UGH_26_10_2020_C23_S5,0.8464280043848855,0
16,5,44,2020,1.646976435394156,UGH_26_10_2020_C23_S5,0.7113973278412705,0
18,5,44,2020,1.2776661342065994,UGH_26_10_2020_C23_S5,0.5518769146993505,0
2,6,44,2020,0.01330189889341057,UGH_26_10_2020_C23_S5,0.005745640996813867,0
5,6,44,2020,0.05034090809616288,UGH_26_10_2020_C23_S5,0.02174432294906672,0
12,6,44,2020,1.860814924939646,UGH_26_10_2020_C23_S5,0.8037630270601962,0
19,6,44,2020,0.2350128467245602,UGH_26_10_2020_C23_S5,0.10151178096741302,1
22,6,44,2020,0.09187200516963848,UGH_26_10_2020_C23_S5,0.03968332368122728,0
2,7,44,2020,0.006665969978596113,UGH_26_10_2020_C23_S5,0.002879308488168206,0
4,7,44,2020,0.009440303719112702,UGH_26_10_2020_C23_S5,0.004077658122764548,0
6,7,44,2020,0.3047742888442215,UGH_26_10_2020_C23_S5,0.13164463681389235,1
12,7,44,2020,0.9325086985525022,UGH_26_10_2020_C23_S5,0.4027891244116247,0
13,7,44,2020,0.8601824174136761,UGH_26_10_2020_C23_S5,0.37154840837639885,0
15,7,44,2020,0.603170258102107,UGH_26_10_2020_C23_S5,0.2605342132563525,0
7,1,45,2020,1.9438448607789423,UGH_26_10_2020_C23_S5,0.8396270948255444,2
17,1,45,2020,1.632742497360495,UGH_02_11_2020_C23_S10,0.7856224903023107,1
19,1,45,2020,0.38152930723028144,UGH_02_11_2020_C23_S10,0.18357947132149008,0
22,1,45,2020,0.14914870814407216,UGH_02_11_2020_C23_S10,0.0717654986667793,0
3,2,45,2020,0.02397298467252932,UGH_02_11_2020_C23_S10,0.011535019115909791,0
7,2,45,2020,2.0305348378760764,UGH_02_11_2020_C23_S10,0.9770272033444771,1
9,2,45,2020,2.2555369439993336,UGH_02_11_2020_C23_S10,1.0852908855978518,0
10,2,45,2020,2.5841825438277346,UGH_02_11_2020_C23_S10,1.24342444002023,2
14,2,45,2020,2.533884001020201,UGH_02_11_2020_C23_S10,1.2192224200918493,1
15,2,45,2020,2.0411520283016538,UGH_02_11_2020_C23_S10,0.982135849438788,2
16,2,45,2020,1.715527004221501,UGH_02_11_2020_C23_S10,0.8254556976474566,2
19,2,45,2020,0.39854443409201296,UGH_02_11_2020_C23_S10,0.19176659596578227,0
20,2,45,2020,0.24555994909998302,UGH_02_11_2020_C23_S10,0.118155446460363,5
5,3,45,2020,0.08726519608788111,UGH_02_11_2020_C23_S10,0.041989169007428453,0
6,3,45,2020,1.0542622088313787,UGH_02_11_2020_C23_S10,0.5072766240069585,1
10,3,45,2020,2.641545323755663,UGH_02_11_2020_C23_S10,1.271025540677863,1
13,3,45,2020,2.975506296215088,UGH_02_11_2020_C23_S10,1.4317166792202234,3
22,3,45,2020,0.1592587191871977,UGH_02_11_2020_C23_S10,0.07663010656761135,0
7,4,45,2020,1.9871424140171121,UGH_02_11_2020_C23_S10,0.9561481828330105,1
21,4,45,2020,0.21651250909000494,UGH_02_11_2020_C23_S10,0.10417876477636352,0
22,4,45,2020,0.15247087353986638,UGH_02_11_2020_C23_S10,0.07336401640957052,0
23,4,45,2020,0.07514657315520638,UGH_02_11_2020_C23_S10,0.03615808251167434,0
0,5,45,2020,0.07240259046621757,UGH_02_11_2020_C23_S10,0.034837767448549085,0
15,5,45,2020,1.944307187882566,UGH_02_11_2020_C23_S10,0.9355372677114361,0
21,5,45,2020,0.2107433957877578,UGH_02_11_2020_C23_S10,0.10140285542955922,0
22,5,45,2020,0.1484081902868705,UGH_02_11_2020_C23_S10,0.07140918560208685,0
0,6,45,2020,0.04447122913821794,UGH_02_11_2020_C23_S10,0.021398106461277187,0
9,6,45,2020,1.3196674410127522,UGH_02_11_2020_C23_S10,0.634980974069917,0
10,6,45,2020,1.511951100510983,UGH_02_11_2020_C23_S10,0.7275016058680421,1
12,6,45,2020,1.8463026066854633,UGH_02_11_2020_C23_S10,0.8883806565093799,10
13,6,45,2020,1.7031015817451454,UGH_02_11_2020_C23_S10,0.8194769892076913,0
8,7,45,2020,0.6197460655886038,UGH_02_11_2020_C23_S10,0.29820161365915493,0
10,7,45,2020,0.7576828485821874,UGH_02_11_2020_C23_S10,0.3645722992601571,0
21,7,45,2020,0.0648677318520867,UGH_02_11_2020_C23_S10,0.031212238990706576,0
9,1,46,2020,2.1475823592562437,UGH_02_11_2020_C23_S10,1.0333466568890841,0
13,1,46,2020,2.7715701693529438,UGH_09_11_2020_C23_S2,1.29251416323898,0
16,1,46,2020,1.6334183932989466,UGH_09_11_2020_C23_S2,0.7617401973722483,2
2,2,46,2020,0.02243610764428668,UGH_09_11_2020_C23_S2,0.010463017396728964,0
3,2,46,2020,0.023843545514203274,UGH_09_11_2020_C23_S2,0.011119372195485798,0
6,2,46,2020,1.02579951210041,UGH_09_11_2020_C23_S2,0.4783787950578763,1
9,2,46,2020,2.2433584519345087,UGH_09_11_2020_C23_S2,1.046184074431774,1
11,2,46,2020,2.94039151723781,UGH_09_11_2020_C23_S2,1.3712435367944857,2
12,2,46,2020,3.1386078255881773,UGH_09_11_2020_C23_S2,1.463681169714892,0
21,2,46,2020,0.2200458449015613,UGH_09_11_2020_C23_S2,0.10261777754793606,0
1,3,46,2020,0.0319291697466708,UGH_09_11_2020_C23_S2,0.014890080927544513,0
8,3,46,2020,2.1489836737214953,UGH_09_11_2020_C23_S2,1.002172654897217,0
18,3,46,2020,1.3530416405315009,UGH_09_11_2020_C23_S2,0.6309872660548062,1
6,4,46,2020,1.003878229887917,UGH_09_11_2020_C23_S2,0.4681558650922892,0
9,4,46,2020,2.195417998513993,UGH_09_11_2020_C23_S2,1.0238271751826453,0
16,4,46,2020,1.6698014510578492,UGH_09_11_2020_C23_S2,0.7787073367848877,1
0,5,46,2020,0.07201166165620122,UGH_09_11_2020_C23_S2,0.03358244133171024,0
4,5,46,2020,0.03026632263917958,UGH_09_11_2020_C23_S2,0.014114616729849259,0
7,5,46,2020,1.9237503031576966,UGH_09_11_2020_C23_S2,0.8971356889539267,1
11,5,46,2020,2.8008812096721982,UGH_09_11_2020_C23_S2,1.306183286673351,0
12,5,46,2020,2.9896929139144506,UGH_09_11_2020_C23_S2,1.3942351082064768,0
14,5,46,2020,2.4006286541864017,UGH_09_11_2020_C23_S2,1.1195266028345416,0
16,5,46,2020,1.6253085309771678,UGH_09_11_2020_C23_S2,0.7579581852735743,0
17,5,46,2020,1.615863970243511,UGH_09_11_2020_C23_S2,0.753553740223326,0
20,5,46,2020,0.23264610767210644,UGH_09_11_2020_C23_S2,0.10849387560655552,0
22,5,46,2020,0.14760687866456604,UGH_09_11_2020_C23_S2,0.06883606389442057,0
23,5,46,2020,0.07274931170954585,UGH_09_11_2020_C23_S2,0.03392644241528539,0
4,6,46,2020,0.01859022668375671,UGH_09_11_2020_C23_S2,0.00866950133620049,0
10,6,46,2020,1.5037875080107743,UGH_09_11_2020_C23_S2,0.7012871887921747,0
13,6,46,2020,1.6939058959222844,UGH_09_11_2020_C23_S2,0.7899483786783242,0
15,6,46,2020,1.1877871899731771,UGH_09_11_2020_C23_S2,0.5539213053056415,1
21,6,46,2020,0.12874421667944014,UGH_09_11_2020_C23_S2,0.060039513101028036,0
0,7,46,2020,0.022165501989168425,UGH_09_11_2020_C23_S2,0.01033682119005866,0
1,7,46,2020,0.00915834533254424,UGH_09_11_2020_C23_S2,0.0042709692812542424,0
6,7,46,2020,0.300764626035748,UGH_09_11_2020_C23_S2,0.14026076021854292,0
12,7,46,2020,0.9202404542024183,UGH_09_11_2020_C23_S2,0.429151617301388,0
17,7,46,2020,0.49736994290804304,UGH_09_11_2020_C23_S2,0.23194711167211454,0
22,7,46,2020,0.04543403786840174,UGH_09_11_2020_C23_S2,0.021188039215963735,0
11,1,47,2020,2.6186417000957385,UGH_16_11_2020_C23_S9,1.9742559595374418,0
17,1,47,2020,1.5107276808276837,UGH_16_11_2020_C23_S9,1.1389733566845701,0
23,1,47,2020,0.06801587323233024,UGH_16_11_2020_C23_S9,0.051278776728852137,0
1,2,47,2020,0.029058454358973973,UGH_16_11_2020_C23_S9,0.021907856539156806,0
4,2,47,2020,0.02955901045593708,UGH_16_11_2020_C23_S9,0.02228523762854986,0
6,2,47,2020,0.9542941264069701,UGH_16_11_2020_C23_S9,0.7194649295249735,0
9,2,47,2020,2.0869807100249247,UGH_16_11_2020_C23_S9,1.573424154994458,0
13,2,47,2020,2.6933604920853003,UGH_16_11_2020_C23_S9,2.030588225371839,7
19,2,47,2020,0.3687612159271627,UGH_16_11_2020_C23_S9,0.2780178090663787,0
2,3,47,2020,0.021335467124978632,UGH_16_11_2020_C23_S9,0.01608531366450944,0
7,3,47,2020,1.9204977969182946,UGH_16_11_2020_C23_S9,1.447908746242699,0
18,3,47,2020,1.2587251944577587,UGH_16_11_2020_C23_S9,0.9489827174474846,0
20,3,47,2020,0.23225277028547472,UGH_16_11_2020_C23_S9,0.17510086081590123,1
0,4,47,2020,0.06882585483440791,UGH_16_11_2020_C23_S9,0.05188944103048571,0
15,4,47,2020,1.8482571328596307,UGH_16_11_2020_C23_S9,1.393444799711356,0
17,4,47,2020,1.544377903388553,UGH_16_11_2020_C23_S9,1.1643430559558101,0
20,4,47,2020,0.2223538086216563,UGH_16_11_2020_C23_S9,0.16763779931447031,0
1,5,47,2020,0.027679742074832293,UGH_16_11_2020_C23_S9,0.020868412714766978,0
20,5,47,2020,0.21642905018383662,UGH_16_11_2020_C23_S9,0.16317098369236457,0
6,6,47,2020,0.5583375129897046,UGH_16_11_2020_C23_S9,0.4209438665904302,0
9,6,47,2020,1.221048717631815,UGH_16_11_2020_C23_S9,0.9205775297865405,6
12,6,47,2020,1.7083284471453268,UGH_16_11_2020_C23_S9,1.2879492515148974,2
20,6,47,2020,0.13293538008675448,UGH_16_11_2020_C23_S9,0.10022312955608047,0
21,6,47,2020,0.1197698461900125,UGH_16_11_2020_C23_S9,0.09029732193024728,0
0,7,47,2020,0.020620411793542504,UGH_16_11_2020_C23_S9,0.015546216525166107,0
2,7,47,2020,0.006119719908535134,UGH_16_11_2020_C23_S9,0.004613801689510902,0
13,7,47,2020,0.789693845264961,UGH_16_11_2020_C23_S9,0.5953688815722241,0
18,1,48,2020,1.4959726452585336,UGH_23_11_2020_C23_S61,0.8765567303892021,1
1,2,48,2020,0.03687643759841557,UGH_23_11_2020_C23_S61,0.021607540533658827,0
5,2,48,2020,0.10024232486618813,UGH_23_11_2020_C23_S61,0.05873642463304046,0
7,2,48,2020,2.3842697285758763,UGH_23_11_2020_C23_S61,1.397049394098537,0
15,2,48,2020,2.3967365157799354,UGH_23_11_2020_C23_S61,1.404354237716289,2
16,2,48,2020,2.0143850912689505,UGH_23_11_2020_C23_S61,1.180317577961002,0
1,3,48,2020,0.037695007857523756,UGH_23_11_2020_C23_S61,0.022087177158159877,0
9,3,48,2020,2.7072587306624993,UGH_23_11_2020_C23_S61,1.5863029773896893,0
12,3,48,2020,3.7876351996365187,UGH_23_11_2020_C23_S61,2.2193434733070703,2
17,3,48,2020,2.0471344140510177,UGH_23_11_2020_C23_S61,1.1995068588554718,0
19,3,48,2020,0.4783618825765799,UGH_23_11_2020_C23_S61,0.28029344591503874,0
3,4,48,2020,0.027547715907451604,UGH_23_11_2020_C23_S61,0.016141428696614488,0
11,4,48,2020,3.397190662156204,UGH_23_11_2020_C23_S61,1.9905646996731967,0
13,4,48,2020,3.344948866515537,UGH_23_11_2020_C23_S61,1.9599539142944773,1
14,4,48,2020,2.9117240742463073,UGH_23_11_2020_C23_S61,1.706108291756754,2
19,4,48,2020,0.45797338115531727,UGH_23_11_2020_C23_S61,0.268346918550383,0
7,5,48,2020,2.2711452683796813,UGH_23_11_2020_C23_S61,1.3307647549569683,1
11,5,48,2020,3.3066703595571156,UGH_23_11_2020_C23_S61,1.937524839130569,0
15,5,48,2020,2.2830205543135875,UGH_23_11_2020_C23_S61,1.3377230117430494,1
18,5,48,2020,1.4885451960269311,UGH_23_11_2020_C23_S61,0.8722046584216961,0
19,5,48,2020,0.4457703895757411,UGH_23_11_2020_C23_S61,0.2611966444903171,0
22,5,48,2020,0.1742620461236868,UGH_23_11_2020_C23_S61,0.10210786264391412,0
6,6,48,2020,0.7085544950969095,UGH_23_11_2020_C23_S61,0.4151735083480637,1
13,6,48,2020,1.9997950639901625,UGH_23_11_2020_C23_S61,1.1717686338019508,0
14,6,48,2020,1.7407893704051771,UGH_23_11_2020_C23_S61,1.0200057090983328,0
20,6,48,2020,0.16870075702691129,UGH_23_11_2020_C23_S61,0.09884925667750878,0
5,7,48,2020,0.029391070083080614,UGH_23_11_2020_C23_S61,0.01722153167460671,0
13,7,48,2020,1.0021557047397762,UGH_23_11_2020_C23_S61,0.5872074804788773,0
0,1,49,2020,0.06704717694775106,UGH_23_11_2020_C23_S61,0.039285915015505005,0
9,1,49,2020,1.9896004258116955,UGH_23_11_2020_C23_S61,1.1657951430850306,0
13,1,49,2020,2.5676860146222014,UGH_30_11_2020_C_23_31,2.185634122656638,4
18,1,49,2020,1.1739334488386561,UGH_30_11_2020_C_23_31,0.9992611981754619,0
20,1,49,2020,0.21660748257367887,UGH_30_11_2020_C_23_31,0.1843779583795581,1
1,2,49,2020,0.028938018156949682,UGH_30_11_2020_C_23_31,0.024632264056317108,1
3,3,49,2020,0.022579886294283882,UGH_30_11_2020_C_23_31,0.019220173218007404,0
18,3,49,2020,1.253508258968347,UGH_30_11_2020_C_23_31,1.0669958897744134,0
19,3,49,2020,0.37538454756238354,UGH_30_11_2020_C_23_31,0.31953021966008843,0
22,3,49,2020,0.1467465782186518,UGH_30_11_2020_C_23_31,0.12491181823295408,0
8,4,49,2020,1.906043566913871,UGH_30_11_2020_C_23_31,1.6224389724419173,0
10,4,49,2020,2.330271379664908,UGH_30_11_2020_C_23_31,1.9835449558248133,2
11,4,49,2020,2.6658747825554605,UGH_30_11_2020_C_23_31,2.2692131585802033,1
19,4,49,2020,0.3593850947207988,UGH_30_11_2020_C_23_31,0.3059113621069197,0
21,4,49,2020,0.1995022314172112,UGH_30_11_2020_C_23_31,0.16981783677929752,0
23,4,49,2020,0.06924269221594116,UGH_30_11_2020_C_23_31,0.058939913209769774,0
3,5,49,2020,0.021041485696485254,UGH_30_11_2020_C_23_31,0.017910674773993492,0
11,5,49,2020,2.59484085599479,UGH_30_11_2020_C_23_31,2.208748532892654,0
18,5,49,2020,1.1681049123876956,UGH_30_11_2020_C_23_31,0.9942999030327448,0
0,6,49,2020,0.04097735269075106,UGH_30_11_2020_C_23_31,0.03488023838857845,0
2,6,49,2020,0.012161246999887085,UGH_30_11_2020_C_23_31,0.010351747162870985,0
5,6,49,2020,0.04602412200406403,UGH_30_11_2020_C_23_31,0.0391760873193038,0
9,6,49,2020,1.2159879367581488,UGH_30_11_2020_C_23_31,1.035058302371326,2
6,7,49,2020,0.2786395713536497,UGH_30_11_2020_C_23_31,0.23718015037853538,0
7,7,49,2020,0.548579377865917,UGH_30_11_2020_C_23_31,0.46695499388226896,0
8,7,49,2020,0.5710557949590153,UGH_30_11_2020_C_23_31,0.4860870933188765,0
12,7,49,2020,0.8525450917581411,UGH_30_11_2020_C_23_31,0.7256929519570535,1
21,7,49,2020,0.05977140676931916,UGH_30_11_2020_C_23_31,0.05087788205032363,1
22,7,49,2020,0.04209178786541292,UGH_30_11_2020_C_23_31,0.035828854197271144,0
3,1,50,2020,0.020706720146303457,UGH_30_11_2020_C_23_31,0.017625719757920426,0
12,1,50,2020,2.7256967238676233,UGH_07_12_2020_C23_S9,1.5592799897376761,0
16,1,50,2020,1.4817903596520787,UGH_07_12_2020_C23_S9,0.8476827361457746,0
13,2,50,2020,2.62641920855547,UGH_07_12_2020_C23_S9,1.5024866415630265,0
16,2,50,2020,1.5478740142342235,UGH_07_12_2020_C23_S9,0.8854869860963935,0
19,2,50,2020,0.3595959559544538,UGH_07_12_2020_C23_S9,0.20571282696291715,0
22,2,50,2020,0.14057444937530783,UGH_07_12_2020_C23_S9,0.08041794380861389,2
15,3,50,2020,1.8825576377925544,UGH_07_12_2020_C23_S9,1.0769483003863054,2
1,4,50,2020,0.02773068635617566,UGH_07_12_2020_C23_S9,0.015863798770510716,0
2,4,50,2020,0.019918442962935604,UGH_07_12_2020_C23_S9,0.011394675448252511,0
19,4,50,2020,0.35191140908153906,UGH_07_12_2020_C23_S9,0.20131675455170084,0
21,4,50,2020,0.1953534311919224,UGH_07_12_2020_C23_S9,0.11175516832699336,0
3,5,50,2020,0.020603912041404528,UGH_07_12_2020_C23_S9,0.011786809396347768,0
4,5,50,2020,0.02745674059557848,UGH_07_12_2020_C23_S9,0.0157070835574673,0
9,5,50,2020,1.938552309406597,UGH_07_12_2020_C23_S9,1.1089809804035522,2
12,5,50,2020,2.7121637397576275,UGH_07_12_2020_C23_S9,1.5515382218662261,0
18,5,50,2020,1.1438132847239415,UGH_07_12_2020_C23_S9,0.6543373484102937,2
3,6,50,2020,0.01265536616351478,UGH_07_12_2020_C23_S9,0.007239711978510719,0
16,6,50,2020,0.905628677379455,UGH_07_12_2020_C23_S9,0.5180798958317872,0
17,6,50,2020,0.900366128833974,UGH_07_12_2020_C23_S9,0.5150693677087802,0
18,6,50,2020,0.7025547338672928,UGH_07_12_2020_C23_S9,0.40190808046330223,2
19,6,50,2020,0.210392064849765,UGH_07_12_2020_C23_S9,0.12035826797866549,0
23,6,50,2020,0.04053621923966092,UGH_07_12_2020_C23_S9,0.023189416110217402,0
0,7,50,2020,0.02010790823658097,UGH_07_12_2020_C23_S9,0.011503062198457866,0
3,7,50,2020,0.006341973547545199,UGH_07_12_2020_C23_S9,0.0036280310870759796,0
5,7,50,2020,0.022584397506376933,UGH_07_12_2020_C23_S9,0.012919778933441348,0
12,7,50,2020,0.8348157699173334,UGH_07_12_2020_C23_S9,0.47757019838307185,0
15,7,50,2020,0.5399799961012343,UGH_07_12_2020_C23_S9,0.3089045070225408,0
23,7,50,2020,0.02031388320288818,UGH_07_12_2020_C23_S9,0.011620893592001162,0
1,1,51,2020,0.054717405427612956,UGH_07_12_2020_C23_S9,0.03130199872441283,0
8,1,51,2020,3.6827393842459917,UGH_07_12_2020_C23_S9,2.106772106738796,2
20,1,51,2020,0.4278376602356375,UGH_14_12_2020_C23_S21,0.19871771746018896,0
1,2,51,2020,0.057157646785883476,UGH_14_12_2020_C23_S21,0.026548006780026712,0
6,2,51,2020,1.877085612785455,UGH_14_12_2020_C23_S21,0.87184977648916,2
10,2,51,2020,4.703200666026636,UGH_14_12_2020_C23_S21,2.1844951671512614,1
12,2,51,2020,5.74326223018395,UGH_14_12_2020_C23_S21,2.6675724631835562,3
16,2,51,2020,3.122251471016476,UGH_14_12_2020_C23_S21,1.4501918445313857,1
19,2,51,2020,0.7253490866346927,UGH_14_12_2020_C23_S21,0.33690282145450223,0
20,2,51,2020,0.4469180085265275,UGH_14_12_2020_C23_S21,0.2075799650206838,0
6,3,51,2020,1.9187525024443421,UGH_14_12_2020_C23_S21,0.8912027927760369,2
9,3,51,2020,4.196189989128855,UGH_14_12_2020_C23_S21,1.9490039661532432,2
11,3,51,2020,5.4999866107500255,UGH_14_12_2020_C23_S21,2.5545782593049227,2
12,3,51,2020,5.870749155658818,UGH_14_12_2020_C23_S21,2.726786303364035,1
16,3,51,2020,3.191558116725134,UGH_14_12_2020_C23_S21,1.4823826956884838,0
18,3,51,2020,2.4758980356121527,UGH_14_12_2020_C23_S21,1.1499801257094437,1
0,5,51,2020,0.13177239066028928,UGH_14_12_2020_C23_S21,0.06120430978858423,0
3,5,51,2020,0.041560614163934737,UGH_14_12_2020_C23_S21,0.01930365451781885,0
4,5,51,2020,0.05538360869522974,UGH_14_12_2020_C23_S21,0.025724019476365836,0
19,5,51,2020,0.6909340525905522,UGH_14_12_2020_C23_S21,0.3209180738570147,0
23,5,51,2020,0.13312219857701219,UGH_14_12_2020_C23_S21,0.061831254943606674,0
2,6,51,2020,0.024020589686736916,UGH_14_12_2020_C23_S21,0.011156841012937346,0
5,6,51,2020,0.09090569004660512,UGH_14_12_2020_C23_S21,0.04222295723161789,0
7,6,51,2020,2.1621973076018492,UGH_14_12_2020_C23_S21,1.0042755783316517,0
8,6,51,2020,2.2507869456452823,UGH_14_12_2020_C23_S21,1.0454227991090828,2
14,6,51,2020,2.6981842727268925,UGH_14_12_2020_C23_S21,1.2532253931735724,0
5,7,51,2020,0.045555495917535355,UGH_14_12_2020_C23_S21,0.02115915686691464,0
6,7,51,2020,0.5503618842735797,UGH_14_12_2020_C23_S21,0.25562653217507597,0
7,7,51,2020,1.08354021149681,UGH_14_12_2020_C23_S21,0.5032718192372003,0
12,7,51,2020,1.6839256565345577,UGH_14_12_2020_C23_S21,0.7821327899346159,1
15,7,51,2020,1.0892057891291866,UGH_14_12_2020_C23_S21,0.5059033095426103,0
19,7,51,2020,0.21267250004862578,UGH_14_12_2020_C23_S21,0.09877997592109722,0
23,7,51,2020,0.04097559047378456,UGH_14_12_2020_C23_S21,0.019031928619956676,1
0,1,52,2020,0.06216106092728977,UGH_14_12_2020_C23_S21,0.028871942071605962,0
4,1,52,2020,0.02612613960501545,UGH_14_12_2020_C23_S21,0.01213480558372421,0
7,1,52,2020,1.6605971457010533,UGH_14_12_2020_C23_S21,0.7712973987209811,2
16,1,52,2020,1.402979743781754,UGH_21_12_2020_C23_S5,1.3114150655774368,0
23,1,52,2020,0.06279780654396346,UGH_21_12_2020_C23_S5,0.05869934327418336,0
0,3,52,2020,0.06637463421429564,UGH_21_12_2020_C23_S5,0.06204273131284741,0
2,3,52,2020,0.019698644939290997,UGH_21_12_2020_C23_S5,0.018413024036407977,0
3,3,52,2020,0.020934359231322353,UGH_21_12_2020_C23_S5,0.019568090135189342,0
12,3,52,2020,2.75566163882645,UGH_21_12_2020_C23_S5,2.5758149430224253,2
5,4,52,2020,0.07137192740960197,UGH_21_12_2020_C23_S5,0.0667138789986773,0
7,4,52,2020,1.697585587923923,UGH_21_12_2020_C23_S5,1.5867936261928484,1
1,5,52,2020,0.02555619747855984,UGH_21_12_2020_C23_S5,0.02388828672744472,0
3,5,52,2020,0.019508070793184805,UGH_21_12_2020_C23_S5,0.01823488760398912,0
6,5,52,2020,0.8392782646250633,UGH_21_12_2020_C23_S5,0.7845032441268157,0
11,5,52,2020,2.4057397774079328,UGH_21_12_2020_C23_S5,2.248730533662251,0
0,6,52,2020,0.03799109572105941,UGH_21_12_2020_C23_S5,0.03551162838038954,0
5,6,52,2020,0.04267007773122361,UGH_21_12_2020_C23_S5,0.03988523928025558,0
8,6,52,2020,1.0564933160715193,UGH_21_12_2020_C23_S5,0.9875418782907119,0
10,6,52,2020,1.291636864961535,UGH_21_12_2020_C23_S5,1.2073389166688233,0
15,6,52,2020,1.0202170945866333,UGH_21_12_2020_C23_S5,0.9536332038509304,1
16,6,52,2020,0.857461840991843,UGH_21_12_2020_C23_S5,0.8015000796828265,5
18,6,52,2020,0.6651886038354482,UGH_21_12_2020_C23_S5,0.621775446428632,2
19,6,52,2020,0.19920213633050232,UGH_21_12_2020_C23_S5,0.18620132174885404,0
5,7,52,2020,0.02138322200611541,UGH_21_12_2020_C23_S5,0.019987658135261682,0
11,7,52,2020,0.7404971444227897,UGH_21_12_2020_C23_S5,0.6921690177760547,1
14,7,52,2020,0.6346783494800923,UGH_21_12_2020_C23_S5,0.5932564265400331,2
21,7,52,2020,0.05541551825206408,UGH_21_12_2020_C23_S5,0.0517988558456644,0
23,7,52,2020,0.019233467450748075,UGH_21_12_2020_C23_S5,0.017978206093136554,0
2,1,53,2020,0.02274694202024873,UGH_21_12_2020_C23_S5,0.02126237573520595,0
4,1,53,2020,0.03221407267684995,UGH_21_12_2020_C23_S5,0.030111639472536263,0
6,1,53,2020,1.040011146144121,UGH_21_12_2020_C23_S5,0.9721354078466455,0
