hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
0,7,1,2020,0.10335121949071693,TAIFA_03_01_2020_C22_S31,0.07441265455281255,0
1,7,1,2020,0.039683635322574025,TAIFA_03_01_2020_C22_S31,0.02857213162273067,0
3,7,1,2020,0.023184731501020593,TAIFA_03_01_2020_C22_S31,0.0166929565474563,0
4,7,1,2020,0.0304989094336331,TAIFA_03_01_2020_C22_S31,0.021959148843195837,0
7,7,1,2020,0.8706986053642667,TAIFA_03_01_2020_C22_S31,0.6269011131156166,1
9,7,1,2020,1.5679762643819983,TAIFA_03_01_2020_C22_S31,1.1289395198568233,2
16,7,1,2020,1.4275029969581672,TAIFA_03_01_2020_C22_S31,1.0277990710626677,0
1,1,2,2020,0.0825265410685522,TAIFA_03_01_2020_C22_S31,0.059418931118894666,0
9,1,2,2020,3.260781340348298,TAIFA_03_01_2020_C22_S31,2.347755514131978,2
12,1,2,2020,3.3847604332715764,TAIFA_03_01_2020_C22_S31,2.4370201929517536,0
16,1,2,2020,2.9686515296882363,TAIFA_03_01_2020_C22_S31,2.1374226821407865,4
22,1,2,2020,0.5029036841632709,TAIFA_03_01_2020_C22_S31,0.362089565148668,3
1,2,2,2020,0.08761287453117371,TAIFA_03_01_2020_C22_S31,0.0630810802135985,0
4,2,2,2020,0.0673349884360646,TAIFA_03_01_2020_C22_S31,0.04848104607280959,0
5,2,2,2020,0.12133448157835189,TAIFA_03_01_2020_C22_S31,0.08736056436997797,0
7,2,2,2020,1.9223139978522343,TAIFA_03_01_2020_C22_S31,1.3840619217566437,4
13,2,2,2020,3.6023981582273743,TAIFA_03_01_2020_C22_S31,2.5937188843131116,1
2,3,2,2020,0.05751241866909788,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.029470625670417968,0
3,3,2,2020,0.051992341237618755,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.026642016833936293,0
4,3,2,2020,0.06839456849344487,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.0350468780935325,0
6,3,2,2020,0.8427124391834984,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.43182435059588337,1
13,3,2,2020,3.659085317991654,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,1.8749956304758173,0
17,3,2,2020,3.5427121779796305,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,1.815363479250916,1
18,3,2,2020,3.1196929313832924,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,1.598599132413919,1
1,4,2,2020,0.08618580092195546,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.0441634960909905,0
3,4,2,2020,0.05035311501411963,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.025802041337516565,0
18,4,2,2020,3.0213345512707965,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,1.5481981395688458,1
23,4,2,2020,0.255003468599628,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.13066937440062457,0
4,5,2,2020,0.062287461075835465,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.031917462207392694,0
23,5,2,2020,0.2397939018231107,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.17954880451131416,0
8,6,2,2020,2.5525832758997145,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,1.9112799454819027,1.5
15,6,2,2020,3.1286415601012694,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,2.342611082224179,3.5
19,6,2,2020,1.2939615898835035,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.9688705791964856,0
4,7,2,2020,0.038150472308592615,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.028565662606394225,0
5,7,2,2020,0.0687453564193839,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.05147398022619347,0
6,7,2,2020,0.47006477682884906,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.35196711876666803,0.5
7,7,2,2020,1.0891393708802102,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.8155072772951545,2.5
11,7,2,2020,2.0845712696083027,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,1.5608498653685563,1
13,7,2,2020,2.0410368275398607,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,1.5282528853410078,0.5
16,7,2,2020,1.7856347839057185,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,1.337017281534518,0.5
17,7,2,2020,1.9761239206630785,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,1.4796485015828333,4.5
23,7,2,2020,0.14687146422831224,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.10997192013028158,0.5
14,1,3,2020,3.343727051952981,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,2.5036591432302946,2.5
21,1,3,2020,0.9383109483851526,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.7025725331693762,0.5
10,2,3,2020,3.9750638338549162,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,2.9763807744840034,2.5
16,2,3,2020,3.291621984161251,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,2.464644795659907,4
18,2,3,2020,3.2078013872035305,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,2.4018830329012975,3
20,2,3,2020,1.2689347626701324,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.9501314166376864,0
6,3,3,2020,0.8801482920016596,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.5946717850995986,0
18,3,3,2020,3.2582791916386635,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,2.2014548239798066,0.5
20,3,3,2020,1.2889026575175269,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.8708464824972004,0.5
21,3,3,2020,1.0118168194564603,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.6836335645798617,0
7,4,3,2020,1.9750066701827158,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,1.334412340300213,1
17,4,3,2020,3.5834329643808815,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,2.4211448196608067,3
0,5,3,2020,0.22044912018785146,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.14894634576590007,0
5,5,3,2020,0.11722507621694779,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.0792030683532104,0
6,5,3,2020,0.8015578383869877,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.5415721815810406,0.5
7,5,3,2020,1.8572082888541297,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,1.2548219186143394,3
8,5,3,2020,2.59344159773868,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,1.7522576121478264,1.5
9,5,3,2020,3.344508073167854,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,2.2597153277745567,4.5
15,5,5,2020,2.9150352178725387,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,2.095771693845747,1.5
17,5,5,2020,3.0901728608642847,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,2.221687330287644,2.5
18,5,5,2020,2.721189288453177,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,1.9564056891561663,1.5
20,5,5,2020,1.0764418575596653,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.7739105041724836,3
21,5,5,2020,0.8450304375534378,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.6075366982204394,1.5
2,6,5,2020,0.051568966646405305,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.03707563459809199,0
5,6,5,2020,0.11050752690708955,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.07944965653547119,0
15,6,5,2020,2.9965649751892673,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,2.1543877121164345,2.5
22,6,5,2020,0.48625796103283864,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.3495963494339956,0
3,7,5,2020,0.02777701468207417,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.01997035258898688,0
21,7,5,2020,0.5175730355833565,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.37211039881194535,1.5
9,1,6,2020,3.2324032352386864,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,2.3239442055361366,1.5
18,1,6,2020,2.867877481598463,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,2.061867524104299,6
6,2,6,2020,0.8224366135644086,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.5912928132472421,0
13,2,6,2020,3.5710470117043354,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,2.5674129762262226,1.5
23,2,6,2020,0.2569698382509522,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.18474909321044578,0
4,3,6,2020,0.06779934052473162,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.04874450156277819,0
8,3,6,2020,2.702868191004599,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,1.9432336913711983,0.5
11,3,6,2020,3.7046083260262335,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,2.663437209563944,2
1,4,6,2020,0.08543573844850602,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.061424232951074055,0
5,4,6,2020,0.11831938043791373,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.08506600772258269,0.5
10,4,6,2020,3.711413210094635,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,2.6683295975951484,1
0,5,6,2020,0.2092356967750952,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.15043051554051945,0
12,5,6,2020,3.2950796483377753,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,2.798036409215717,3
16,5,6,2020,2.889995741597484,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,2.4540570093798286,2.5
22,5,6,2020,0.4895790196763754,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.4157289256827742,3
11,6,6,2020,3.4681766211457075,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,2.945022729405562,2.5
12,6,6,2020,3.3872387558576964,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,2.8762938614784104,0.5
13,6,6,2020,3.395746795215715,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,2.883518513515816,4
0,7,6,2020,0.12815485681891367,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.10882345608186943,0
2,7,6,2020,0.03180122084656165,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.027004195128052955,0
6,7,6,2020,0.4659738715356561,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.3956844742607936,1
11,7,6,2020,2.0664295494428213,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,1.7547208970614672,0.5
22,7,6,2020,0.2998624524170485,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.25462997838090795,1
10,1,7,2020,3.7022957615274765,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,3.143826384793053,3
11,1,7,2020,3.578994800059855,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,3.039124642711721,4.5
15,1,7,2020,3.2005124930666646,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,2.7177341489356044,1
19,1,7,2020,1.3236863841431896,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,1.1240161369343877,0
4,2,7,2020,0.0695374122832796,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.05904810570190976,0
5,2,7,2020,0.12530314574425375,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.10640190872428515,0
13,2,7,2020,3.7202270581072154,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,3.1590528515401806,2
15,2,7,2020,3.3977687160980024,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,2.885235439614415,2
20,2,7,2020,1.25470198297775,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,1.0654376239001992,0
0,3,7,2020,0.23934846372026303,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.2032441662880534,0
7,3,7,2020,2.016428781239795,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,1.712262448449641,2.5
9,3,7,2020,3.6312363983608087,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,3.083485905479808,3
12,3,7,2020,3.769300668199484,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,3.200723998348147,4
14,3,7,2020,3.5652272615350227,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,3.0274338557903198,2
17,3,7,2020,3.65858884129873,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,3.106712394484378,3.5
18,3,7,2020,3.2217332861476007,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,2.73575391112947,2.5
21,3,7,2020,1.0004679571634392,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.8495532943518139,0
22,3,7,2020,0.5600382154445097,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.47555976929310995,1
4,4,7,2020,0.06840475904648287,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.05808630649405996,0
16,4,7,2020,3.2016882032304053,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,2.7187325101881137,3
18,4,7,2020,3.120157754789301,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,2.6495004467650114,1
20,4,7,2020,1.2342648942859022,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,1.0480833489323675,0.5
23,4,7,2020,0.26334423962240217,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.22362032158840742,0
2,5,7,2020,0.05409017446599585,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.045930992172839996,0
5,5,7,2020,0.11591024212673202,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.09842586895743524,0.5
11,5,7,2020,3.5147560966401192,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,2.9845759670401315,3
21,5,7,2020,0.9111338855133058,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.78007297688575306,0.5
2,6,7,2020,0.0556030065478843,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.04760486195414659,0
3,6,7,2020,0.05026619566998809,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.04303571792955421,0
5,6,7,2020,0.11915210138564436,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.10201281711493905,0
7,6,7,2020,1.8877383361070779,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,1.616198987702891,0
13,6,7,2020,3.537603696797344,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,3.0287415391735526,4
1,7,7,2020,0.05126309154999259,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.04388921657462122,0
9,7,7,2020,2.025502707497819,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,1.7341468162363745,0.5
11,7,7,2020,2.1527543878064126,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,1.843094138523829,0.5
17,7,7,2020,2.040759892971188,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,1.7472093510409097,2.5
19,7,7,2020,0.7961932974857073,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.6816658732829991,0.5
3,1,8,2020,0.05294461067067447,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.045328859690760684,0
4,1,8,2020,0.06964725408930371,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.059628932359105186,0
9,1,8,2020,3.580627744380352,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,3.0655768467055995,2.5
10,1,8,2020,3.9366868539252438,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,3.370419081141318,4
17,1,8,2020,3.6075989754751694,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,3.0886684349616487,4.5
2,2,8,2020,0.062175359269726,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.05323182285899965,0
4,2,8,2020,0.0739398023345993,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.06330402439703,0
5,2,8,2020,0.13323604551878582,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.11407087400527499,0.5
6,2,8,2020,0.911037126933667,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.7799901364223941,1.5
10,2,8,2020,4.179315489727989,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,3.57814710576829,1.5
11,2,8,2020,4.040127901444286,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,3.458980781187081,1
13,2,8,2020,3.955753374826364,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,3.3867430023066603,2.5
18,2,8,2020,3.372628613239009,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,2.8874970891651714,3
21,2,8,2020,1.0473265659408182,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.8966751923672759,1
1,3,8,2020,0.09772062791426611,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.0836641270094804,0
11,3,8,2020,4.103703154861026,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,3.5134111321789363,2
13,3,8,2020,4.018000914853204,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,3.4400366231724853,0.5
16,3,8,2020,3.5152144726240913,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,3.009572864812208,5
1,4,8,2020,0.0946396699877559,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.08102634560368997,0
4,4,8,2020,0.07273544120448965,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.06227290308001208,0
11,4,8,2020,3.9743206791967634,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,3.4026395161157166,2.5
12,4,8,2020,3.88157078007602,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,3.3232311096637814,1.5
16,4,8,2020,3.404386000437888,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,2.914686374915845,2
18,4,8,2020,3.3176938868828367,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,2.8404643794784703,1.5
4,5,8,2020,0.06839716864649532,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.05855866388568131,0
8,5,8,2020,2.726701027747513,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,2.3344821453919935,1.5
17,5,8,2020,3.542846861099642,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,3.245332349177437,3.5
0,6,8,2020,0.2382589986821504,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.21825093384527747,0
8,6,8,2020,2.802963321837316,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,2.567581354361184,2
9,6,8,2020,3.614707756231064,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,3.3111586455865525,1.5
21,6,8,2020,0.9959140325460015,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.912281042206297,0.5
11,7,8,2020,2.289044539950781,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,2.0968194746934397,1.5
14,7,8,2020,2.114585665556234,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.9370109786248362,1.5
19,7,8,2020,0.8466000258451023,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.7755058455551719,0.5
8,1,9,2020,2.08034644984756,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.9056470391980742,3.5
10,1,9,2020,2.949600102709509,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,2.701904148205021,3.5
13,1,9,2020,2.791818562001103,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,2.557372488147574,4
17,1,9,2020,2.703027876851886,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,2.4760380996973357,4.5
22,1,9,2020,0.4137657917065974,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.3790193484094449,0.5
5,2,9,2020,0.09982837551708461,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.09144517647338295,0.5
16,2,9,2020,2.593004517376329,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,2.375254074400692,1.5
20,2,9,2020,0.9996146543230541,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.9156709001470975,1
7,3,9,2020,1.606478499653267,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.4715726780142504,3.5
12,3,9,2020,3.002982569247043,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,2.750803762646546,2
13,3,9,2020,3.0105254369726837,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,2.7577132096521075,3
10,4,9,2020,3.0803865515256956,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,2.8217076592846575,2.5
14,4,9,2020,2.7508456125043335,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,2.5198402877290076,2
18,4,9,2020,2.4858137293167992,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,2.2770647521799057,0.5
8,5,9,2020,2.0430067033355446,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.8714429394961984,3
14,5,9,2020,2.5867726676732787,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,2.0605186590629043,3
0,6,9,2020,0.17851782299717583,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.14220008965528064,0.5
6,6,9,2020,0.6490947216901284,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.5170426463276213,0
11,6,9,2020,2.8785058459768367,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,2.2929015293763193,4
13,6,9,2020,2.8183907768389522,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,2.2450162926110484,1.5
1,7,9,2020,0.04084104292053681,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.03253232572193857,0
2,7,9,2020,0.02639427287465771,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.021024612031156385,0
11,7,9,2020,1.715088413347718,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,1.3661701786977134,2.5
21,7,9,2020,0.4446041566145013,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.35415371905298615,3
22,7,9,2020,0.24887885380712899,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.19824684577985868,1.5
0,1,10,2020,0.19911885483643216,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.15861003979555255,0
2,1,10,2020,0.049410711654224976,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.039358577811433246,0
5,1,10,2020,0.10588258603410128,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.08434179273640573,0
14,1,10,2020,2.965985068440541,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,2.3625839457785736,2
16,1,10,2020,2.7502603590992565,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,2.1907463527911477,1
22,1,10,2020,0.4659071814819806,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.37112284849465627,0
23,1,10,2020,0.226213540187913,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.1801925721246811,0.5
0,2,10,2020,0.2113910872755953,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.16838560463171487,0.5
4,2,10,2020,0.06238143737118365,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.04969053418911525,0
9,2,10,2020,3.2070855959257316,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,2.5546348908815277,2
17,2,10,2020,3.231243104866539,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,2.573877787078427,2
1,3,10,2020,0.08244481372185111,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.06567220967648485,0
5,3,10,2020,0.11417726886937452,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.09094900216252916,0
9,3,10,2020,3.2575521367046174,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,2.594834499541683,2
14,3,10,2020,3.1983358860617415,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,2.5476652252972865,4.5
18,3,10,2020,2.8901902819987373,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,2.302208879320375,0.5
