hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
17,7,37,2020,0.5233981754328164,ASH_07_09_2020_C13_S2,0.47883777877302747,0
19,7,37,2020,0.03248705193420578,ASH_07_09_2020_C13_S2,0.029721211340095432,0
0,1,38,2020,0.017870399725523956,ASH_07_09_2020_C13_S2,0.016348972755359552,0
2,1,38,2020,0.020226277938940697,ASH_07_09_2020_C13_S2,0.018504279257602105,0
10,1,38,2020,0.21460262220061938,ASH_14_09_2020_C13_S21,0.2764117898941585,0
13,1,38,2020,0.1915050135872305,ASH_14_09_2020_C13_S21,0.2466616811879699,0
14,1,38,2020,0.18523188631520565,ASH_14_09_2020_C13_S21,0.23858178766330798,0
15,1,38,2020,0.22316376647793326,ASH_14_09_2020_C13_S21,0.28743868783682325,0
17,1,38,2020,0.28133839840368513,ASH_14_09_2020_C13_S21,0.3623685930362039,0
21,1,38,2020,0.02539159785200562,ASH_14_09_2020_C13_S21,0.032704805461250736,0
0,2,38,2020,0.018215979276585546,ASH_14_09_2020_C13_S21,0.023462487945785114,0
2,2,38,2020,0.020617415695070612,ASH_14_09_2020_C13_S21,0.026555578477222987,0
6,2,38,2020,0.6775533616727777,ASH_14_09_2020_C13_S21,0.8727001353864914,2
5,3,38,2020,0.0366878645645291,ASH_14_09_2020_C13_S21,0.04725458714197711,0
8,3,38,2020,0.4138230231076234,ASH_14_09_2020_C13_S21,0.5330110198264845,2
17,3,38,2020,0.30359854944516673,ASH_14_09_2020_C13_S21,0.3910400422924866,0
18,3,38,2020,0.14207984930455891,ASH_14_09_2020_C13_S21,0.18300123759649053,1
3,4,38,2020,0.021197205530680007,ASH_14_09_2020_C13_S21,0.027302357545343665,0
4,4,38,2020,0.013056028975322147,ASH_14_09_2020_C13_S21,0.01681638509805858,0
5,4,38,2020,0.03464819722817378,ASH_14_09_2020_C13_S21,0.04462746127813946,0
23,4,38,2020,0.019623113177660547,ASH_14_09_2020_C13_S21,0.025274900097269855,0
2,5,38,2020,0.021543221157289585,ASH_14_09_2020_C13_S21,0.02774803149704912,0
4,5,38,2020,0.01364510506896199,ASH_14_09_2020_C13_S21,0.017575125022842118,0
9,5,38,2020,0.30800190242182063,ASH_14_09_2020_C13_S21,0.3967116350499826,0
0,6,38,2020,0.017105676876366927,ASH_14_09_2020_C13_S21,0.022032399764097828,0
2,6,38,2020,0.01936074067447667,ASH_14_09_2020_C13_S21,0.02493695989653797,0
12,6,38,2020,0.20813696692847308,ASH_14_09_2020_C13_S21,0.2680839170644322,3
2,2,39,2020,0.025129146323031874,ASH_21_09_2020_C13_S10,0.007382038630914117,0
4,2,39,2020,0.015916368279729882,ASH_21_09_2020_C13_S10,0.004675656068631865,0
8,2,39,2020,0.47643727496327176,ASH_21_09_2020_C13_S10,0.1399601213576754,0
14,2,39,2020,0.23013226600354858,ASH_21_09_2020_C13_S10,0.06760457581883472,0
17,2,39,2020,0.3495350850569742,ASH_21_09_2020_C13_S10,0.10268082598514318,0
1,3,39,2020,0.008917354096161886,ASH_21_09_2020_C13_S10,0.002619597640810944,0
2,3,39,2020,0.026602972162299968,ASH_21_09_2020_C13_S10,0.007814995610067233,0
12,3,39,2020,0.28599432378345124,ASH_21_09_2020_C13_S10,0.08401483756161578,0
14,3,39,2020,0.2436295362938044,ASH_21_09_2020_C13_S10,0.07156958797697699,0
15,3,39,2020,0.2935201170066289,ASH_21_09_2020_C13_S10,0.08622564470912521,0
17,3,39,2020,0.37003533737217453,ASH_21_09_2020_C13_S10,0.10870306218007478,0
23,3,39,2020,0.025325218891307556,ASH_21_09_2020_C13_S10,0.007439637693566994,0
4,4,39,2020,0.015913093443474382,ASH_21_09_2020_C13_S10,0.004674694039622314,0
6,4,39,2020,0.8256531567018176,ASH_21_09_2020_C13_S10,0.2425471768980345,0
9,4,39,2020,0.3591956990609789,ASH_21_09_2020_C13_S10,0.10551876663219767,0
10,4,39,2020,0.2665676369869765,ASH_21_09_2020_C13_S10,0.07830797627159233,0
16,4,39,2020,0.29165103421522837,ASH_21_09_2020_C13_S10,0.08567657546526278,0
19,4,39,2020,0.021690996638314863,ASH_21_09_2020_C13_S10,0.006372034014554195,0
16,1,41,2020,0.27541886623339085,ASH_05_10_2020_C13_S9,0.3844423190580611,0
18,1,41,2020,0.15444162753183077,ASH_05_10_2020_C13_S9,0.21557672594993793,0
20,1,41,2020,0.030282696020910358,ASH_05_10_2020_C13_S9,0.042269979703364505,0
8,2,41,2020,0.4585268665934903,ASH_05_10_2020_C13_S9,0.6400328864699115,0
11,2,41,2020,0.28817753824351094,ASH_05_10_2020_C13_S9,0.40225146017737445,0
14,2,41,2020,0.22148104772197214,ASH_05_10_2020_C13_S9,0.3091534315644538,0
16,2,41,2020,0.28074494341178124,ASH_05_10_2020_C13_S9,0.3918767025116895,0
18,2,41,2020,0.1574282349456225,ASH_05_10_2020_C13_S9,0.219745569921945,0
21,2,41,2020,0.030360635026019978,ASH_05_10_2020_C13_S9,0.04237877055084418,0
23,2,41,2020,0.023022889995861804,ASH_05_10_2020_C13_S9,0.032136408600010005,0
7,3,41,2020,0.7330328201815784,ASH_05_10_2020_C13_S9,1.0232009200759362,1
17,3,41,2020,0.35612483046631493,ASH_05_10_2020_C13_S9,0.4970954153250033,0
19,3,41,2020,0.022104482601323968,ASH_05_10_2020_C13_S9,0.03085445332430641,0
3,4,41,2020,0.024864582652877464,ASH_05_10_2020_C13_S9,0.03470712790380425,0
9,5,41,2020,0.36129001763588486,ASH_05_10_2020_C13_S9,0.5043052211055402,4
12,5,41,2020,0.2716692330788773,ASH_05_10_2020_C13_S9,0.37920840866821637,1
13,5,41,2020,0.23926401189710833,ASH_05_10_2020_C13_S9,0.3339757107376695,0
15,5,41,2020,0.2788180689236018,ASH_05_10_2020_C13_S9,0.3891870824907364,0
17,5,41,2020,0.351500739546493,ASH_05_10_2020_C13_S9,0.4906408965730263,0
19,5,41,2020,0.021817467688181557,ASH_05_10_2020_C13_S9,0.030453824709710295,0
23,5,41,2020,0.024056710996004493,ASH_05_10_2020_C13_S9,0.033579463493892923,0
2,6,41,2020,0.0227103868019158,ASH_05_10_2020_C13_S9,0.03170020227094957,0
3,6,41,2020,0.02335383895441437,ASH_05_10_2020_C13_S9,0.03259836237556575,0
5,6,41,2020,0.03817335341474129,ASH_05_10_2020_C13_S9,0.053284122157957296,0
6,6,41,2020,0.7463349990176562,ASH_05_10_2020_C13_S9,1.041768713016937,0
5,7,41,2020,0.036658225618656726,ASH_05_10_2020_C13_S9,0.05116923710464912,0
15,7,41,2020,0.24062645325173432,ASH_05_10_2020_C13_S9,0.3358774690344638,1
17,7,41,2020,0.3033532819410276,ASH_05_10_2020_C13_S9,0.42343446111079686,1
2,1,42,2020,0.03073375760473221,ASH_05_10_2020_C13_S9,0.04289959220483901,0
6,1,42,2020,1.010008290559002,ASH_05_10_2020_C13_S9,1.4098160187811262,0
9,1,42,2020,0.4393983491008996,ASH_12_10_2020_C13_S55,0.4576674235977936,0
17,1,42,2020,0.4274926987330463,ASH_12_10_2020_C13_S55,0.44526676633255585,0
19,1,42,2020,0.026534248985009924,ASH_12_10_2020_C13_S55,0.02763747609639574,0
23,1,42,2020,0.02925760076519735,ASH_12_10_2020_C13_S55,0.030474057970995897,0
5,2,42,2020,0.052658647484385195,ASH_12_10_2020_C13_S55,0.05484806115825634,0
8,2,42,2020,0.5939664505798317,ASH_12_10_2020_C13_S55,0.6186620766706044,1
14,2,42,2020,0.2869020800535786,ASH_12_10_2020_C13_S55,0.2988307445206566,0
15,2,42,2020,0.34565403434999314,ASH_12_10_2020_C13_S55,0.36002545681121384,0
17,2,42,2020,0.4357595946715445,ASH_12_10_2020_C13_S55,0.45387737894196906,1
19,2,42,2020,0.027047370906893926,ASH_12_10_2020_C13_S55,0.028171932332885313,0
5,3,42,2020,0.05574708010862697,ASH_12_10_2020_C13_S55,0.05806490301709438,0
6,3,42,2020,1.0899225050016814,ASH_12_10_2020_C13_S55,1.1352387322484627,4
10,3,42,2020,0.3518887613992994,ASH_12_10_2020_C13_S55,0.3665194080773718,0
1,4,42,2020,0.010499059672135292,ASH_12_10_2020_C13_S55,0.010935584078041806,0
8,4,42,2020,0.5938442403599671,ASH_12_10_2020_C13_S55,0.6185347852582056,0
10,4,42,2020,0.3323254528999924,ASH_12_10_2020_C13_S55,0.34614270658031937,0
17,4,42,2020,0.43566993594448866,ASH_12_10_2020_C13_S55,0.4537839924313035,0
20,4,42,2020,0.039977953165314196,ASH_12_10_2020_C13_S55,0.04164013557019791,0
0,5,42,2020,0.028922020316897775,ASH_12_10_2020_C13_S55,0.030124524934521533,0
1,6,42,2020,0.009861148774498285,ASH_12_10_2020_C13_S55,0.010271150455102901,0
11,6,42,2020,0.35054598332797843,ASH_12_10_2020_C13_S55,0.3651208006824587,0
23,6,42,2020,0.028005588713966946,ASH_12_10_2020_C13_S55,0.029169990418233135,0
7,7,42,2020,0.808848137525027,ASH_12_10_2020_C13_S55,0.8424780018869558,1
12,7,42,2020,0.30371066250510687,ASH_12_10_2020_C13_S55,0.31633818541264674,0
16,7,42,2020,0.3279502283397386,ASH_12_10_2020_C13_S55,0.3415855712240976,0
0,1,43,2020,0.012336687686943416,ASH_12_10_2020_C13_S55,0.01284961602829667,0
9,1,43,2020,0.19962872518447092,ASH_19_10_2020_C13_S76,0.17386249512566068,0
23,1,43,2020,0.013292397558306144,ASH_19_10_2020_C13_S76,0.011576737784373334,0
1,2,43,2020,0.004770944704346354,ASH_19_10_2020_C13_S76,0.004155155274561359,0
2,2,43,2020,0.014233068216078419,ASH_19_10_2020_C13_S76,0.012395995371179316,0
3,2,43,2020,0.014636332962741479,ASH_19_10_2020_C13_S76,0.01274721043297099,0
9,2,43,2020,0.20348916514596285,ASH_19_10_2020_C13_S76,0.17722466519095348,0
20,2,43,2020,0.018166636813282473,ASH_19_10_2020_C13_S76,0.01582185530404154,0
1,3,43,2020,0.005050760878465259,ASH_19_10_2020_C13_S76,0.004398855364134508,0
2,3,43,2020,0.0150678384641109,ASH_19_10_2020_C13_S76,0.013123021193968491,0
5,3,43,2020,0.025327174209037098,ASH_19_10_2020_C13_S76,0.022058176739827285,0
6,3,43,2020,0.49517673579922267,ASH_19_10_2020_C13_S76,0.4312639011979726,0
15,1,44,2020,0.1413698545055208,ASH_26_10_2020_C13_85,0.04673438489286092,0
21,1,44,2020,0.016085077567265727,ASH_26_10_2020_C13_85,0.005317443444286508,0
0,2,44,2020,0.011539464406114157,ASH_26_10_2020_C13_85,0.0038147437648508513,0
1,2,44,2020,0.004377974302041473,ASH_26_10_2020_C13_85,0.0014472812241217248,0
17,2,44,2020,0.18166882018959987,ASH_26_10_2020_C13_85,0.06005651343045796,1
19,2,44,2020,0.011276088976513813,ASH_26_10_2020_C13_85,0.0037276764849040896,0
0,3,44,2020,0.012216254639830048,ASH_26_10_2020_C13_85,0.00403847870031386,0
1,3,44,2020,0.004634742740055884,ASH_26_10_2020_C13_85,0.0015321643489751599,0
4,3,44,2020,0.008757618548536825,ASH_26_10_2020_C13_85,0.00289511450247828,0
10,3,44,2020,0.14670294562205963,ASH_26_10_2020_C13_85,0.04849741091973774,0
15,3,44,2020,0.1525553675100051,ASH_26_10_2020_C13_85,0.05043211855612398,0
16,3,44,2020,0.16050735301819277,ASH_26_10_2020_C13_85,0.053060904959717436,0
19,3,44,2020,0.011937432226532624,ASH_26_10_2020_C13_85,0.003946304919521795,0
20,3,44,2020,0.01764801172499198,ASH_26_10_2020_C13_85,0.0058341219592702356,0
12,4,44,2020,0.14038000157199804,ASH_26_10_2020_C13_85,0.046407156940732136,0
20,4,44,2020,0.01666686786463539,ASH_26_10_2020_C13_85,0.005509773073395265,0
3,5,44,2020,0.014033872225117545,ASH_26_10_2020_C13_85,0.004639351072404623,0
6,5,44,2020,0.448490290345486,ASH_26_10_2020_C13_85,0.1482629937126967,0
7,5,44,2020,0.3907310932449185,ASH_26_10_2020_C13_85,0.12916882007969546,0
10,5,44,2020,0.14479808614378673,ASH_26_10_2020_C13_85,0.04786769791383701,2
11,5,44,2020,0.1626174342633966,ASH_26_10_2020_C13_85,0.053758460668559965,0
12,5,44,2020,0.14671381893005486,ASH_26_10_2020_C13_85,0.048501005443921726,0
14,5,44,2020,0.12498087095213438,ASH_26_10_2020_C13_85,0.041316475480237036,1
19,5,44,2020,0.011782431038066154,ASH_26_10_2020_C13_85,0.003895064255619434,0
8,6,44,2020,0.23253219601138952,ASH_26_10_2020_C13_85,0.07687104995891517,0
17,6,44,2020,0.17059572200263243,ASH_26_10_2020_C13_85,0.056395942126651714,0
18,6,44,2020,0.07983639750068744,ASH_26_10_2020_C13_85,0.026392507386437586,0
9,7,44,2020,0.168387163842696,ASH_26_10_2020_C13_85,0.05566583168361727,0
10,7,44,2020,0.12496410308316679,ASH_26_10_2020_C13_85,0.04131093231797725,0
12,7,44,2020,0.12661742486219424,ASH_26_10_2020_C13_85,0.04185749138916736,0
13,7,44,2020,0.11151425836952733,ASH_26_10_2020_C13_85,0.03686465045827648,0
17,7,44,2020,0.16382465535069163,ASH_26_10_2020_C13_85,0.05415754670526673,0
6,1,45,2020,0.5618726732472755,ASH_26_10_2020_C13_85,0.18574521325049098,0
7,1,47,2020,0.4327280747932078,ASH_16_11_2020_C13_S5,0.2851043623084471,0
16,1,47,2020,0.17545106968000773,ASH_16_11_2020_C13_S5,0.11559653336880898,0
17,1,47,2020,0.21022962141800527,ASH_16_11_2020_C13_S5,0.13851050034451667,0
6,2,47,2020,0.5063005530819112,ASH_16_11_2020_C13_S5,0.33357783959779747,0
14,2,47,2020,0.14109086740535606,ASH_16_11_2020_C13_S5,0.09295819735840512,0
15,2,47,2020,0.16998352720026919,ASH_16_11_2020_C13_S5,0.11199422442958629,0
8,1,51,2020,0.1351168399443483,ASH_14_12_2020_C13_S10,0.07920135528049997,0
12,1,51,2020,0.0766141056810721,ASH_14_12_2020_C13_S10,0.0449088433835754,0
22,1,51,2020,0.0071778843758255875,ASH_14_12_2020_C13_S10,0.004207456086497167,0
23,1,51,2020,0.00678429197778083,ASH_14_12_2020_C13_S10,0.0039767442716997945,0
0,2,51,2020,0.0064182707791872115,ASH_14_12_2020_C13_S10,0.0037621938499910884,0
10,2,51,2020,0.07707593340734874,ASH_14_12_2020_C13_S10,0.04517955265891285,1
17,2,51,2020,0.1010445233051304,ASH_14_12_2020_C13_S10,0.05922920631310352,0
0,3,51,2020,0.006794702719858253,ASH_14_12_2020_C13_S10,0.00398284673000438,0
23,3,51,2020,0.007321081001219498,ASH_14_12_2020_C13_S10,0.004291393564663938,0
5,4,51,2020,0.012208045938378275,ASH_14_12_2020_C13_S10,0.007155982807505006,0
10,4,51,2020,0.07706007482348634,ASH_14_12_2020_C13_S10,0.045170256842527214,0
12,4,51,2020,0.07807960840837802,ASH_14_12_2020_C13_S10,0.045767876219287844,1
15,4,51,2020,0.08013423305985559,ASH_14_12_2020_C13_S10,0.04697223429232132,0
17,4,51,2020,0.10102373311841673,ASH_14_12_2020_C13_S10,0.05921701974209626,0
1,5,51,2020,0.0025443801809216775,ASH_14_12_2020_C13_S10,0.0014914377716415033,0
6,5,51,2020,0.24945110309872257,ASH_14_12_2020_C13_S10,0.14622060025805794,0
8,5,51,2020,0.14391436594426849,ASH_14_12_2020_C13_S10,0.08435819570539521,0
13,5,51,2020,0.07186878937645869,ASH_14_12_2020_C13_S10,0.04212728423288156,1
16,5,51,2020,0.08811529588948985,ASH_14_12_2020_C13_S10,0.05165048900095874,0
3,6,51,2020,0.007014895886926431,ASH_14_12_2020_C13_S10,0.004111917223826528,0
8,6,51,2020,0.12933482407462182,ASH_14_12_2020_C13_S10,0.07581211458093719,0
11,6,51,2020,0.08128507602592731,ASH_14_12_2020_C13_S10,0.04764682320859152,0
15,6,51,2020,0.07526536840540138,ASH_14_12_2020_C13_S10,0.044118254881102666,0
16,6,51,2020,0.07918859397652989,ASH_14_12_2020_C13_S10,0.04641792961026649,0
6,7,51,2020,0.2152820813590294,ASH_14_12_2020_C13_S10,0.1261917657211697,1
8,7,51,2020,0.1242014320765928,ASH_14_12_2020_C13_S10,0.0728030773388182,0
21,7,51,2020,0.008223802406609033,ASH_14_12_2020_C13_S10,0.004820541217739726,0
23,7,51,2020,0.006236223253986516,ASH_14_12_2020_C13_S10,0.0036554831636895543,0
1,1,52,2020,0.0065529289046567215,ASH_14_12_2020_C13_S10,0.0038411263208889394,0
8,1,52,2020,0.37064453475263553,ASH_21_12_2020_C13_S2,0.1768034067030527,0
10,1,52,2020,0.2074190579029823,ASH_21_12_2020_C13_S2,0.09894222796745084,0
13,1,52,2020,0.1850946139177536,ASH_21_12_2020_C13_S2,0.08829310898887445,0
1,2,52,2020,0.00667965008962134,ASH_21_12_2020_C13_S2,0.0031863005675170208,0
6,2,52,2020,0.6548730789775065,ASH_21_12_2020_C13_S2,0.31238499550145366,0
7,2,52,2020,0.5705347018514833,ASH_21_12_2020_C13_S2,0.2721542326179826,0
13,2,52,2020,0.18867399180319933,ASH_21_12_2020_C13_S2,0.0900005298319923,0
22,2,52,2020,0.020070714626855956,ASH_21_12_2020_C13_S2,0.009574053812397915,0
3,3,52,2020,0.02169372023910574,ASH_21_12_2020_C13_S2,0.010348253603406419,0
8,1,53,2020,0.08790693958780188,ASH_28_12_2020_C13_S45,0.09133255732912368,1
10,1,53,2020,0.04919423567004745,ASH_28_12_2020_C13_S45,0.05111127028952435,0
1,2,53,2020,0.0015842337923257985,ASH_28_12_2020_C13_S45,0.0016459692982009884,0
2,2,53,2020,0.004726214415322798,ASH_28_12_2020_C13_S45,0.004910388770912206,0
15,2,53,2020,0.05214601585569713,ASH_28_12_2020_C13_S45,0.05417807746416782,0
22,2,53,2020,0.004760235030484266,ASH_28_12_2020_C13_S45,0.004945735124671949,0
14,1,4,2021,0.12278797828517998,ASH_25_01_2021_C22_S75,0.09312129659658921,0
16,1,4,2021,0.15564358381848153,ASH_25_01_2021_C22_S75,0.1180386918534862,0
1,2,4,2021,0.004581209777689614,ASH_25_01_2021_C22_S75,0.0034743482255943214,0
2,2,4,2021,0.01366703563313571,ASH_25_01_2021_C22_S75,0.010364956704747642,0
7,2,4,2021,0.39129881349539564,ASH_25_01_2021_C22_S75,0.2967574951414942,1
18,2,4,2021,0.08896520059156345,ASH_25_01_2021_C22_S75,0.06747040668607497,0
20,2,4,2021,0.017444170778363285,ASH_25_01_2021_C22_S75,0.013229501972585078,0
0,3,4,2021,0.01278336082892004,ASH_25_01_2021_C22_S75,0.009694785693810553,0
1,3,4,2021,0.004849897987733511,ASH_25_01_2021_C22_S75,0.00367811894361521,0
12,3,4,2021,0.15554426576124894,ASH_25_01_2021_C22_S75,0.1179633699335872,0
15,3,4,2021,0.15963733294413646,ASH_25_01_2021_C22_S75,0.1210675152127138,0
20,3,4,2021,0.018467272371519815,ASH_25_01_2021_C22_S75,0.014005413004229375,0
23,3,4,2021,0.013773673986180283,ASH_25_01_2021_C22_S75,0.010445830271045573,0
4,4,4,2021,0.008654683781519835,ASH_25_01_2021_C22_S75,0.00656363421422887,0
21,4,4,2021,0.017153747799776624,ASH_25_01_2021_C22_S75,0.01300924780189891,0
7,5,4,2021,0.4088697149241551,ASH_25_01_2021_C22_S75,0.3100831084976872,0
9,5,4,2021,0.2041707378718201,ASH_25_01_2021_C22_S75,0.1548412483309124,0
6,6,4,2021,0.42176578374930435,ASH_25_01_2021_C22_S75,0.31986337092050865,0
11,6,4,2021,0.15292743475130346,ASH_25_01_2021_C22_S75,0.1159787888693537,0
12,6,4,2021,0.1379714793384287,ASH_25_01_2021_C22_S75,0.10463632701487939,0
18,6,4,2021,0.08354258376416562,ASH_25_01_2021_C22_S75,0.06335794293379315,0
23,6,4,2021,0.012217577848324444,ASH_25_01_2021_C22_S75,0.00926570097818002,0
9,7,4,2021,0.17620407709425492,ASH_25_01_2021_C22_S75,0.13363158473473138,0
10,7,4,2021,0.1307652195760636,ASH_25_01_2021_C22_S75,0.09917116452865689,0
8,1,5,2021,0.28197619922281086,ASH_01_02_2021_C22_S11,0.16037201778418633,0
10,1,5,2021,0.15779873196536645,ASH_01_02_2021_C22_S11,0.08974694005672164,0
14,1,5,2021,0.1362022349977046,ASH_01_02_2021_C22_S11,0.07746408141361592,0
0,2,5,2021,0.013394330422791534,ASH_01_02_2021_C22_S11,0.007617933012402347,0
10,2,5,2021,0.16085025939554434,ASH_01_02_2021_C22_S11,0.09148247522830795,0
12,2,5,2021,0.1629783684321361,ASH_01_02_2021_C22_S11,0.09269282255976233,0
19,2,5,2021,0.013088619741155171,ASH_01_02_2021_C22_S11,0.007444062171503955,0
20,2,5,2021,0.019349899565709313,ASH_01_02_2021_C22_S11,0.01100512187137501,0
21,2,5,2021,0.01903166447399851,ASH_01_02_2021_C22_S11,0.010824127858660238,0
22,2,5,2021,0.01526924936298761,ASH_01_02_2021_C22_S11,0.008684280223442805,0
0,3,5,2021,0.014179908652272078,ASH_01_02_2021_C22_S11,0.008064725210241616,0
8,3,5,2021,0.30428681455444523,ASH_01_02_2021_C22_S11,0.17306102631966822,0
10,3,5,2021,0.17028413611792428,ASH_01_02_2021_C22_S11,0.09684792752415883,1
18,3,5,2021,0.1044722558754692,ASH_01_02_2021_C22_S11,0.05941787471209888,0
0,4,5,2021,0.013391574502715057,ASH_01_02_2021_C22_S11,0.007616365601873605,0
2,4,5,2021,0.015157003317898907,ASH_01_02_2021_C22_S11,0.008620441059751738,0
9,4,5,2021,0.21669859965890312,ASH_01_02_2021_C22_S11,0.12324583342172565,0
17,4,5,2021,0.2108270760903203,ASH_01_02_2021_C22_S11,0.11990644490327491,0
23,4,5,2021,0.014429005316407414,ASH_01_02_2021_C22_S11,0.008206397219300535,0
2,5,5,2021,0.015840873453502196,ASH_01_02_2021_C22_S11,0.009009387480943772,0
4,5,5,2021,0.010033336290753779,ASH_01_02_2021_C22_S11,0.005706390789330561,0
10,5,5,2021,0.1680730874623684,ASH_01_02_2021_C22_S11,0.095590408856669,0
16,5,5,2021,0.18388837570909308,ASH_01_02_2021_C22_S11,0.10458524492778581,0
19,5,5,2021,0.013676351774523723,ASH_01_02_2021_C22_S11,0.007778330710364707,0
20,5,5,2021,0.020218788420465504,ASH_01_02_2021_C22_S11,0.011499296412529576,0
4,6,5,2021,0.009016888449820803,ASH_01_02_2021_C22_S11,0.00512829309288635,0
9,6,5,2021,0.20353223976174312,ASH_01_02_2021_C22_S11,0.11575755707287019,0
11,6,5,2021,0.16963434610200068,ASH_01_02_2021_C22_S11,0.09647836393589534,0
20,6,5,2021,0.01817048232957908,ASH_01_02_2021_C22_S11,0.010334336455836458,0
23,6,5,2021,0.013552315401230792,ASH_01_02_2021_C22_S11,0.007707785878856068,0
3,7,5,2021,0.01405838165262396,ASH_01_02_2021_C22_S11,0.007995607567679782,0
4,7,5,2021,0.008659001675345245,ASH_01_02_2021_C22_S11,0.004924747459179984,0
11,7,5,2021,0.1629014371495868,ASH_01_02_2021_C22_S11,0.0926490684236077,0
13,7,5,2021,0.1294391811341421,ASH_01_02_2021_C22_S11,0.07361764119110047,0
14,7,5,2021,0.1251991435391405,ASH_01_02_2021_C22_S11,0.07120614906351877,0
16,7,5,2021,0.1586999286377879,ASH_01_02_2021_C22_S11,0.0902594894462622,0
0,1,6,2021,0.016181434573978352,ASH_01_02_2021_C22_S11,0.009203079268478109,0
3,1,6,2021,0.018833562401079126,ASH_01_02_2021_C22_S11,0.010711458671512963,0
6,1,6,2021,0.6018773531643049,ASH_01_02_2021_C22_S11,0.3423135918974981,0
19,1,6,2021,0.015812111342632072,ASH_08_02_2021_C22_S45,0.02182689020397836,0
20,1,6,2021,0.02337624382498411,ASH_08_02_2021_C22_S45,0.032268347742637545,0
1,2,6,2021,0.006257816648074403,ASH_08_02_2021_C22_S45,0.008638231412264486,0
7,2,6,2021,0.5345042790636316,ASH_08_02_2021_C22_S45,0.7378246939877978,0
8,2,6,2021,0.3539524957221152,ASH_08_02_2021_C22_S45,0.4885927055624133,0
15,2,6,2021,0.20597982932396974,ASH_08_02_2021_C22_S45,0.2843326246234303,0
8,3,6,2021,0.3747118294202345,ASH_08_02_2021_C22_S45,0.5172486951085363,0
10,3,6,2021,0.20969518596927156,ASH_08_02_2021_C22_S45,0.28946126809224904,0
2,4,6,2021,0.018664983726273968,ASH_08_02_2021_C22_S45,0.025764968486783335,0
4,4,6,2021,0.011822079075175622,ASH_08_02_2021_C22_S45,0.016319087082374124,0
6,4,6,2021,0.6133902840368227,ASH_08_02_2021_C22_S45,0.8467181954228641,0
8,4,6,2021,0.3538796690291571,ASH_08_02_2021_C22_S45,0.4884921762784568,0
10,4,6,2021,0.198037150635539,ASH_08_02_2021_C22_S45,0.2733686254520838,2
16,4,6,2021,0.21667198782541539,ASH_08_02_2021_C22_S45,0.2990919799427523,0
21,4,6,2021,0.02343158549103765,ASH_08_02_2021_C22_S45,0.032344740859437775,0
7,5,6,2021,0.5585056858575413,ASH_08_02_2021_C22_S45,0.7709560108296689,0
9,5,6,2021,0.2788920622509145,ASH_08_02_2021_C22_S45,0.3849799871506922,0
0,6,6,2021,0.015488987122274922,ASH_08_02_2021_C22_S45,0.021380852560607722,0
4,6,6,2021,0.011103783026740345,ASH_08_02_2021_C22_S45,0.015327557953631058,0
11,6,6,2021,0.20889500668459815,ASH_08_02_2021_C22_S45,0.28835670811214215,0
12,6,6,2021,0.18846554998817375,ASH_08_02_2021_C22_S45,0.26015607768541765,1
17,7,6,2021,0.23416872390972246,ASH_08_02_2021_C22_S45,0.3232443103409384,1
