hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
19,3,43,2019,0.2665302265507778,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.6598413713268991,4.5
1,4,43,2019,0.4985353703615244,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,1.2342099681952634,6
12,4,43,2019,2.3471107522502264,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,5.810675950203517,10.5
22,4,43,2019,0.5380305176965076,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,1.3319869915202645,0
2,5,43,2019,0.49932765646730415,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,1.2361714085815432,0
5,5,43,2019,0.48195065291219674,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,1.1931516505460695,0
19,5,43,2019,0.2779149392544017,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,0.6587398919731647,0.5
0,6,43,2019,0.5275075043805679,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,1.2503474530118674,0
1,6,43,2019,0.516082191413832,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,1.223266111326318,0.5
5,6,43,2019,0.49886990084216165,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,1.182467935948586,0
14,6,43,2019,1.9065617098254386,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,4.519110264961008,5.5
17,6,43,2019,2.696614244896278,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,6.391766420121069,3.5
18,6,43,2019,2.324045323484229,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,5.508668837450747,3.5
21,6,43,2019,0.4947277680322323,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,1.1726498666966352,0
7,7,43,2019,4.5783881312592465,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,10.852122275572015,3.5
12,7,43,2019,3.0354902642966795,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,7.195001946109731,6
14,7,43,2019,2.3818983923708603,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,5.645797573498324,7
15,7,43,2019,2.4101775808428556,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,5.712827541765264,9
17,7,43,2019,3.3689238075335575,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,7.985337207831766,15.5
0,1,44,2019,0.5688586704229913,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,1.348361840884753,0
7,1,44,2019,3.95199131961051,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,9.367378169534225,7
13,1,44,2019,2.4161024357742567,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,5.726871185147439,7
16,1,44,2019,2.387707576260164,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,5.659567042595445,3.5
18,1,44,2019,2.5062265877571663,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,5.940491850163398,0
22,1,44,2019,0.6006279613960632,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,1.4236643753933724,0
6,2,44,2019,3.5951589345840587,TAIFA_25_10_2019_C22_S33,7.895947533268988,10
17,2,44,2019,2.7248163294993257,TAIFA_25_10_2019_C22_S33,5.984438286873799,16
18,2,44,2019,2.348350958952212,TAIFA_25_10_2019_C22_S33,5.1576178686336265,6
23,2,44,2019,0.5137565226440125,TAIFA_25_10_2019_C22_S33,1.12834915548488,0
1,3,44,2019,0.5651862862137702,TAIFA_25_10_2019_C22_S33,1.2413029141876832,0
2,3,44,2019,0.5660347476530027,TAIFA_25_10_2019_C22_S33,1.243166366438357,0
15,3,44,2019,2.1127563722811074,TAIFA_25_10_2019_C22_S33,4.64018803331191,9
17,3,44,2019,2.9531912082623157,TAIFA_25_10_2019_C22_S33,6.486011678604213,9
5,4,44,2019,0.5696227165041249,TAIFA_25_10_2019_C22_S33,1.2510465225913818,0
7,4,44,2019,4.18446790673875,TAIFA_25_10_2019_C22_S33,9.190230431378597,8
18,4,44,2019,2.6536558092740963,TAIFA_25_10_2019_C22_S33,5.8281504163339255,0
22,4,44,2019,0.6359600072703214,TAIFA_25_10_2019_C22_S33,1.3967412684760163,0
2,5,44,2019,0.590212654473151,TAIFA_25_10_2019_C22_S33,1.2962676304408187,0
9,5,44,2019,2.584542159856397,TAIFA_25_10_2019_C22_S33,5.6763580311947575,1
17,5,44,2019,3.0793353754737938,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,3.9700383702779827,1.5
19,5,44,2019,0.32849955713563705,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.42351861276141217,0
22,5,44,2019,0.6360159010527118,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.8199845821917618,0
2,6,44,2019,0.6109325231403965,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.787645794555565,0
10,6,44,2019,2.808286083506031,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,3.6205876095978047,0
13,6,44,2019,2.6482714537787406,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,3.41428847606305,3
18,6,44,2019,2.7470558494477406,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,3.54164642619549,1
19,6,44,2019,0.34003178645927706,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.4383865590313607,0
21,6,44,2019,0.5847755184996463,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.7539228318336695,0
23,6,44,2019,0.6009825130017481,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.7748177270609645,0
16,7,44,2019,3.269645422990128,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,4.21539592272484,1
23,7,44,2019,0.7508171774271745,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.967992323015828,0
6,1,45,2019,3.7572738270795516,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,4.844071672073697,7.5
22,1,45,2019,0.5881701344426787,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.7582993462119133,0
2,2,45,2019,0.5114299780330192,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.6593619690382412,0.5
12,2,45,2019,2.404209510845666,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,3.099631201026932,5.5
13,2,45,2019,2.2169476335446,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.858203507214551,7
14,2,45,2019,1.8865429535920022,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.4322287116210686,7.5
16,2,45,2019,2.190893309161442,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.824612925189399,3.5
2,3,45,2019,0.5542944302034561,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.7146250369044351,1
14,3,45,2019,2.0446596727423576,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.6360809607164737,8
19,3,45,2019,0.3085082528552745,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.3977447897159993,0.5
4,4,45,2019,0.5742980952549055,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.7404147960949953,0
5,4,45,2019,0.5578079797835251,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.719154886676515,0.5
9,4,45,2019,2.530712878552377,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,3.2627258830044523,11
12,4,45,2019,2.716776430220737,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,3.5026086334567106,13.5
20,4,45,2019,0.40858089094026073,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.526763608574341,0
4,5,45,2019,0.5743485696438552,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.7404798702867974,0
7,5,45,2019,4.098036587755983,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,5.283400640857791,6
12,5,45,2019,2.7170152045286464,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,2.689966012512369,5.5
14,5,45,2019,2.131996344654212,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,2.1107712965174064,8.5
16,5,45,2019,2.475944964712288,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,2.451295742779113,3.5
4,6,45,2019,0.5945115174255556,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.5885928695784884,0
10,6,45,2019,2.7500384754815914,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,2.722660520933723,1
14,6,45,2019,2.2068417142434407,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,2.18487154448561,8
22,6,45,2019,0.6446887987638635,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.6382706119685004,0.5
1,7,45,2019,0.7462967587784283,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.7388670159136566,0
3,7,45,2019,0.7508572548770873,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.743382110082118,0
4,7,45,2019,0.74273285795273,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.7353385954333023,0
7,7,45,2019,5.299475941423927,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,5.246717111776492,2
8,7,45,2019,3.33640946161623,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,3.3031939021222088,2.5
12,7,45,2019,3.5135744643917626,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,3.47859514215889,1.5
15,7,45,2019,2.7897761697025496,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,2.762002607312857,1
4,1,46,2019,0.7487497131792956,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.7412955499747018,0
6,1,46,2019,5.186762947497121,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,5.135126229868188,1.5
13,1,46,2019,3.266151442220885,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,3.2336353350722686,5
14,1,46,2019,2.779377778461273,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,2.7517077370533096,10.5
20,1,46,2019,0.5326934346983595,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.5273902155713742,1
21,1,46,2019,0.7212120949300012,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.714032081948216,0.5
1,2,46,2019,0.704949905512579,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.6979317904412008,0
7,2,46,2019,5.005870681105481,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,4.956034832915826,2
8,2,46,2019,3.1515633788461,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,3.1201880509334012,5
19,2,46,2019,0.3929488347054191,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.38903684022529866,0
2,3,46,2019,0.765180805259005,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.7575630626368355,0
7,3,46,2019,5.4254274407754925,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,5.3714147034263195,2.5
8,3,46,2019,3.4157051842095854,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,3.3817001976917767,2.5
15,3,46,2019,2.8560801769880113,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,2.8276465263435595,9
21,3,46,2019,0.7324196784306446,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.7251280885693331,0
9,4,46,2019,3.4935456911938645,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,3.4587657650229566,22.5
10,4,46,2019,3.667240783763563,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,3.6307316394773603,22
11,4,46,2019,3.6509596769217394,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,3.614612618877994,13
17,4,46,2019,4.162361519892963,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,4.120923210749499,28.5
19,4,46,2019,0.44403540024050614,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.4396148144509564,0
10,5,46,2019,3.667563093273591,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,3.6310507402413306,1.5
23,6,46,2019,0.8124241226391407,TAIFA_15_11_2019_C21_S18,0.0648128268663367,0
2,7,46,2019,1.0317787635979274,TAIFA_15_11_2019_C21_S18,0.08231230031944603,0
3,7,46,2019,1.0365277506225847,TAIFA_15_11_2019_C21_S18,0.08269116065266673,0
6,7,46,2019,7.1025765047750165,TAIFA_15_11_2019_C21_S18,0.566622837113079,0
10,7,46,2019,4.742798645216742,TAIFA_15_11_2019_C21_S18,0.3783666423588779,1
12,7,46,2019,4.850345938013365,TAIFA_15_11_2019_C21_S18,0.3869464516896588,0
13,7,46,2019,4.472556530802967,TAIFA_15_11_2019_C21_S18,0.35680751469955246,0
19,7,46,2019,0.5742656724404286,TAIFA_15_11_2019_C21_S18,0.045813240358071,0
21,7,46,2019,0.9876032763134562,TAIFA_15_11_2019_C21_S18,0.0787881087927301,0
22,7,46,2019,1.1118495936054873,TAIFA_15_11_2019_C21_S18,0.08870011759087995,0
23,7,46,2019,1.014974601485441,TAIFA_15_11_2019_C21_S18,0.08097171327964663,0
0,1,47,2019,0.7286750498434977,TAIFA_15_11_2019_C21_S18,0.05813157011378304,0
12,1,47,2019,3.356307448111611,TAIFA_15_11_2019_C21_S18,0.2677564187016103,0
1,2,47,2019,0.6679851371369948,TAIFA_15_11_2019_C21_S18,0.05328990589534276,0
4,2,47,2019,0.664795209331743,TAIFA_15_11_2019_C21_S18,0.05303542275926074,0
19,2,47,2019,0.3723441611750637,TAIFA_15_11_2019_C21_S18,0.029704531143827106,0
22,2,47,2019,0.7209044944730105,TAIFA_15_11_2019_C21_S18,0.05751165787109061,0
0,3,47,2019,0.7399986071207079,TAIFA_15_11_2019_C21_S18,0.059034930485376606,0
4,3,47,2019,0.7205136530630496,TAIFA_15_11_2019_C21_S18,0.057480477683390464,0
7,3,47,2019,5.140939611046681,TAIFA_15_11_2019_C21_S18,0.41012916733524885,1
10,3,47,2019,3.3328879423791746,TAIFA_15_11_2019_C21_S18,0.26588807884311283,0
22,3,47,2019,0.7813256225845041,TAIFA_15_11_2019_C21_S18,0.06233187923851841,0
2,4,47,2019,0.755961827538057,TAIFA_15_11_2019_C21_S18,0.060308429649554386,0
9,4,47,2019,3.310358054349508,TAIFA_15_11_2019_C21_S18,0.2640907100901501,0
14,4,47,2019,2.7885625015794,TAIFA_15_11_2019_C21_S18,0.22246338283717157,0
19,4,47,2019,0.4207519504632975,TAIFA_15_11_2019_C21_S18,0.033566363379837635,0
20,4,47,2019,0.5344537717574178,TAIFA_15_11_2019_C21_S18,0.0426371630429297,0
0,5,47,2019,0.7716072980079537,TAIFA_15_11_2019_C21_S18,0.06155657964972149,0
1,5,47,2019,0.75489501468696,TAIFA_15_11_2019_C21_S18,0.06022332243191993,0
4,5,47,2019,0.7512900533434832,TAIFA_15_11_2019_C21_S18,0.05993572913070725,0
9,5,47,2019,3.310648997853202,TAIFA_15_11_2019_C21_S18,0.2641139207142654,0
15,5,48,2019,3.2401348536805727,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,2.0349396291012387,11.5
20,5,48,2019,0.6137154238063647,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.3854388453849682,0.5
3,6,48,2019,0.9026841891500491,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.5669232646221346,0
9,6,48,2019,3.9347449881274725,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,2.4711837217678467,1.5
10,6,48,2019,4.130376004682863,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,2.5940481475548514,4.5
13,6,48,2019,3.895029402744546,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,2.4462406801234944,4
14,6,48,2019,3.314530376178847,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,2.0816631155596683,3.5
22,6,48,2019,0.968279959950657,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.6081201405336328,0
23,6,48,2019,0.883914130228996,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.5551348859083204,0
13,7,48,2019,4.866123254664495,TAIFA_29_11_2019_C22_S17,5.486423683745417,3
14,7,48,2019,4.140896428265949,TAIFA_29_11_2019_C22_S17,4.66874985424953,10
5,1,49,2019,0.5762871605782466,TAIFA_29_11_2019_C22_S17,0.6497483440034411,0
17,1,49,2019,3.1150890517602283,TAIFA_29_11_2019_C22_S17,3.512179502270278,5
9,2,49,2019,2.4498515312066047,TAIFA_29_11_2019_C22_S17,2.7621420089571087,3
17,2,49,2019,2.918859131755195,TAIFA_29_11_2019_C22_S17,3.2909355213367713,2
23,2,49,2019,0.5503427520539754,TAIFA_29_11_2019_C22_S17,0.6204967180295441,1
4,3,49,2019,0.6025437691172979,TAIFA_29_11_2019_C22_S17,0.6793519671351399,0
13,3,49,2019,2.6283805734592827,TAIFA_29_11_2019_C22_S17,2.963428724149244,1
16,3,49,2019,2.5974909489020233,TAIFA_29_11_2019_C22_S17,2.9286014995016765,0
22,3,49,2019,0.6533989793789376,TAIFA_29_11_2019_C22_S17,0.736689855104554,2
6,4,49,2019,4.3518667266849835,TAIFA_29_11_2019_C22_S17,4.906613217185008,3
22,4,49,2019,0.6812487339259163,TAIFA_29_11_2019_C22_S17,0.7680897077051999,0
2,5,49,2019,0.6322435672216404,TAIFA_29_11_2019_C22_S17,0.7128376943135315,4
4,5,49,2019,0.6282811415404301,TAIFA_29_11_2019_C22_S17,0.7083701654482002,2
13,5,49,2019,2.7406506078635022,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,3.3863931273588777,4.5
14,5,49,2019,2.332195408808926,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,2.8816991415790922,3.5
3,6,49,2019,0.6574511615818827,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.8123575069244592,6
7,6,49,2019,4.640225010591054,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,5.733538613122966,19.5
9,6,49,2019,2.8657892694549996,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,3.5410165231191586,10.5
16,6,49,2019,2.80352346888052,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,3.4640798721903883,1.5
20,6,49,2019,0.4626786163236134,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.5716933351514009,0
21,6,49,2019,0.626419235572184,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.7740139469440522,0
22,6,49,2019,0.7052264701849116,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.8713894667979829,0
13,7,49,2019,3.54413916254823,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,4.379196847646668,7
14,7,49,2019,3.0159353619753926,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,3.7265395132996613,4.5
3,1,50,2019,0.5476430104464624,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.6766767429240987,0
4,1,50,2019,0.5417174245100977,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.6693549911353429,0
8,1,50,2019,2.4334336650188897,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,3.006790801957676,0
9,1,50,2019,2.3871422769309967,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,2.949592398765761,1.5
11,1,50,2019,2.494703366301725,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,3.082496656160401,2.5
17,1,50,2019,2.844144612464402,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,3.5142720276819457,5
9,2,50,2019,2.2367681687564294,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,2.763787668679409,7.5
10,2,50,2019,2.347977721592229,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,2.9012000277518357,4.5
14,2,50,2019,1.884197339899613,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,2.3281453331251174,0
21,2,50,2019,0.48892450724091807,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.6041231911749154,0
1,3,50,2019,0.5527754237804064,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.6830184375534563,0
5,3,50,2019,0.5343393464011017,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.6602385160437227,0
8,3,50,2019,2.4712490471869093,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,3.0535161123328134,2
15,3,50,2019,2.0663625914495682,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,2.553231724700315,0
16,3,50,2019,2.3715661945748345,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,2.930346334312765,0.5
22,3,50,2019,0.5965675960179209,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.7371287683894039,0.5
16,4,50,2019,2.4726492058669556,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,3.05524617150844,0
17,4,50,2019,3.011451921446563,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,3.720999700180036,0.5
1,5,50,2019,0.5763869648457685,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.7121932474181933,0
4,5,50,2019,0.5736344592831047,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.7087922061130093,0
5,5,50,2019,0.5571633991314204,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.6884402923236554,0.5
1,6,50,2019,0.596621472057033,TAIFA_13_12_2019_C22_S32,0.7687770656587987,0
5,6,50,2019,0.5767230482997429,TAIFA_13_12_2019_C22_S32,0.7431369361230274,0
5,7,50,2019,0.7205094356553258,TAIFA_13_12_2019_C22_S32,0.928412998299914,0
7,7,50,2019,5.292886892758473,TAIFA_13_12_2019_C22_S32,6.820153556072152,5
12,7,50,2019,3.509205897878494,TAIFA_13_12_2019_C22_S32,4.521790011449148,5
14,7,50,2019,2.753615119431721,TAIFA_13_12_2019_C22_S32,3.5481729213863393,14
16,7,50,2019,3.197847644911592,TAIFA_13_12_2019_C22_S32,4.120589090437604,6
17,7,50,2019,3.8946747528571763,TAIFA_13_12_2019_C22_S32,5.018486206796673,4
2,1,51,2019,0.6331888986604265,TAIFA_13_12_2019_C22_S32,0.8158960518828864,0
11,1,51,2019,2.897670536529125,TAIFA_13_12_2019_C22_S32,3.7337956420480087,8
15,1,51,2019,2.3634129990241703,TAIFA_13_12_2019_C22_S32,3.045377673158863,1
21,1,51,2019,0.6060789899006236,TAIFA_13_12_2019_C22_S32,0.7809635576922538,0
4,2,51,2019,0.5895838330580313,TAIFA_13_12_2019_C22_S32,0.7597087104080825,0
7,2,51,2019,4.206741771672624,TAIFA_13_12_2019_C22_S32,5.420600408598139,1
11,2,51,2019,2.715136538901432,TAIFA_13_12_2019_C22_S32,3.498591316271123,4
12,2,51,2019,2.7890871910001787,TAIFA_13_12_2019_C22_S32,3.59388048702124,0
17,2,51,2019,3.0954545793031873,TAIFA_13_12_2019_C22_S32,3.9886504254565467,0
20,2,51,2019,0.4194558362376299,TAIFA_13_12_2019_C22_S32,0.540490146699576,0
21,2,51,2019,0.5679000390813116,TAIFA_13_12_2019_C22_S32,0.7317680406760703,1
2,3,51,2019,0.64302860809306706,TAIFA_13_12_2019_C22_S32,0.8285750171881069,2
6,3,51,2019,4.426491458124032,TAIFA_13_12_2019_C22_S32,5.703759039391443,6
8,3,51,2019,2.870427662538016,TAIFA_13_12_2019_C22_S32,3.6986918154043122,0
13,3,51,2019,2.787401623377981,TAIFA_13_12_2019_C22_S32,3.591708547539922,11
19,3,51,2019,0.3578957709279797,TAIFA_13_12_2019_C22_S32,0.46116687627260605,1
7,4,51,2019,4.753652642063297,TAIFA_13_12_2019_C22_S32,6.125322839499267,8
16,4,51,2019,2.8720539875786764,TAIFA_13_12_2019_C22_S32,3.700787417810735,6
22,4,51,2019,0.7224653256244706,TAIFA_13_12_2019_C22_S32,0.9309332618533633,0
23,4,51,2019,0.6595172226351818,TAIFA_13_12_2019_C22_S32,0.8498214343858679,0
1,5,51,2019,0.6694902280702779,TAIFA_13_12_2019_C22_S32,0.862672158359576,0
2,5,51,2019,0.6704952712857916,TAIFA_13_12_2019_C22_S32,0.863967207583029,0
7,5,51,2019,4.754070435042883,TAIFA_13_12_2019_C22_S32,6.125861186970723,0
10,5,51,2019,3.082079391893458,TAIFA_13_12_2019_C22_S32,3.971415817231609,2
13,5,51,2019,2.906464166799215,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,3.5285532194925247,1
14,5,51,2019,2.473296802674523,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,3.0026722832260697,2.5
16,5,51,2019,2.8723064090497754,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,3.4870844591154904,4
20,5,51,2019,0.47403018727974633,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.575489889938885,0.5
4,6,51,2019,0.6896838443877774,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.8373012739484397,0
7,6,51,2019,4.920965729988485,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,5.974231393564875,2
17,6,51,2019,3.6210033156920716,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,4.396029737207843,5
23,6,51,2019,0.6827300804873788,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.8288591516341076,1
15,7,51,2019,3.2363772564638214,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,3.929079710748314,3
16,7,51,2019,3.714393072193677,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,4.509408298600623,4.5
21,7,51,2019,0.8299439240390183,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,1.0075821125265036,2.5
22,7,51,2019,0.9343557649005269,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,1.1343418852543221,2
8,1,52,2019,2.0826724272325214,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,2.5284400826976707,0.5
