hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
16,4,18,2020,508.1586206361164,N1WEST_20_04_2020_C15_S60,408.5957542551363,448
18,4,18,2020,752.5230849283529,N1WEST_20_04_2020_C15_S60,605.0822026708897,669
21,4,18,2020,268.2024091033476,N1WEST_20_04_2020_C15_S60,215.65385529314835,146
23,4,18,2020,144.79789214463955,N1WEST_20_04_2020_C15_S60,116.4278269673576,44
10,5,18,2020,403.937308174953,N1WEST_20_04_2020_C15_S60,324.79438978901374,425
14,5,18,2020,416.1891108284103,N1WEST_20_04_2020_C15_S60,334.64571247228906,322
18,5,18,2020,779.6564925746491,N1WEST_20_04_2020_C15_S60,626.8993965795007,563
19,5,18,2020,317.8081836983549,N1WEST_20_04_2020_C15_S60,255.54043413478016,286
21,5,18,2020,277.87287030735524,N1WEST_20_04_2020_C15_S60,223.42959544432455,193
0,6,18,2020,72.24532904926666,N1WEST_20_04_2020_C15_S60,58.09039444680357,27
3,6,18,2020,14.537249413630297,N1WEST_20_04_2020_C15_S60,11.68898479282267,3
10,6,18,2020,432.6428209123659,N1WEST_20_04_2020_C15_S60,347.87566825584616,449
2,7,18,2020,16.25433248707153,N1WEST_20_04_2020_C15_S60,13.069641983353433,12
6,7,18,2020,243.89084353903723,N1WEST_20_04_2020_C15_S60,196.1056235688934,266
11,7,18,2020,391.83377885819874,N1WEST_20_04_2020_C15_S60,315.0622894378722,375
12,7,18,2020,393.97184880051594,N1WEST_20_04_2020_C15_S60,316.7814500803459,355
16,7,18,2020,518.8811172213628,N1WEST_20_04_2020_C15_S60,417.2174058454655,477
17,7,18,2020,717.3162916703526,N1WEST_20_04_2020_C15_S60,576.7734312322598,502
18,7,18,2020,768.4018398697974,N1WEST_20_04_2020_C15_S60,617.8498535351224,486
0,1,19,2020,73.38689455581874,N1WEST_20_04_2020_C15_S60,59.00829448871845,12
16,1,19,2020,572.8053185326005,N1WEST_20_04_2020_C15_S60,460.57630759899604,648
21,1,19,2020,302.32246416550316,N1WEST_20_04_2020_C15_S60,243.08881175594817,214
23,1,19,2020,163.21872613109127,N1WEST_20_04_2020_C15_S60,131.23949059176084,36
0,2,19,2020,70.98851736990837,N1WEST_20_04_2020_C15_S60,57.079828266815845,24
3,2,19,2020,14.284352996806797,N1WEST_20_04_2020_C15_S60,11.485638046385372,7
4,2,19,2020,20.20990784388504,N1WEST_20_04_2020_C15_S60,16.25020653701,14
14,2,19,2020,438.0105590487335,N1WEST_20_04_2020_C15_S60,352.1917123479992,350
15,2,19,2020,473.3373273551104,N1WEST_20_04_2020_C15_S60,380.59695227775086,336
0,3,19,2020,72.18172465495695,N1WEST_20_04_2020_C15_S60,58.03925197984241,38
2,3,19,2020,17.648876275224133,N1WEST_20_04_2020_C15_S60,14.190954596821927,7
7,3,19,2020,422.8758715362787,N1WEST_20_04_2020_C15_S60,340.022344736315,413
16,3,19,2020,563.3986290531332,N1WEST_20_04_2020_C15_S60,453.01265871689014,393
20,3,19,2020,326.7444500288521,N1WEST_20_04_2020_C15_S60,262.7258292717622,252
22,3,19,2020,239.1243664431232,N1WEST_20_04_2020_C15_S60,192.2730362131838,98
0,4,19,2020,71.32402607462667,N1WEST_20_04_2020_C15_S60,57.34960118160363,32
4,4,19,2020,20.30542470005272,N1WEST_20_04_2020_C15_S60,16.3270088981331,18
8,4,19,2020,462.62163030294573,N1WEST_20_04_2020_C15_S60,371.98076799671304,491
14,4,19,2020,440.08070166847006,N1WEST_20_04_2020_C15_S60,353.856254581029,374
21,4,19,2020,293.82433263591537,N1WEST_20_04_2020_C15_S60,236.25570823062645,244
22,4,19,2020,236.28297368614676,N1WEST_20_04_2020_C15_S60,189.9883538924971,101
23,4,19,2020,158.6307303082124,N1WEST_20_04_2020_C15_S60,127.55041490231974,53
1,5,19,2020,30.5595249753431,N1WEST_20_04_2020_C15_S60,24.572036466385853,17
3,5,19,2020,14.869343383837409,N1WEST_20_04_2020_C15_S60,11.956012017649629,14
10,5,19,2020,442.5262636456023,N1WEST_20_04_2020_C15_S60,355.82266073856533,478
13,5,19,2020,447.1465192711944,N1WEST_20_04_2020_C15_S60,359.5376756089756,409
19,5,19,2020,348.1690481214847,N1WEST_20_04_2020_C15_S60,279.95273335599103,311
20,5,19,2020,334.5032084328947,N1WEST_20_04_2020_C15_S60,268.9644240991307,235
4,6,19,2020,22.532588456933823,N1WEST_20_04_2020_C15_S60,18.11780731842435,19
5,6,19,2020,60.85680458527457,N1WEST_20_04_2020_C15_S60,48.93320896524491,68
10,6,19,2020,473.9740726016809,N1WEST_20_04_2020_C15_S60,381.10894084534647,400
23,6,19,2020,176.02985485196626,N1WEST_20_04_2020_C15_S60,141.54055130389216,50
0,7,19,2020,72.82901210649575,N1WEST_20_04_2020_C15_S60,58.55971723171652,24
2,7,19,2020,17.807142044036407,N1WEST_20_04_2020_C15_S60,14.318211556665823,10
6,7,19,2020,267.19023359426507,N1WEST_20_04_2020_C15_S60,214.8399940325553,301
20,7,19,2020,329.67452108734506,N1WEST_20_04_2020_C15_S60,265.0818152681572,60
23,7,19,2020,161.97794787959933,N1WEST_20_04_2020_C15_S60,130.24181643069457,28
2,1,20,2020,16.513500154692263,N1WEST_20_04_2020_C15_S60,13.278031262467655,5
7,1,20,2020,395.67169383090214,N1WEST_20_04_2020_C15_S60,318.14824665547445,495
9,1,20,2020,425.33237291052575,N1WEST_20_04_2020_C15_S60,341.99754694892886,533
23,1,20,2020,150.2106773086753,N1WEST_11_05_2020_C36_S61,98.97547950345815,48
0,2,20,2020,65.33094288892003,N1WEST_11_05_2020_C36_S61,43.047282088717765,20
1,2,20,2020,27.01756485395834,N1WEST_11_05_2020_C36_S61,17.802172817190716,8
12,2,20,2020,387.1727485519785,N1WEST_11_05_2020_C36_S61,255.1124136126289,346
14,2,20,2020,403.10241540678715,N1WEST_11_05_2020_C36_S61,265.6086475923552,326
15,2,20,2020,435.6137449595344,N1WEST_11_05_2020_C36_S61,287.03072283648487,293
19,2,20,2020,307.8149887916426,N1WEST_11_05_2020_C36_S61,202.82270648043252,394
1,3,20,2020,27.471688371428527,N1WEST_11_05_2020_C36_S61,18.101399834209257,14
14,3,20,2020,409.87794413318306,N1WEST_11_05_2020_C36_S61,270.0731185380951,334
17,3,20,2020,716.7858682717095,N1WEST_11_05_2020_C36_S61,472.29815006897456,616
8,4,20,2020,425.7520572096408,N1WEST_11_05_2020_C36_S61,280.53274751777076,319
9,4,20,2020,413.3764950740491,N1WEST_11_05_2020_C36_S61,272.3783525144251,332
3,5,20,2020,13.684300777029687,N1WEST_11_05_2020_C36_S61,9.016737394058977,4
11,5,20,2020,400.8415017456785,N1WEST_11_05_2020_C36_S61,264.118906531776,308
12,5,20,2020,403.028722992946,N1WEST_11_05_2020_C36_S61,265.5600908444171,288
16,5,20,2020,530.8094847273389,N1WEST_11_05_2020_C36_S61,349.75625046887177,365
17,5,20,2020,733.806412549848,N1WEST_11_05_2020_C36_S61,483.51317526905933,571
19,5,20,2020,320.4210066817982,N1WEST_11_05_2020_C36_S61,211.12895133374207,380
6,6,20,2020,267.22792434521955,N1WEST_11_05_2020_C36_S61,176.07944004160612,194
8,6,20,2020,472.44990102437396,N1WEST_11_05_2020_C36_S61,311.3024741853561,283
10,6,20,2020,436.19974349675874,N1WEST_11_05_2020_C36_S61,287.41684376509846,324
11,6,20,2020,429.32701323762683,N1WEST_11_05_2020_C36_S61,282.8883256525167,308
12,6,20,2020,431.6696677813547,N1WEST_11_05_2020_C36_S61,284.4319266862831,296
15,6,20,2020,485.67788221393687,N1WEST_11_05_2020_C36_S61,320.01853754754495,286
19,6,20,2020,343.1914938403036,N1WEST_11_05_2020_C36_S61,226.13267760287494,306
22,6,20,2020,241.30274120270417,N1WEST_11_05_2020_C36_S61,158.99704963687802,130
5,7,20,2020,51.53585993078373,N1WEST_11_05_2020_C36_S61,33.95754908814185,23
6,7,20,2020,245.8959637157253,N1WEST_11_05_2020_C36_S61,162.02357484026373,168
13,7,20,2020,405.569951699214,N1WEST_11_05_2020_C36_S61,267.2345345939381,282
9,1,21,2020,412.10828880427,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,306.8551476736898,260
10,1,21,2020,391.87898059828404,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,291.7924383676107,383
11,1,21,2020,385.7045649365847,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,287.1949787164914,420.5
15,1,21,2020,436.32981499574237,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,324.8904558640001,360.5
16,1,21,2020,510.764580212728,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,380.314458470176,348.5
1,2,21,2020,26.177556961941796,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,19.491765454657482,9
5,2,21,2020,48.67165619019823,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,36.240834395980215,38.5
14,2,21,2020,390.5694868448327,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,290.8173914927736,359
19,2,21,2020,298.2446584800978,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,222.0724775673363,257.5
21,2,21,2020,260.7676691685226,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,194.16717354412455,212
17,3,21,2020,694.5001519427655,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,517.1236601480101,465
1,4,21,2020,26.30127835456119,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,19.58388819820329,7.5
7,4,21,2020,372.59346414546565,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,277.4324748340851,347
8,4,21,2020,412.5149246245411,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,307.15792803037897,408.5
11,4,21,2020,374.86260473544286,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,279.12207315022215,430
20,4,21,2020,287.8926293057859,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,214.36437383027575,277.5
0,5,21,2020,65.8920552258681,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,49.0631149291438,25
1,5,21,2020,27.24961246085768,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,20.290016199355474,9
12,5,21,2020,390.49808561487663,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,290.7642262554865,392
14,5,21,2020,406.5645686887762,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,302.72730287921297,398.5
17,5,21,2020,710.9915074654651,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,529.4030960917524,529
20,5,21,2020,298.2730524791981,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,222.09361969192753,262
2,6,21,2020,17.25593087438954,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,12.848737481285339,4
7,6,21,2020,413.460703893148,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,307.8621537036289,344.5
11,6,21,2020,415.9787310617571,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,309.73707255302116,384.5
12,6,21,2020,418.24854971832644,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,311.42717575641706,337
19,6,21,2020,332.5212663472968,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,247.59478288024397,339
20,6,21,2020,319.4696112864382,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,237.87654218989962,325.5
23,6,21,2020,156.9640015716001,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,116.87513498322913,46
10,7,21,2020,388.8999418086254,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,289.5742510305429,348
11,7,21,2020,382.7724636574086,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,285.01174097180444,322.5
14,7,21,2020,400.6956468414386,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,298.35731341509563,300.5
17,7,21,2020,700.7280612313448,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,521.760951064896,527.5
1,1,22,2020,26.157564792105973,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,19.476879318188132,16
21,1,22,2020,260.5685172179686,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,213.8224988827384,147.5
2,2,22,2020,14.959925565528923,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,12.276113406460961,3.5
10,2,22,2020,366.40328341122614,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,300.6704973198733,399
17,2,22,2020,660.1931109053538,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,541.7544000561901,549
3,3,22,2020,12.51846978837278,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,10.272655042584507,4
5,3,22,2020,47.83580260901545,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,39.254054784235315,39.5
15,3,22,2020,414.8216607030557,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,340.40261282992117,461.5
9,4,22,2020,387.1386052714354,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,317.68590034179323,367
17,4,22,2020,663.3133413836093,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,544.3148608711573,153
20,4,22,2020,278.27124938517727,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,228.34935910921004,217
22,4,22,2020,203.64978258296696,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,167.1149909963626,79
14,5,22,2020,392.9771691535895,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,322.47702527314624,375
17,5,22,2020,687.230150913382,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,563.9409923530376,541.5
22,5,22,2020,210.9926969447627,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,173.14058577920324,121
0,6,22,2020,68.21602044762668,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,55.97805948193679,33
14,6,22,2020,420.90380753620946,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,345.39362190623564,451
20,6,22,2020,308.7929277232365,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,253.39544526734602,52.5
4,7,22,2020,17.870313406644595,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,14.664377374608442,4
5,7,22,2020,48.26476873459797,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,39.606064343515165,30
8,7,22,2020,407.1421132198751,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,334.10077694170946,229
14,7,22,2020,387.3043868425567,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,317.821940682293,384.5
17,7,22,2020,677.3097093464925,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,555.8002790063132,547
18,7,22,2020,725.5460845753339,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,595.3830436418755,536
22,7,22,2020,207.94693313725364,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,170.64123230672135,147
0,1,23,2020,59.76791635974391,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,49.04554612161589,40
1,1,23,2020,24.71697919898232,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,20.282750631527996,14.5
2,1,23,2020,14.613623685266504,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,11.991938118532527,6
5,1,23,2020,45.95601932533858,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,37.71150481171672,53
6,1,23,2020,219.27255460023096,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,179.93503613409632,279.5
8,1,23,2020,387.66643483115456,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,318.11903722512943,426
9,1,23,2020,376.39792779544126,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,319.0337933954347,276.5
14,1,23,2020,368.7776478200752,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,312.57486615979496,357.5
16,1,23,2020,466.5053695988346,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,395.40860007959395,405
19,1,23,2020,281.60408668301284,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,238.68680823068684,387.5
5,2,23,2020,44.45411808026936,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,37.67918172733544,35
7,2,23,2020,338.70636835134104,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,287.0865367809512,366
10,2,23,2020,346.2242149256648,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,293.4586417625568,370.5
12,2,23,2020,342.628564236954,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,290.4109786532962,117.5
21,2,23,2020,238.17140537470814,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,201.87339335276553,224
9,3,23,2020,370.21666810225776,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,313.7945755829754,361.5
17,3,23,2020,634.3197289318085,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,537.6475649904727,518
18,3,23,2020,679.4944607237591,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,575.9375368126339,706
23,3,23,2020,130.7459765784148,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,110.81991105347295,62.5
3,4,23,2020,11.688476915879784,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,9.907119179239176,1.5
5,4,23,2020,44.664218870215265,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,37.85726254835485,31.5
17,4,23,2020,626.7824314568446,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,531.2589734818222,638.5
19,4,23,2020,273.68833826349874,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,231.97744279758606,354
21,4,23,2020,239.2970603774997,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,202.8274952727695,192
10,5,23,2020,360.40321466993106,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,305.4767208775528,362.5
11,5,23,2020,354.72472880220874,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,300.66365270331363,353
16,5,23,2020,469.73990890546656,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,398.15018622733237,400
17,5,23,2020,649.3820613670346,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,550.4143543358296,540
19,5,23,2020,283.55660330263436,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,240.3417556621828,363.5
2,6,23,2020,15.760655147575617,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,13.35868565371319,6.5
3,6,23,2020,12.970506351103628,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,10.993763615247742,7.5
7,6,23,2020,377.63315225173636,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,320.08076606686984,261
9,6,23,2020,405.9416107879496,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,344.0749335291671,345
13,6,23,2020,390.04525071262054,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,330.60122477174764,353
21,6,23,2020,265.5439253347037,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,225.0742619887257,258.5
22,6,23,2020,213.54088601001905,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,180.99663647942006,124
3,7,23,2020,11.935111822241034,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,10.116166211514338,4.5
8,7,23,2020,384.7194195433034,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,326.08706569844287,339
11,7,23,2020,349.60413573780954,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,296.32345285328296,376.5
16,7,23,2020,462.9590258028565,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,392.40272934980044,499
19,7,23,2020,279.46335053974144,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,236.8723264761068,288
21,7,23,2020,244.34639302395817,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,207.10729499895325,223.5
1,1,24,2020,25.905931294690085,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,21.957792331094183,13
6,1,24,2020,229.8201446282986,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,194.79488893281192,207.5
10,1,24,2020,375.1385203581745,N1WEST_08_06_2020_C36_S49,271.1466057438855,240
12,1,24,2020,371.2425852359664,N1WEST_08_06_2020_C36_S49,268.3306603603602,291
14,1,24,2020,386.51682839291453,N1WEST_08_06_2020_C36_S49,279.370740124387,273
16,1,24,2020,488.9455121574487,N1WEST_08_06_2020_C36_S49,353.40523252215525,418
18,1,24,2020,724.0707334847602,N1WEST_08_06_2020_C36_S49,523.3515382942469,727
22,1,24,2020,207.52408648270233,N1WEST_08_06_2020_C36_S49,149.99646425581776,118
23,1,24,2020,139.32318897857925,N1WEST_08_06_2020_C36_S49,100.70149489550414,34
1,2,24,2020,25.059292463969598,N1WEST_08_06_2020_C36_S49,18.112621672285762,0
7,2,24,2020,354.99904081907835,N1WEST_08_06_2020_C36_S49,256.58997873245374,151
8,2,24,2020,393.0353499386488,N1WEST_08_06_2020_C36_S49,284.08226638915636,266
9,2,24,2020,381.61078178382087,N1WEST_08_06_2020_C36_S49,275.82469562752505,225
11,2,24,2020,357.16102918023506,N1WEST_08_06_2020_C36_S49,258.15264365213653,248
12,2,24,2020,359.10990470414356,N1WEST_08_06_2020_C36_S49,259.56127261090245,273
14,2,24,2020,373.88496614014,N1WEST_08_06_2020_C36_S49,270.240548506651,330
16,2,24,2020,472.9661500573163,N1WEST_08_06_2020_C36_S49,341.855499396198,482
2,3,24,2020,15.065046657561334,N1WEST_08_06_2020_C36_S49,10.88887449540214,8
6,3,24,2020,226.0460058996589,N1WEST_08_06_2020_C36_S49,163.3839339749351,167
16,3,24,2020,480.91598020926995,N1WEST_08_06_2020_C36_S49,347.6015621036068,349
19,3,24,2020,290.3029937137848,N1WEST_08_06_2020_C36_S49,209.82828238386753,161
21,3,24,2020,253.82394242758778,N1WEST_08_06_2020_C36_S49,183.4615660904686,82
5,4,24,2020,46.81268597055894,N1WEST_08_06_2020_C36_S49,33.835770569634796,15
8,4,24,2020,394.89292896765244,N1WEST_08_06_2020_C36_S49,285.4249070972726,274
10,4,24,2020,364.59356632500845,N1WEST_08_06_2020_C36_S49,263.5248118233669,296
14,4,24,2020,375.6520358769209,N1WEST_08_06_2020_C36_S49,271.5177699468364,349
18,4,24,2020,703.7174714575294,N1WEST_08_06_2020_C36_S49,508.6403913045153,881
20,4,24,2020,275.59430417756334,N1WEST_08_06_2020_C36_S49,199.19697947506685,405
1,5,24,2020,26.085551420219694,N1WEST_08_06_2020_C36_S49,18.854392025103152,12
9,5,24,2020,397.23897572306845,N1WEST_08_06_2020_C36_S49,287.1206076988534,311
12,5,24,2020,373.81661505961875,N1WEST_08_06_2020_C36_S49,270.1911449864138,369
6,6,24,2020,247.85885578156737,N1WEST_08_06_2020_C36_S49,179.15005738298547,167
8,6,24,2020,438.2060451539443,N1WEST_08_06_2020_C36_S49,316.731221433882,267
18,6,24,2020,780.9034486368278,N1WEST_08_06_2020_C36_S49,564.4296920225792,815
20,6,24,2020,305.822366625602,N1WEST_08_06_2020_C36_S49,221.045539636722,431
1,7,24,2020,25.708996072261748,N1WEST_08_06_2020_C36_S49,18.582221349652336,14
12,7,24,2020,368.42042299571904,N1WEST_08_06_2020_C36_S49,266.2908279497322,352
13,7,24,2020,376.1736518137612,N1WEST_08_06_2020_C36_S49,271.89478905604733,423
17,7,24,2020,670.7940488730823,N1WEST_08_06_2020_C36_S49,484.84365010416866,636
18,7,24,2020,718.5663943691117,N1WEST_08_06_2020_C36_S49,519.3730535823959,703
1,1,25,2020,22.02306314769659,N1WEST_08_06_2020_C36_S49,15.918063585898182,12
4,1,25,2020,15.160959058828704,N1WEST_08_06_2020_C36_S49,10.958199079898456,7
8,1,25,2020,345.4144742283249,N1WEST_08_06_2020_C36_S49,249.66234385206943,303
0,2,25,2020,51.51337956736353,N1WEST_15_06_2020_C36_S51,48.818221775153816,11
6,2,25,2020,188.98885927090976,N1WEST_15_06_2020_C36_S51,179.1010436978946,144
12,2,25,2020,305.28530390581614,N1WEST_15_06_2020_C36_S51,289.3129085285548,338
13,2,25,2020,311.7098848145538,N1WEST_15_06_2020_C36_S51,295.40135813619565,365
5,3,25,2020,40.274808069940335,N1WEST_15_06_2020_C36_S51,38.167647489308955,20
18,3,25,2020,605.4360161311915,N1WEST_15_06_2020_C36_S51,573.7598649979394,726
19,3,25,2020,246.79140424627343,N1WEST_15_06_2020_C36_S51,233.879384460522,394
23,3,25,2020,116.49590653101508,N1WEST_15_06_2020_C36_S51,110.40089096642728,35
3,4,25,2020,10.414543911151286,N1WEST_15_06_2020_C36_S51,9.869659467339087,6
7,4,25,2020,303.21692461123905,N1WEST_15_06_2020_C36_S51,287.3527459462151,281
9,4,25,2020,325.94693040298,N1WEST_15_06_2020_C36_S51,308.89352764237,291
12,4,25,2020,306.7281552383667,N1WEST_15_06_2020_C36_S51,290.68027050194104,398
14,4,25,2020,319.3480447998379,N1WEST_15_06_2020_C36_S51,302.63989288672764,469
19,4,25,2020,243.8589079936333,N1WEST_15_06_2020_C36_S51,231.10031514652007,517
23,4,25,2020,115.11164515289506,N1WEST_15_06_2020_C36_S51,109.08905354633582,78
1,5,25,2020,22.175761204451902,N1WEST_15_06_2020_C36_S51,21.01553494652985,5
8,5,25,2020,347.80942349746596,N1WEST_15_06_2020_C36_S51,329.61218453127987,256
9,5,25,2020,337.69946146921967,N1WEST_15_06_2020_C36_S51,320.03117135415175,255
18,5,25,2020,619.8124861151596,N1WEST_15_06_2020_C36_S51,587.384164275439,922
23,5,25,2020,119.2621772167276,N1WEST_15_06_2020_C36_S51,113.022431563441,120
