hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
21,4,15,2020,1.3184844097976676,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.5814451695522487,0
2,5,15,2020,0.24593963149723544,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.10845817339430824,0
8,5,15,2020,19.98587501301149,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,8.813673031881967,5
10,5,15,2020,17.41153994299312,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,7.678403869692307,5.5
2,6,15,2020,0.20249505121202346,TMW_29_03_2020_C19_S21,0.0910998365458181,0
12,6,15,2020,14.734586510639298,TMW_29_03_2020_C19_S21,6.6288949515313105,10
13,6,15,2020,15.248706756592552,TMW_29_03_2020_C19_S21,6.860190828101633,10
16,6,15,2020,16.070345982838877,TMW_29_03_2020_C19_S21,7.22983541330337,10
20,6,15,2020,1.908604354179633,TMW_29_03_2020_C19_S21,0.858655772848227,1
1,7,15,2020,0.15925552308425328,TMW_29_03_2020_C19_S21,0.07164694660514642,0
3,7,15,2020,0.12423591428240792,TMW_29_03_2020_C19_S21,0.05589208929554133,0
16,7,15,2020,10.493652859597542,TMW_29_03_2020_C19_S21,4.7209551767116515,4
0,1,16,2020,0.9269362309396125,TMW_29_03_2020_C19_S21,0.4170163103817198,0
1,1,16,2020,0.4232320942047427,TMW_29_03_2020_C19_S21,0.19040650313288748,0
8,1,16,2020,28.555818954154592,TMW_29_03_2020_C19_S21,12.846884027953934,6
13,1,16,2020,26.461750451283944,TMW_29_03_2020_C19_S21,11.904790395613679,8
19,1,16,2020,5.27944736125241,TMW_29_03_2020_C19_S21,2.37515331255556,0
21,1,16,2020,1.954947551695283,TMW_29_03_2020_C19_S21,0.8795049624625736,0
2,2,16,2020,0.3574254412309092,TMW_29_03_2020_C19_S21,0.16080096317691822,0
6,2,16,2020,10.569315240581787,TMW_29_03_2020_C19_S21,4.7549946779195835,4
19,2,16,2020,5.369995915460777,TMW_29_03_2020_C19_S21,2.41588990556595,0
20,2,16,2020,3.368890989407963,TMW_29_03_2020_C19_S21,1.5156193528621007,0
0,3,16,2020,0.9603727887399484,TMW_29_03_2020_C19_S21,0.4320589740519346,0
2,3,16,2020,0.36407424644059766,TMW_29_03_2020_C19_S21,0.1637921724148832,0
3,3,16,2020,0.34207492425186076,TMW_29_03_2020_C19_S21,0.1538949692806976,0
4,3,16,2020,0.43201895857921924,TMW_29_03_2020_C19_S21,0.1943595968182583,0
10,3,16,2020,25.774997081699883,TMW_29_03_2020_C19_S21,11.595829167465482,9
16,3,16,2020,28.893541193832153,TMW_29_03_2020_C19_S21,12.998820782202307,14
0,4,16,2020,0.9794672871109029,TMW_29_03_2020_C19_S21,0.4406493354958644,0
2,4,16,2020,0.3713129095796143,TMW_29_03_2020_C19_S21,0.16704875090817287,0
7,4,16,2020,26.265147127198517,TMW_29_03_2020_C19_S21,11.816341168922232,11
19,4,16,2020,5.578642642039086,TMW_29_03_2020_C19_S21,2.509757299229818,1
21,4,16,2020,2.0657377616603547,TMW_29_03_2020_C19_S21,0.929348007802615,0
22,4,16,2020,1.358050951970563,TMW_29_03_2020_C19_S21,0.61096910272573135,0
1,5,16,2020,0.46409547092660525,TMW_29_03_2020_C19_S21,0.2087903940862227,0
3,5,16,2020,0.362042860607027,TMW_29_03_2020_C19_S21,0.16287827888369755,1
9,5,16,2020,28.244114033727065,TMW_29_03_2020_C19_S21,12.706652120401083,8
15,1,17,2020,29.089627452687214,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,16.793892275072757,19.5
19,1,17,2020,5.554818484450042,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,3.206882707149256,2.5
20,2,17,2020,3.5446092478174154,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,2.0463577940931423,1
0,3,17,2020,1.0104649509356949,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.5833570595343988,0
14,3,17,2020,30.07828375261276,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,17.364658862751686,24.5
0,4,17,2020,1.030555400796174,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.5949555872660924,0
8,4,17,2020,31.747980567693382,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,18.32860068325463,15
16,4,17,2020,31.00503812118459,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,17.899688507134794,20.5
18,4,17,2020,26.264160741418408,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,15.162706600624755,19
3,5,17,2020,0.3809266835432577,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.21991487166795046,0
11,5,17,2020,29.21221103944136,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,16.86466167746505,29
19,5,17,2020,6.091140383142913,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,3.516509642250432,4
23,5,17,2020,0.9095980520894139,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.5251250372749104,0
0,6,17,2020,0.8805335303231691,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.5083456389012908,0
4,6,17,2020,0.3961036622699503,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.2286767764469545,0
8,6,17,2020,27.12630625030461,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,15.660436550079138,11.5
20,6,17,2020,3.146281000751698,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,1.816396730404021,2
0,7,17,2020,0.5749728853575664,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.3319407480720668,0
4,7,17,2020,0.25864871439076836,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.1493219070484646,0
8,7,17,2020,17.713000171732627,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,10.225989220255329,7
23,7,17,2020,0.48903155590350145,TMW_20_04_2020_C30_S85,0.3224310559025341,1
2,1,18,2020,0.28750018315895515,TMW_20_04_2020_C30_S85,0.18955624950796793,0
3,1,18,2020,0.2701278773162054,TMW_20_04_2020_C30_S85,0.17810224240204434,0
18,1,18,2020,19.327700922847086,TMW_20_04_2020_C30_S85,12.743249267848217,24
23,1,18,2020,0.6450264621432494,TMW_20_04_2020_C30_S85,0.4252825012277183,0
0,2,18,2020,0.7713891107934376,TMW_20_04_2020_C30_S85,0.5085966386061267,0
4,2,18,2020,0.34700558388537417,TMW_20_04_2020_C30_S85,0.22878968742523118,0
6,2,18,2020,8.647389206123158,TMW_20_04_2020_C30_S85,5.701445640617612,5
16,2,18,2020,23.20782440996355,TMW_20_04_2020_C30_S85,15.301514267070585,15
13,3,18,2020,22.43090071444741,TMW_20_04_2020_C30_S85,14.789268534710528,23
20,3,18,2020,2.8075636481930744,TMW_20_04_2020_C30_S85,1.8510987699515493,1
22,3,18,2020,1.0894420393845405,TMW_20_04_2020_C30_S85,0.7182970973199982,0
23,3,18,2020,0.6682939360689762,TMW_20_04_2020_C30_S85,0.4406233439514487,0
5,4,18,2020,0.825663130704911,TMW_20_04_2020_C30_S85,0.544380892887633,0
11,4,18,2020,21.889332476465462,TMW_20_04_2020_C30_S85,14.432198695948935,23
15,4,18,2020,23.9020408599399,TMW_20_04_2020_C30_S85,15.75922898974781,27
17,4,18,2020,26.755824480854887,TMW_20_04_2020_C30_S85,17.640801773960014,30
23,4,18,2020,0.6815812112013032,TMW_20_04_2020_C30_S85,0.44938398546683805,0
2,5,18,2020,0.3152585418772464,TMW_20_04_2020_C30_S85,0.20785804783491685,0
5,5,18,2020,0.8568238579116909,TMW_20_04_2020_C30_S85,0.5649259600815287,0
6,5,18,2020,9.322411129749833,TMW_20_04_2020_C30_S85,6.146504919441034,0
9,5,18,2020,23.108199658383825,TMW_20_04_2020_C30_S85,15.235829111464355,11
12,5,18,2020,22.939840903294492,TMW_20_04_2020_C30_S85,15.12482586327192,11
21,5,18,2020,1.7538885878735533,TMW_20_04_2020_C30_S85,1.1563837598959843,0
23,5,18,2020,0.7073042517509981,TMW_20_04_2020_C30_S85,0.46634384628837255,0
1,6,18,2020,0.31263052587535045,TMW_20_04_2020_C30_S85,0.20612532943629627,0
5,6,18,2020,0.705468207507913,TMW_20_04_2020_C30_S85,0.46513329519645374,0
11,6,18,2020,18.702819069240757,TMW_20_04_2020_C30_S85,12.331248624044408,11
12,6,18,2020,18.887579160093622,TMW_20_04_2020_C30_S85,12.453065693849393,21
13,6,18,2020,19.546605922482733,TMW_20_04_2020_C30_S85,12.88757895234979,9
4,7,18,2020,0.20112546962725533,TMW_20_04_2020_C30_S85,0.13260718405174937,0
8,7,18,2020,13.773644637819753,TMW_20_04_2020_C30_S85,9.081317413134041,5
12,7,18,2020,12.333256500877075,TMW_20_04_2020_C30_S85,8.131632546590266,10
14,7,18,2020,13.308708403044125,TMW_20_04_2020_C30_S85,8.774773020862481,4
18,7,18,2020,11.394526842157399,TMW_20_04_2020_C30_S85,7.512703989906825,2
23,1,19,2020,0.7735569431358199,TMW_20_04_2020_C30_S85,0.5100259461073219,0
7,2,19,2020,24.807223688757617,TMW_20_04_2020_C30_S85,16.356039260490604,17
16,2,19,2020,27.832305744097212,TMW_20_04_2020_C30_S85,18.350553498928466,24
18,2,19,2020,23.576560332232336,TMW_20_04_2020_C30_S85,15.5446313243056,14
7,3,19,2020,25.268686078037188,TMW_20_04_2020_C30_S85,16.660293257269657,18
15,3,19,2020,28.106039458406723,TMW_20_04_2020_C30_S85,18.531033162204746,10
17,3,19,2020,31.461759395678776,TMW_20_04_2020_C30_S85,20.743545442089843,27
21,3,19,2020,1.9873667094325655,TMW_20_04_2020_C30_S85,1.3103218777038,0
13,5,19,2020,28.470835887100343,TMW_20_04_2020_C30_S85,18.771552810217738,22
16,5,19,2020,30.00491716640291,TMW_20_04_2020_C30_S85,19.783011970173142,14
18,5,19,2020,25.416964959410993,TMW_20_04_2020_C30_S85,16.75805732936736,18
20,5,19,2020,3.563552123379944,TMW_20_04_2020_C30_S85,2.349541374241789,2
3,6,19,2020,0.29248176532452963,TMW_20_04_2020_C30_S85,0.1928407344830609,0
4,6,19,2020,0.36938594062475344,TMW_20_04_2020_C30_S85,0.2435456310199578,0
5,6,19,2020,0.8460425457058726,TMW_20_04_2020_C30_S85,0.5578175642396399,0
8,6,19,2020,25.29660062348798,TMW_20_04_2020_C30_S85,16.678698033517907,6
13,6,19,2020,23.441538624377035,TMW_20_04_2020_C30_S85,15.455608046956726,19
14,6,19,2020,24.442701270355762,TMW_20_04_2020_C30_S85,16.115700274495502,10
1,7,19,2020,0.24482040051763082,TMW_20_04_2020_C30_S85,0.16141637342715257,0
11,7,19,2020,14.646143854698108,TMW_20_04_2020_C30_S85,9.6565785396936,8
20,7,19,2020,1.9158895903928486,TMW_20_04_2020_C30_S85,1.2631951786459692,0
23,7,19,2020,0.4560457235800357,TMW_20_04_2020_C30_S85,0.30068265006350947,0
6,1,20,2020,9.636200435247575,TMW_20_04_2020_C30_S85,6.353394262022691,7
13,1,20,2020,24.539348830932195,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,21.603143704404147,24
15,1,20,2020,25.639007899443122,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,22.571225337155052,25
16,1,20,2020,25.861591556684584,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,22.76717620638015,13.5
18,1,20,2020,21.90718150446583,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,19.28592292566802,21.5
21,1,20,2020,1.8129239033353408,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,1.596002236193603,0
6,2,20,2020,9.801472282425669,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,8.628697350154267,10.5
10,2,20,2020,23.465974382043985,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,20.658201659375695,23
16,2,20,2020,26.30514739970175,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,23.157659290656188,25
23,2,20,2020,0.7436512853049073,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.6546712259192607,0
6,3,20,2020,9.983798643273351,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,8.789207826680384,16.5
9,3,20,2020,24.747633330783305,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,21.786506352397957,22.5
15,3,20,2020,26.56386134778012,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,23.38541735535372,22.5
18,3,20,2020,22.69742005180797,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,19.98160711095793,20
2,4,20,2020,0.34433765182606924,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.3031366409307068,0
11,4,20,2020,24.810689149617147,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,21.842017357398596,17
14,4,20,2020,27.03747920279022,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,23.80236544363623,26.5
18,4,20,2020,23.148698821141654,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,20.378889050744913,22
23,4,20,2020,0.7725452377095822,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.680107932096223,1
0,5,20,2020,0.9425905018995229,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.8298067812326819,0
1,5,20,2020,0.4303797162961732,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.3788835197976899,0
9,5,20,2020,26.192226699826143,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,23.0582498840162,21.5
13,5,20,2020,26.908641399993563,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,23.68894346216672,34.5
19,5,20,2020,5.368607647314216,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,4.726237981967115,4.5
3,6,20,2020,0.2764332937172644,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.24335723861295971,0
8,6,20,2020,23.90857639429912,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,21.047845041540494,10
6,7,20,2020,5.68096251872585,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,5.00121867605018,4.5
12,7,20,2020,13.979256497417238,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,12.306597419315377,15
15,7,20,2020,15.115318934346151,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,13.306726650585553,11
17,7,20,2020,16.920012092244622,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,14.895482974196385,14
20,7,20,2020,1.8107647472767023,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,1.594101429495904,1
0,1,21,2020,0.8694231119898139,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.7653940843194214,0
2,1,21,2020,0.3295955154571156,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.29015844445603167,0
9,1,21,2020,24.159088386117627,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,20.37298099381154,24
13,1,21,2020,24.81989230557109,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,20.93022659333496,22
14,1,21,2020,25.879922939725464,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,21.824133830948057,19.5
15,1,21,2020,25.932123108488003,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,21.86815341600343,19
18,1,21,2020,22.157633008340326,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,18.685185009139804,28
5,2,21,2020,0.9111533440657539,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.7683613497505191,0.5
6,2,21,2020,9.9135265634758,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,8.359921741724074,13.5
16,2,21,2020,26.60587817716633,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,22.43632051690096,27
20,2,21,2020,3.1598632033149325,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,2.664663167554427,2
6,3,21,2020,10.097937350896615,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,8.515432471563404,10.5
17,3,21,2020,30.07540034293696,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,25.36211423937726,31
19,3,21,2020,5.130500992220263,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,4.326471162020183,1
22,3,21,2020,1.248956458344483,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,1.0532254272711543,0.5
0,4,21,2020,0.9186948016790375,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.7747209428843953,0.5
1,4,21,2020,0.4194691197424567,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.35373174133981655,0.5
3,4,21,2020,0.3272296532966758,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.2759476434158635,0
4,4,21,2020,0.4132703218239472,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.3485043921054456,0
6,4,21,2020,10.298708395804791,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,8.684739550400547,8
11,4,21,2020,25.09433469335893,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,21.161659562201073,27.5
13,4,21,2020,26.226477908064684,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,22.11637820997616,23.5
21,4,21,2020,1.9375660302727156,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,1.633919098192611,0.5
1,5,21,2020,0.43529998626159433,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.3670816632224356,0.5
3,5,21,2020,0.3395793799359669,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.2863619745396165,0
4,5,21,2020,0.4288672442031985,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.3616570325576006,0
11,5,21,2020,26.041400983151703,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,21.960305736818935,24
20,5,21,2020,3.4065245813396947,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,2.8726688458354603,3.5
22,5,21,2020,1.3218617820104597,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,1.1147053452902511,0
0,6,21,2020,0.7849569041965375,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.6619418677795196,0
4,6,21,2020,0.35310898877663083,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.2977712818511845,1
6,6,21,2020,8.799486232880769,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,7.420468972695173,13
9,6,21,2020,21.811984252840517,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,18.39370482521123,23
11,6,21,2020,21.44125691989344,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,18.081076269559382,27.5
13,6,21,2020,22.408589739561467,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,18.896812891521957,25
18,6,21,2020,20.004974299272604,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,16.869881622477237,13.5
6,7,21,2020,5.745909513663535,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,4.845435533126085,10
17,7,21,2020,17.113448316489784,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,14.431503031826564,11.5
18,7,21,2020,13.06289584467636,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,11.015735549055558,7.5
20,7,21,2020,1.8314661211173264,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,1.5444467059350473,2
1,1,22,2020,0.37616614566519274,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.31721502126528955,0
13,1,22,2020,23.519045013628634,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,20.23232613893523,8.5
20,1,22,2020,2.943761227472715,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,2.532379065343317,0.5
8,2,22,2020,25.81554065622972,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,22.20789312266372,19.5
21,2,22,2020,1.767346546166687,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,1.5203649511213004,1
1,3,22,2020,0.38973525716633023,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.33527087627332247,0
15,3,22,2020,25.459381790388658,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,21.901506433629617,32.5
12,4,22,2020,24.01401080108018,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,20.65812188164211,19
14,4,22,2020,25.913307431528736,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,22.291997272396646,28
2,5,22,2020,0.34247574680751247,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.29461574651818506,0
19,5,22,2020,5.14539019709177,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,4.426336720700862,2.5
22,5,22,2020,1.252581049512496,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,1.0775364516076757,0
4,6,22,2020,0.33460202403418043,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.2878423538491671,0
12,6,22,2020,20.51819988673854,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,17.650840484883684,24.5
16,6,22,2020,22.37827107580146,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,19.250972076831847,16.5
5,7,22,2020,0.5004283116277931,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.43049489484556747,0.5
13,7,22,2020,13.865507893539112,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,11.927843057467,12
19,7,22,2020,2.766340767808794,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,2.379752604466178,2
20,7,22,2020,1.7354762709355402,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,1.4929484551606635,1
1,1,23,2020,0.36032474405851767,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.3099703977561938,0.5
6,1,23,2020,8.846609421761613,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,7.610321207393407,15
8,1,23,2020,24.31140808300691,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,20.91395874905266,32.5
12,1,23,2020,21.769026257721304,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,27.61891999239312,34
17,1,23,2020,26.34848195146051,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,33.42899247412532,44
21,1,23,2020,1.6643727776269737,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,2.111632281507857,1.5
6,2,23,2020,8.998338880921631,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,11.416422520436123,8
10,2,23,2020,21.543170615221158,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,27.33237116626776,34
12,2,23,2020,22.142389929954792,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,28.09261602589509,25
21,2,23,2020,1.6929186723704217,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,2.147849187753304,3.5
23,2,23,2020,0.6827164411212768,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.8661797979196186,0.5
7,3,23,2020,21.925284724336258,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,27.817169102687693,28.5
19,3,23,2020,4.65686819531921,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,5.908287701018401,2.5
0,4,23,2020,0.8338835933628302,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,1.0579694275433371,0
2,4,23,2020,0.3161225978414913,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.40107281943650597,1
9,4,23,2020,23.171534271361775,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,29.39831775501409,32.5
12,4,23,2020,23.00271408107833,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,29.184131264845043,39.5
14,4,23,2020,24.822026053045906,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,31.492338862194657,31.5
16,4,23,2020,25.088018151057685,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,31.829809835247037,36.5
19,4,23,2020,4.749457826358153,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,6.025758532350727,4.5
21,4,23,2020,1.7586956198605352,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,2.2313020821807212,0
22,4,23,2020,1.1561962535159176,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,1.4668957372420113,0.5
4,5,23,2020,0.3892754786662224,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.49388374900184173,0
11,5,23,2020,23.637335259048925,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,29.98929137317241,29.5
17,5,23,2020,28.892447682733405,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,36.65658681682104,26
21,5,23,2020,1.825069219955098,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,2.315511965016827,1
6,6,23,2020,7.9871434846595974,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,10.13349307676698,16
9,6,23,2020,19.798365870678623,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,25.118692792630092,31.5
13,6,23,2020,20.339894489516563,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,25.805743991898655,25.5
14,6,23,2020,21.20858928435721,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,26.9078792804719,32.5
17,6,23,2020,23.788673820232088,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,30.181298473701272,30.5
22,6,23,2020,0.9878843661080858,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,1.253354143922615,1
2,7,23,2020,0.17637278118888947,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.22376865528213558,1
14,7,23,2020,13.848835229153527,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,17.570371207860543,23
16,7,23,2020,13.997238938413592,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,17.75865478674475,15.5
23,7,23,2020,0.39570448205848807,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.5020403899199825,0.5
7,1,24,2020,25.311180874354044,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,32.11294208595213,25
14,1,24,2020,28.09663457476408,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,28.407375745534978,35
19,1,24,2020,5.376022919735173,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,5.435480277580803,5.5
0,2,24,2020,0.9600812681906739,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.9706995070590662,0.5
5,2,24,2020,0.9891970161353716,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,1.0001372672924647,1.5
10,2,24,2020,25.767173097727294,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,26.05215105530218,26.5
11,2,24,2020,26.224814413632046,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,26.514853760246925,33.5
13,2,24,2020,27.407959775249005,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,27.711084389207294,26
