hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
16,1,2,2020,1.2266537505581074,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,1.355880220782598,2.5
5,2,2,2020,0.005295944506385833,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.00585386577369834,0
8,2,2,2020,1.3729702351777695,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,1.5176109678495495,0.5
22,2,2,2020,0.018818824611588937,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.020801364735257035,0
5,3,2,2020,0.005308430685884499,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.005867667356914208,0
6,3,2,2020,0.41887482590978825,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.4630027757844711,1.5
12,3,2,2020,1.6229143810601876,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,1.7938864233708647,2
16,3,2,2020,1.2662922506172132,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,1.3996945882739769,1
0,4,2,2020,0.03721079798882589,EL_06_01_2020_C32_S45,0.03692008533167645,0
5,4,2,2020,0.005238393186172539,EL_06_01_2020_C32_S45,0.00519746777514526,0
8,4,2,2020,1.358050092122502,EL_06_01_2020_C32_S45,1.347440205418607,1
11,4,2,2020,1.550187469615206,EL_06_01_2020_C32_S45,1.538076492621191,0
19,4,2,2020,0.062448397176220576,EL_06_01_2020_C32_S45,0.06196051353870025,0
14,5,2,2020,1.3515890679566491,EL_06_01_2020_C32_S45,1.3410296585766674,1
16,5,2,2020,1.200560626119499,EL_06_01_2020_C32_S45,1.1911811398264878,3
22,5,2,2020,0.017884029061653112,EL_06_01_2020_C32_S45,0.01774430849961055,0
3,6,2,2020,0.0015086367638017736,EL_06_01_2020_C32_S45,0.0014968504053794187,0
4,6,2,2020,0.0026015706503301423,EL_06_01_2020_C32_S45,0.00258124564905641,0
7,6,2,2020,1.0957837639532313,EL_06_01_2020_C32_S45,1.087222856181898,0
20,6,2,2020,0.03105143734349943,EL_06_01_2020_C32_S45,0.030808845237274007,0
0,7,2,2020,0.019543757119010248,EL_06_01_2020_C32_S45,0.01939106978442374,0
2,7,2,2020,0.0014285993868512212,EL_06_01_2020_C32_S45,0.0014174383275297228,0
6,1,3,2020,0.4568461010710021,EL_06_01_2020_C32_S45,0.4532769504177268,0
7,1,3,2020,1.307272172863798,EL_06_01_2020_C32_S45,1.2970589931543792,1
16,1,3,2020,1.3810824659954333,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.4513161833759807,1
17,1,3,2020,1.45146367167823,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.5252765625191147,1
21,1,3,2020,0.02658271120416819,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.027934551280261403,0
23,1,3,2020,0.009032832657442647,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.009492189308206691,0
4,2,3,2020,0.0031964359952287003,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.003358987897697531,0
13,2,3,2020,1.642833259048148,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.7263780796220505,3.5
14,2,3,2020,1.6012878881057657,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.6827199558838861,1
15,2,3,2020,1.4981846204264513,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.5743734634576843,1.5
3,3,3,2020,0.0018579661623421193,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.0019524513748920473,0
6,3,3,2020,0.4716087789628408,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.49559202291199017,1.5
11,3,3,2020,1.7686825896420855,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.8586273657111112,1.5
19,3,3,2020,0.0712503455237269,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.07487371831571508,0
4,4,3,2020,0.0031617001494733516,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.0033224855914781456,0
6,4,3,2020,0.46538654461991186,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.4890533623895414,0.5
13,4,3,2020,1.6249804996707564,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.7076174340847468,0.5
15,4,3,2020,1.4819037657602394,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.557264660444075,1
9,5,3,2020,1.4571365279065716,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.5312379067928057,1.5
13,5,3,2020,1.5612280976450787,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.6406229604982117,2
22,6,3,2020,0.019415891998511466,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.020403269874119948,0
6,7,3,2020,0.24442909279285713,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.25685931636420894,0.5
10,7,3,2020,0.8319337025799509,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.8742409492397213,0
12,7,3,2020,0.9470311064443301,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.9951915289522343,0.5
16,7,3,2020,0.7389287846475903,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.776506349132767,1
18,7,3,2020,0.5909058819084911,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.6209558736579349,1
19,7,3,2020,0.03692818729083581,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.03880613732888159,0
20,1,6,2020,0.03065094228998646,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.0380875023046733,0
3,2,6,2020,0.0015336845473844678,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.0019057885131391684,0
4,2,6,2020,0.00264476433365279,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.0032864395065018044,0
7,2,6,2020,1.113976979995352,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.384251106915797,1
8,2,6,2020,1.2790269916584363,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.5893457053176805,3
9,2,6,2020,1.268669035186651,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.5764746918506747,3
19,2,6,2020,0.05881460929718612,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.07308426429313622,0
0,3,6,2020,0.03512817835867668,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.04365100953624432,0
4,3,6,2020,0.0026509998601319364,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.0032941879021921696,0
7,3,6,2020,1.1166033890358613,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.3875147377509278,0.5
10,3,6,2020,1.328124139336307,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.650354848450768,0.5
11,3,6,2020,1.46342634034296,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.8184841948151642,1.5
21,3,6,2020,0.022705558977295162,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.0282144027317278,0
22,3,6,2020,0.01757251033531846,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.02183596907276788,0
23,3,6,2020,0.00771537233581511,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.009587283119768012,0
8,4,6,2020,1.2651277349971137,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.5720741981283464,2.5
16,4,6,2020,1.1640844243925594,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.4465156658942468,2
20,4,6,2020,0.031223941910066038,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.038799523623426944,0
21,4,6,2020,0.02240599010761758,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.027842152185356153,0
0,5,6,2020,0.03330471917851047,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.041385141000458786,0
7,5,6,2020,1.058641923469594,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.3154906077110933,1
11,5,6,2020,1.3874617353028502,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.724088986923497,2.5
15,5,6,2020,1.1780376579326792,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.4638542458827184,1.5
19,5,6,2020,0.055893085972697175,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.0694539182730407,0
12,6,6,2020,1.382161218456557,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.71750245376934,2.5
14,6,6,2020,1.2141088307450552,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.508677040060647,0.5
16,6,6,2020,1.078442621780104,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.3400953697898783,6
17,6,6,2020,1.1334010285729181,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.408387836154488,0
23,6,6,2020,0.007053446823808709,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.00876476062680367,0
5,7,6,2020,0.002563042179878026,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.0031848898480674515,0
7,7,6,2020,0.5787219525295778,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.7191320088040616,0.5
8,7,6,2020,0.6644670502560033,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.8256806615786485,1
10,7,6,2020,0.6883505841604494,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.8553588406056768,0
13,7,6,2020,0.706168260344584,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.8774994578926323,0.5
5,1,7,2020,0.006104832701366662,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.007585992867139695,0
7,1,7,2020,1.378440327099675,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.7128787963042649,0.5
8,1,7,2020,1.582673983764301,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.9666638119592998,1
10,1,7,2020,1.6395614513014134,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,2.0373533695731507,1.5
13,1,7,2020,1.682000835672545,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.1421822615831747,2.5
21,1,7,2020,0.028029879231038692,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.01903401602009894,0
6,2,7,2020,0.4961135731363957,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.33689170121039996,0
17,2,7,2020,1.5762218978028313,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.0703518415729572,0.5
21,2,7,2020,0.02886758540400265,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.01960287015553436,0
14,3,7,2020,1.6924431813597762,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.1492732580680285,0.5
19,3,7,2020,0.07512922834923966,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.051017377712908096,0
22,3,7,2020,0.022394160886780496,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.01520701582629893,0
0,4,7,2020,0.04417622055671584,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.02999837719075304,0
7,4,7,2020,1.4042093809923029,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.9535447382086445,0
9,4,7,2020,1.5992044652403699,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.0859584217220684,0.5
10,4,7,2020,1.6702119963908464,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.1341769129373,1
14,4,7,2020,1.6701137028677264,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.1341101655753756,0.5
18,4,7,2020,1.186318200165268,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.8055831935899462,1
22,4,7,2020,0.02209870049001426,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.015006380001970231,0
1,5,7,2020,0.003738666801280639,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.002538785244232776,0
9,5,7,2020,1.5364633271098385,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.0433533209846608,1.5
11,5,7,2020,1.7681617897344435,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.2006908611530636,1
12,5,7,2020,1.8266920116641436,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.2404364901901022,3
14,5,7,2020,1.6045906025995142,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.089615941040485,1.5
17,5,7,2020,1.4979255511292933,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.0171837952672464,1.5
21,5,7,2020,0.02743363344738385,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.01862912837486658,0
22,5,7,2020,0.021231708401081566,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.01441763892413604,0
0,6,7,2020,0.04092617177863279,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.027791393707226858,0
1,6,7,2020,0.0036050485816823104,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.002448050235656806,0
4,6,7,2020,0.0030885539965408645,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.0020973185708200066,0
6,6,7,2020,0.45461979453098905,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.30871486747523436,0
2,7,7,2020,0.0016960163450318911,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.0011516996564844074,0
3,7,7,2020,0.0010153850592586578,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,6.895090530071551e-4,0
4,7,7,2020,0.0017509821000876438,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.0011890247927671747,0
9,7,7,2020,0.8399299488734409,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.5703642163721704,0
10,7,7,2020,0.8772243369927764,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.5956894050778413,0.5
12,7,7,2020,0.9985876661636087,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.6781025875482162,0.5
19,7,7,2020,0.03893856507085711,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.026441686218099864,0
0,1,8,2020,0.044424612367280604,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.030167050543305898,0
4,1,8,2020,0.0033525689823590654,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.0022766010225276517,0
13,1,8,2020,1.7230790279217243,EL_17_02_2020_C32_S21,1.4969190071897023,2.5
14,1,8,2020,1.6795043334213682,EL_17_02_2020_C32_S21,1.4590636405042046,3
16,1,8,2020,1.4918341838552378,EL_17_02_2020_C32_S21,1.2960258404872709,1
20,1,8,2020,0.040015090761525755,EL_17_02_2020_C32_S21,0.03476297312236225,0
2,2,8,2020,0.0033443774184532334,EL_17_02_2020_C32_S21,0.0029054164340546417,0
7,2,8,2020,1.4543073272930709,EL_17_02_2020_C32_S21,1.2634245123080612,1
17,2,8,2020,1.6147167336983326,EL_17_02_2020_C32_S21,1.4027796350209598,3.5
18,2,8,2020,1.2286424477397322,EL_17_02_2020_C32_S21,1.0673789206755033,1
8,3,8,2020,1.6737184779327945,EL_17_02_2020_C32_S21,1.4540371983542209,0.5
10,3,8,2020,1.7338784392112427,EL_17_02_2020_C32_S21,1.5063009587797216,1
13,3,8,2020,1.7787591806290746,EL_17_02_2020_C32_S21,1.5452909492540123,2
18,3,8,2020,1.2315392020625284,EL_17_02_2020_C32_S21,1.0698954660774764,1
20,3,8,2020,0.04130815180405239,EL_17_02_2020_C32_S21,0.03588631547674588,0
1,4,8,2020,0.003986369448746282,EL_17_02_2020_C32_S21,0.003463144812751866,0
5,4,8,2020,0.0063708393832007885,EL_17_02_2020_C32_S21,0.005534644905967254,0
9,4,8,2020,1.638260586423938,EL_17_02_2020_C32_S21,1.423233276482746,1.5
18,4,8,2020,1.2152907226881857,EL_17_02_2020_C32_S21,1.0557796552416145,3
20,4,8,2020,0.04076314710468408,EL_17_02_2020_C32_S21,0.03541284450978964,0
21,4,8,2020,0.029251228861928793,EL_17_02_2020_C32_S21,0.025411904943147132,0
22,4,8,2020,0.022638399786193784,EL_17_02_2020_C32_S21,0.019667032320152076,0
0,5,8,2020,0.04347962121708111,EL_17_02_2020_C32_S21,0.03777277209610033,0
2,5,8,2020,0.0031782507239012958,EL_17_02_2020_C32_S21,0.0027610944368353183,0
4,5,8,2020,0.0032812538295656124,EL_17_02_2020_C32_S21,0.0028505780322885437,0
11,5,8,2020,1.811344223646447,EL_17_02_2020_C32_S21,1.573599093832634,1
14,5,8,2020,1.6437782652075732,EL_17_02_2020_C32_S21,1.4280267410383172,3.5
18,5,8,2020,1.1676115642326894,EL_17_02_2020_C32_S21,1.014358549545188,1
20,5,8,2020,0.03916389804134073,EL_17_02_2020_C32_S21,0.03402350236044177,0
0,6,8,2020,0.04192567969604319,EL_17_02_2020_C32_S21,0.03642279071903686,0
10,6,8,2020,1.5851236774605884,EL_17_02_2020_C32_S21,1.3770707687151913,2
11,6,8,2020,1.7466076201704563,EL_17_02_2020_C32_S21,1.517359391164443,1.5
14,6,8,2020,1.5850303914638553,EL_17_02_2020_C32_S21,1.3769897268248594,1.5
17,6,8,2020,1.4796656037021303,EL_17_02_2020_C32_S21,1.2854544281338465,1.5
20,6,8,2020,0.0377641984674119,EL_17_02_2020_C32_S21,0.032807518146939656,0
22,6,8,2020,0.020972890545347476,EL_17_02_2020_C32_S21,0.018220126868415485,0
5,7,8,2020,0.0033460754479624627,EL_17_02_2020_C32_S21,0.0029068915913782146,0
6,7,8,2020,0.26403034223903754,EL_17_02_2020_C32_S21,0.2293754560109311,0
8,7,8,2020,0.8674679255366217,EL_17_02_2020_C32_S21,0.7536097908575901,0.5
9,7,8,2020,0.860442901770917,EL_17_02_2020_C32_S21,0.7475068255086784,0.5
15,7,8,2020,0.840736722971973,EL_17_02_2020_C32_S21,0.7303871501338365,0.5
18,7,8,2020,0.6382917861728385,EL_17_02_2020_C32_S21,0.5545138042841945,0
21,7,8,2020,0.015363253227780543,EL_17_02_2020_C32_S21,0.01334677365127676,0
5,1,9,2020,0.007464934296775263,EL_17_02_2020_C32_S21,0.006485136116909906,0
7,1,9,2020,1.68554438379956,EL_17_02_2020_C32_S21,1.4643109135944026,2
13,1,9,2020,2.056735432341294,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.6083586865219877,2
15,1,9,2020,1.8756434203220418,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.4667454746275679,0.5
17,1,9,2020,1.871459127541014,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.4634733748059316,4
1,2,9,2020,0.004810565275196643,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.003761842347722855,0
16,2,9,2020,1.8339311215512653,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.4341266277852163,4
17,2,9,2020,1.9273899023641474,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.5072110117018396,1
20,2,9,2020,0.049191070343767906,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.038467215589634784,0
23,2,9,2020,0.01199464429831047,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.009379762727658312,0
3,3,9,2020,0.0023955871586900704,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.0018733393490545658,0
9,3,9,2020,1.9816377849694706,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.5496326337742397,2.5
12,3,9,2020,2.355957248016233,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.842348921177414,3
14,3,9,2020,2.06950423834673,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.6183438405347133,1.5
15,3,9,2020,1.9362535898939113,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.5141423790566013,1
18,3,9,2020,1.47001401105463,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.1495449374824651,2
19,3,9,2020,0.09186734196154919,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.07183988525123296,0
1,4,9,2020,0.004758288597783207,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.0037209622000391558,0
2,4,9,2020,0.003948600379118196,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.00308778932841612,0
7,4,9,2020,1.7170545501887982,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.342729627545986,0
11,4,9,2020,2.2503808256588758,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.7597885911902595,1
17,4,9,2020,1.9064448502940072,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.4908320667452113,1
21,4,9,2020,0.03491542631820963,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.027303720415116712,0
6,5,9,2020,0.5765091491844567,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.4508277940710639,2
8,5,9,2020,1.8941125912080186,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.4811882906359959,1.5
10,5,9,2020,1.9621943753589797,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.534427967072388,1.5
12,5,9,2020,2.233662495692044,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.7467149256115588,1.5
22,5,9,2020,0.025961941297242105,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.02030213178992108,0
23,5,9,2020,0.011398829185276326,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.008913837748907553,0
0,6,9,2020,0.05004415326199491,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.039134322938630096,0
2,6,9,2020,0.003658101470982417,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.0028606203717392448,0
4,6,9,2020,0.0037766559353966896,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.0029533294774746373,0
7,6,9,2020,1.5907306824514373,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.2439448802247637,0
12,6,9,2020,2.1538324328055367,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.6842881433088148,0.5
14,6,9,2020,1.891955107476125,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.479501147191751,0.5
22,6,9,2020,0.025034073541745545,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.01957654300439715,0
2,7,9,2020,0.0020738734706170913,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.0016217605622797493,0
5,7,9,2020,0.003994008296538967,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.0031232981339105797,0
9,7,9,2020,1.0270587563899003,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.8031557420721549,1.5
12,7,9,2020,1.2210639803139411,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.9548670328013051,0
15,7,9,2020,1.0035366802024104,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.784761574807717,1
21,7,9,2020,0.018338188067740454,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.014340387980893179,0
0,1,10,2020,0.043547081372416724,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.03405363932408006,0
5,1,10,2020,0.006130390818478833,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.004793940518373352,0
9,1,10,2020,1.5764292667261126,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.2327612316865537,2
17,1,10,2020,1.5368890597726905,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,1.67382946945462,1
21,1,10,2020,0.028147227399460493,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.030655211191122488,0
23,1,10,2020,0.009564456872647537,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.010416672349228015,0
2,2,10,2020,0.003278315056018822,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.0035704205947907977,0
9,2,10,2020,1.6235427243722362,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,1.768204178234451,1
11,2,10,2020,1.8683727483663708,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,2.0348491299717453,1.5
15,2,10,2020,1.586359753662203,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,1.7277081178711047,2.5
3,3,10,2020,0.0019673161127276738,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.002142608579505097,0
5,3,10,2020,0.006328490320241291,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.006892373608765804,0
7,3,10,2020,1.4289410854989781,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,1.5562630782057991,1
10,3,10,2020,1.6996286846122655,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,1.8510695754807232,1
11,3,10,2020,1.8727777865004365,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,2.039646667306002,0
20,3,10,2020,0.04049218107033145,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.04410012910628545,0
23,3,10,2020,0.009873525934833387,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.010753280187701334,0
1,4,10,2020,0.003907625649715867,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.004255804234209696,0
10,4,10,2020,1.6772044032091944,EL_02_03_2020_C12_S44,2.074904748619156,5
12,4,10,2020,1.9092443746163292,EL_02_03_2020_C12_S44,2.3619662645684834,1
16,4,10,2020,1.489703575447893,EL_02_03_2020_C12_S44,1.8429435415369793,1
17,4,10,2020,1.5656202106463755,EL_02_03_2020_C12_S44,1.9368616033850867,1
19,4,10,2020,0.07444838228653373,EL_02_03_2020_C12_S44,0.09210165537233922,0
22,4,10,2020,0.02219121755031374,EL_02_03_2020_C12_S44,0.027453220719361342,0
0,5,10,2020,0.04262075687972944,EL_02_03_2020_C12_S44,0.052727032358299245,0
4,5,10,2020,0.003216438363903151,EL_02_03_2020_C12_S44,0.003979123368704313,0
10,5,10,2020,1.6114031154926378,EL_02_03_2020_C12_S44,1.9935005953226963,0
13,5,10,2020,1.653113632741594,EL_02_03_2020_C12_S44,2.0451015511403785,0
15,5,10,2020,1.507559824924491,EL_02_03_2020_C12_S44,1.8650338823211015,2
22,5,10,2020,0.021320595765625533,EL_02_03_2020_C12_S44,0.026376156247169203,0
2,6,10,2020,0.0030041244543119465,EL_02_03_2020_C12_S44,0.003716465377605692,0
8,6,10,2020,1.4999000641433056,EL_02_03_2020_C12_S44,1.8555578315858674,3
0,7,10,2020,0.023299254538197863,EL_02_03_2020_C12_S44,0.02882399651950076,0
3,7,10,2020,0.0010196360078968854,EL_02_03_2020_C12_S44,0.0012614130934787715,0
13,7,10,2020,0.9036985292987563,EL_02_03_2020_C12_S44,1.1179844067749332,1
15,7,10,2020,0.8241294304461846,EL_02_03_2020_C12_S44,1.0195478055254696,0
20,7,10,2020,0.02098660484224163,EL_02_03_2020_C12_S44,0.025962969069983785,0
7,1,11,2020,1.0414128017294717,EL_02_03_2020_C12_S44,1.2883536219238894,3
17,1,11,2020,1.156280138373648,EL_09_03_2020_C12_S17,1.2579215988245567,1
21,1,11,2020,0.021176596830675836,EL_09_03_2020_C12_S17,0.023038100940118936,0
0,2,11,2020,0.03374184548298479,EL_09_03_2020_C12_S17,0.03670788315792341,0
1,2,11,2020,0.0029722054840537466,EL_09_03_2020_C12_S17,0.0032334737495316413,0
3,2,11,2020,0.0014766309613442796,EL_09_03_2020_C12_S17,0.0016064324882209457,0
