hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
13,4,41,2020,19.600869294702118,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,23.02917084400606,21
21,4,41,2020,0.26169793240755135,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.30747036288669044,0
22,4,41,2020,0.23749458683953817,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.27903371695522927,0.5
14,5,41,2020,20.368157398179097,AD_09_10_2020_C17_S45,23.614547474123643,20
20,5,41,2020,0.3598011298767929,AD_09_10_2020_C17_S45,0.4171482327350061,0
21,5,41,2020,0.2670589131502113,AD_09_10_2020_C17_S45,0.30962424630208923,3
22,5,41,2020,0.24235975292938688,AD_09_10_2020_C17_S45,0.28098839671572523,0
7,6,41,2020,7.0990023893524095,AD_09_10_2020_C17_S45,8.230480826766714,3
15,6,41,2020,15.571852960390462,AD_09_10_2020_C17_S45,18.05378139046036,14
0,7,41,2020,0.17815136058361639,AD_09_10_2020_C17_S45,0.2065461141054236,0
1,7,41,2020,0.05097772814469849,AD_09_10_2020_C17_S45,0.05910284164946467,0
4,7,41,2020,0.05494956237946878,AD_09_10_2020_C17_S45,0.06370772888902997,0
15,7,41,2020,7.024294968355874,AD_09_10_2020_C17_S45,8.143866121994755,5
20,7,41,2020,0.12666838302775815,AD_09_10_2020_C17_S45,0.14685749358687128,0
6,1,42,2020,5.621186630566948,AD_09_10_2020_C17_S45,6.517122582737864,12
11,1,42,2020,17.796832186630898,AD_09_10_2020_C17_S45,20.63339016605294,31
15,1,42,2020,19.06725347895974,AD_09_10_2020_C17_S45,22.106298261437107,13
23,1,42,2020,0.17688932440134336,AD_09_10_2020_C17_S45,0.2050829275855172,0
1,2,42,2020,0.14901642962209619,AD_09_10_2020_C17_S45,0.17276749599597982,0
4,2,42,2020,0.1606267657091866,AD_09_10_2020_C17_S45,0.1862283519467316,0
8,2,42,2020,11.662910264213133,AD_09_10_2020_C17_S45,13.521809692286002,12
9,2,42,2020,14.872532281579305,AD_09_10_2020_C17_S45,17.242999096972255,23
19,2,42,2020,0.5282399881664924,AD_09_10_2020_C17_S45,0.612433811975713,1
1,3,42,2020,0.14255700994447568,AD_09_10_2020_C17_S45,0.1652785381265707,0
3,3,42,2020,0.11104607294812537,AD_09_10_2020_C17_S45,0.12874521294120284,0
10,3,42,2020,16.973298363603472,AD_09_10_2020_C17_S45,19.67859694739064,29
12,3,42,2020,19.40737528875607,AD_09_10_2020_C17_S45,22.50063057473406,33
20,3,42,2020,0.3542226496968104,AD_09_10_2020_C17_S45,0.41068062339419104,1
23,3,42,2020,0.18223186686856926,AD_09_10_2020_C17_S45,0.21127699415022796,0
2,4,42,2020,0.12558109498414688,AD_09_10_2020_C17_S45,0.1455969075347328,0
3,4,42,2020,0.11104744414350126,AD_09_10_2020_C17_S45,0.12874680268531505,0
4,4,42,2020,0.1536659698842178,AD_09_10_2020_C17_S45,0.17815810581434935,0
7,4,42,2020,8.9551575725741,AD_09_10_2020_C17_S45,10.3824803344614,10
13,4,42,2020,19.692519566196815,AD_09_10_2020_C17_S45,22.831222731155684,22
16,4,42,2020,19.47121937667442,AD_09_10_2020_C17_S45,22.574650488053496,23
20,4,42,2020,0.35422702363319913,AD_09_10_2020_C17_S45,0.4106856944728597,1
21,4,42,2020,0.26292158663401133,AD_09_10_2020_C17_S45,0.30482748970193213,0
14,5,42,2020,20.463395376011764,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,22.402147081793363,24
22,5,42,2020,0.24349298517645707,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.2665621011116404,0
1,6,42,2020,0.11353871735087577,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.12429565078697137,0
3,6,42,2020,0.0884420113349222,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.09682122197849598,0.5
4,6,42,2020,0.12238487391685866,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.13397991367972814,0
5,6,42,2020,0.18140194448760913,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.19858840464464272,0
7,6,42,2020,7.13219609553673,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,7.807917650640926,9.5
11,6,42,2020,14.602284726697938,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,15.985740595188897,17
14,6,42,2020,15.97058972141028,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,17.483682123515685,19
15,6,42,2020,15.64466424901433,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,17.12687768142998,18.5
19,6,42,2020,0.4024770346596207,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.44060868501120265,3
20,6,42,2020,0.28211860868061744,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.30884720986150704,0
0,7,42,2020,0.17898436550391603,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.19594177836491822,0
1,7,42,2020,0.051216091176174205,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.05606842786354881,0
3,7,42,2020,0.03989523769530826,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.04367500926855417,0
9,7,42,2020,5.11160394384468,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,5.595889698154348,5.5
12,7,42,2020,6.97243792266898,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,7.633023601029917,3.5
16,7,42,2020,6.995288646590416,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,7.6580392579532806,5.5
9,1,43,2020,13.66425397833439,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,14.958838538811758,17.5
11,1,43,2020,17.608079395098695,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,19.27631154013184,20
14,1,43,2020,19.25804194784596,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,21.08259554661813,21.5
21,1,43,2020,0.25250353536902187,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.2764263326818492,0
23,1,43,2020,0.17501324030823834,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.19159441913742303,0
2,2,43,2020,0.12987745243528032,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.14218235725799808,0
13,2,43,2020,20.366236443569964,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,22.295783076462033,21.5
17,2,43,2020,21.28906530239792,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,23.30604297942133,23
22,2,43,2020,0.24676818343711648,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.27014759959853063,0
5,3,43,2020,0.2253490930485766,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.24669921264096914,0
23,3,43,2020,0.1802991198933292,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.19738109577372878,0
0,4,43,2020,0.49291483529953833,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.5396147822136406,1
1,4,43,2020,0.1410467952087005,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.15440991065367957,0
7,4,43,2020,8.860179377988219,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,9.699614259979612,13.5
9,4,43,2020,14.077125725495524,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,15.410826756596142,12
16,4,43,2020,19.26470807323896,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,21.089893236897556,23
19,4,43,2020,0.4999888778768445,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.5473590367406999,1.5
21,4,43,2020,0.26013304635275136,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.2847786820392791,0.5
1,5,43,2020,0.14393619194932958,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.15757305584888529,0
13,5,43,2020,19.882791297542862,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,20.608763695638395,14.5
16,5,43,2020,19.659352876289066,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,20.377166956768285,19.5
22,5,43,2020,0.24091050419396576,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.24970677297931038,0
4,6,43,2020,0.12108686276797133,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.12550805890819294,0
6,6,43,2020,4.563261891403632,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,4.729878445833273,7
11,6,43,2020,14.447413231815677,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,14.974925846781089,12
12,6,43,2020,15.29295788485249,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,15.851343533200184,18.5
21,6,43,2020,0.20717892259084725,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.21474356364236366,0
0,7,43,2020,0.1770860614532175,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.1835519339144133,0.5
5,7,43,2020,0.08096059043704228,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.08391667206115878,0
10,7,43,2020,6.033278598817609,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,6.253569284728664,7.5
16,7,43,2020,6.9210967766120435,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,7.173804012189639,6.5
20,7,43,2020,0.12591093880815496,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.13050827450539745,0
0,1,44,2020,0.4450289285631162,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.4612780916537522,0
2,1,44,2020,0.1121785704575245,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.11627450168726296,0
3,1,44,2020,0.09919600986559593,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.10281791405832034,0
12,1,44,2020,17.336355437873852,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,17.969350842951872,23.5
15,1,44,2020,17.546958122789583,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,18.1876431793821,23.5
16,1,44,2020,17.393171758981108,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,18.02824167564394,22
1,2,44,2020,0.13713485547731852,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.14214200555013837,0
9,2,44,2020,13.686695958213381,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,14.18643280793913,18
14,2,44,2020,19.28967108695503,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,19.99398712427125,26
17,2,44,2020,19.801633185604754,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,20.524642290052686,26
22,2,44,2020,0.2295268947176097,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.2379075183278448,0
1,3,44,2020,0.13119046675317425,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.1359805717404878,0
2,3,44,2020,0.11556667077737323,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.11978631035758323,0
7,3,44,2020,8.24103139950976,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,8.541932879505783,9.5
12,3,44,2020,17.859960892681393,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,18.51207449409282,17
14,3,44,2020,18.453521131477718,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,19.127307160242253,22.5
17,3,44,2020,18.943291193567447,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,19.634960000517893,14
22,3,44,2020,0.2195775854767298,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.22759493394209684,0.5
5,4,44,2020,0.20960690927688716,AD_23_10_2020_C17_S61,0.24852484860125854,0
6,4,44,2020,5.32929508431904,AD_23_10_2020_C17_S61,6.318791010043609,11
7,4,44,2020,8.241133159651723,AD_23_10_2020_C17_S61,9.771273179262023,15
9,4,44,2020,13.093580012294163,AD_23_10_2020_C17_S61,15.524679035772087,21
12,4,44,2020,17.86018142723196,AD_23_10_2020_C17_S61,21.176300440222544,19
18,4,44,2020,11.785726960948919,AD_23_10_2020_C17_S61,13.973995507735772,13
21,4,44,2020,0.24195797655573467,AD_23_10_2020_C17_S61,0.28688257318820876,1
10,5,44,2020,15.940138605460108,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,15.891184866167409,29
11,5,44,2020,17.218339010191638,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,17.165459791270074,22.5
17,5,44,2020,19.33159035400382,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,19.27222113158194,19
18,5,44,2020,12.027162018133463,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,11.990225416235594,8
1,6,44,2020,0.10448589886684366,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.10416501235641278,0
9,6,44,2020,10.428178341192387,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,10.396152376020563,18.5
13,6,44,2020,14.433279723260735,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,14.38895369635473,13.5
17,6,44,2020,15.08727620872168,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,15.040941694045271,15
18,6,44,2020,9.386559101023156,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,9.357732051368169,3.5
19,6,44,2020,0.3703862058764739,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.3692487132731237,0
20,6,44,2020,0.2596243563678964,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.2588270243389695,0.5
23,6,44,2020,0.13356523414289878,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.13315504212307783,0
1,7,44,2020,0.047132462369212286,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.04698771392428628,0
5,7,44,2020,0.07530400661337247,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.07507274057493389,1
10,7,44,2020,5.6117433068745,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,5.594509089179042,6
14,7,44,2020,6.629749187074927,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,6.6093885728222475,3.5
16,7,44,2020,6.437531083015956,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,6.417760789536913,3.5
17,7,44,2020,6.805707620582463,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,6.784806620609591,4.5
3,1,45,2020,0.0882845428937731,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.08801341234695864,0
14,1,45,2020,15.942154548694242,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,15.893194618240855,18
17,2,45,2020,17.62347232222294,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,17.56934889890474,16
20,2,45,2020,0.30326764058177497,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.3023362757184942,0
8,3,45,2020,9.13830243981914,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,9.110237810878996,7.5
15,3,45,2020,16.088479827504127,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,16.039070517674055,19
17,3,45,2020,16.85954713494758,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,16.80776980129538,18.5
2,4,45,2020,0.10285571668240119,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.10253983662239285,0
6,4,45,2020,4.743077681275966,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,4.728511221472746,4
20,4,45,2020,0.2901254714227963,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.2892344674584182,0
21,4,45,2020,0.2153428286951084,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.21468148960920605,0
0,5,45,2020,0.4164027239156085,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.41512391004253774,0
2,5,45,2020,0.10496275479055141,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.10464040380850287,0
9,5,45,2020,11.892020846637141,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,10.912184155301027,14
14,5,45,2020,16.76030295340814,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,15.379346764090467,12
16,5,45,2020,16.274366975100108,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,14.933449220572198,16
18,5,45,2020,10.704185607051619,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,9.822219964380631,6
2,6,45,2020,0.08191783728881827,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.07516826093963254,0
3,6,45,2020,0.0724373876643999,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.06646894788671585,0
5,6,45,2020,0.14857512597903036,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.13633335801279722,0.5
7,6,45,2020,5.8415412050552735,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,5.360230544699046,6
16,6,45,2020,12.701276262280206,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,11.654761404202251,9.5
20,6,45,2020,0.23106592348912006,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.21202737042300035,0
21,6,45,2020,0.17150644972733992,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.15737526761701245,0
1,7,45,2020,0.0419479362260825,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.038491658477312334,0.5
3,7,45,2020,0.0326757245259224,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.02998342569636359,0
9,7,45,2020,4.1865990028762194,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,3.8416464193050817,4.5
16,7,45,2020,5.7294087715682895,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,5.257337203039793,9
19,7,45,2020,0.14869888771237158,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.13644692246437487,0
20,7,45,2020,0.1042313466388159,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.09564326063214149,0
21,7,45,2020,0.07736471021943976,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.07099028633764601,0
23,7,45,2020,0.053622412063356606,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.04920422212783536,0
3,1,46,2020,0.10023613055360935,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.09197722823746038,0
7,1,46,2020,8.083304847725415,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,7.417285272146201,7.5
11,1,46,2020,16.549561641056023,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,15.185969369350499,17
12,1,46,2020,17.518135954752697,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,16.074738520990625,19
21,1,46,2020,0.23732416974093123,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.2177699718252084,0
22,1,46,2020,0.21537505138513088,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.1976293393260044,0
23,1,46,2020,0.16449223924378525,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.15093898925123445,0
2,2,46,2020,0.12206980992255717,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.112011933283334,0
20,2,46,2020,0.34432272986468543,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.3159524428686079,0
21,2,46,2020,0.2555702202549079,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.23451264877500047,0
23,2,46,2020,0.17713879652311995,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.1625435402137975,0
0,3,46,2020,0.463277313770849,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.42510582751545145,0
1,3,46,2020,0.13256606561773543,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.12164335560961603,0
5,3,46,2020,0.21180212915223412,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.19435080610774452,0.5
7,3,46,2020,8.327442811226948,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,7.641307618842831,7
10,3,46,2020,15.783744240253357,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,14.483251083311183,19.5
15,3,46,2020,18.266470115150337,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,16.76141408885854,15
16,3,46,2020,18.106377750481347,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,16.614512448871956,20
21,3,46,2020,0.24449201019501815,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.22434722190234158,0.5
5,4,46,2020,0.21180474448200118,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.19435320594881556,0
8,4,46,2020,10.375535252035709,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,9.520648579425245,7.5
19,4,46,2020,0.4699318175819078,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.43121203704744704,0
21,4,46,2020,0.24449502917898508,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.2243499921387407,0
22,4,46,2020,0.22188270807105687,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.20360080112312878,0
23,4,46,2020,0.16946244825180806,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.15549968054881302,0
20,5,46,2020,0.33614934187122336,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.3129870263075923,0
22,5,46,2020,0.22642805894240306,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.21082607047950858,0
0,6,46,2020,0.36897457377780624,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.34355044096462384,0.5
1,6,46,2020,0.10558148673539132,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.09830641161601379,0.5
12,6,46,2020,14.373614720290819,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,13.3832031428409,17
13,6,46,2020,14.58462001261702,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,13.579669149921891,18.5
20,6,46,2020,0.26234664998168494,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.2442696968628383,0
21,6,46,2020,0.19472426681011007,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.18130682297206643,0
22,6,46,2020,0.17671503503389788,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.164538514373443,0
0,7,46,2020,0.16644045179666972,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.15497189961802324,0
2,7,46,2020,0.041954692718828276,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.039063811461351475,0
20,7,46,2020,0.11834174507804768,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.11018742643922487,0.5
21,7,46,2020,0.0878380171614943,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.08178555291851031,0
3,1,47,2020,0.09513870106142658,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.08858318438532095,0
9,1,47,2020,12.189709540571032,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,11.349779593256498,14
13,1,47,2020,16.87135392088477,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,15.708836031288708,7.5
17,1,47,2020,17.635823700504172,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,16.42063014545586,17.5
1,2,47,2020,0.1315257744543974,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.12246301242218492,0
7,2,47,2020,8.262094525228155,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,7.692796249811044,6
12,2,47,2020,17.905608892715776,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,16.671825833009756,13.5
13,2,47,2020,18.168464013867215,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,16.916568964919342,16
20,2,47,2020,0.3268124685612285,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.30429350872984395,0.5
13,3,47,2020,17.380915055266268,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,16.183285938833333,20
0,4,47,2020,0.43972314039732074,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.4094240891428476,0
3,4,47,2020,0.09801336087030844,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.09125976622903187,0
5,4,47,2020,0.2010335809789433,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.1871813948773715,0
17,4,47,2020,18.168698261779014,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,16.916787072016998,18.5
7,5,47,2020,8.065972403926763,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,7.510187891283378,5
15,5,48,2020,18.850085068805388,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,17.287001629205836,19
17,5,48,2020,19.75350692686285,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,18.115510098801256,27.5
20,5,48,2020,0.3399216300508149,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.311734708413342,0
8,6,48,2020,8.356166579841519,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,7.663258004001692,11.5
11,6,48,2020,13.731283609756012,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,12.59266052468711,13.5
14,6,48,2020,15.017971569804411,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,13.772653971955188,9.5
15,6,48,2020,14.711486990105044,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,13.491583652683405,11.5
20,6,48,2020,0.2652907199036201,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.24329232947476073,0
10,7,48,2020,5.734220943760215,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,5.258728882929715,6
17,7,48,2020,6.954243813548191,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,6.3775852308299905,6.5
7,1,49,2020,7.821927251742853,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,7.173318775530467,9
11,1,49,2020,16.014423511566616,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,14.686478301012194,18.5
15,1,49,2020,17.15760811881088,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,15.734867955264674,16
1,2,49,2020,0.13409196586921232,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.12297281545326157,0
9,2,49,2020,13.383001432444578,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,12.273258540843031,11.5
11,2,49,2020,17.24565074250239,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,15.815609923995273,13
17,2,49,2020,19.362254125960984,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,17.756700693860438,10
18,2,49,2020,12.046239504603143,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,11.047343350534572,2
20,2,49,2020,0.33318888683023534,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.3055602565422577,0
23,2,49,2020,0.17141092733314556,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.15719722055660515,0
8,3,49,2020,10.039913297707573,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,9.207385372587888,8.5
19,3,49,2020,0.45473072855983854,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.417023627043083,0
20,3,49,2020,0.3187461380849214,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.2923151268688841,0
21,3,49,2020,0.23658624206359602,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.21696807929897916,0
22,3,49,2020,0.2147053715476408,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.1969016104805585,0
1,4,49,2020,0.12828106136607265,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.1176437617515797,0
