hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
9,1,12,2020,3.072653906038161,LA_13_03_2020_C16_S31,4.006477124630869,6
11,1,12,2020,3.900593252093447,LA_13_03_2020_C16_S31,5.086039012168472,10
12,1,12,2020,4.362651865679046,LA_13_03_2020_C16_S31,5.688523809408883,0
2,2,12,2020,0.4155165629951583,LA_13_03_2020_C16_S31,0.5417979555959361,0
3,2,12,2020,0.32260262011127455,LA_13_03_2020_C16_S31,0.4206461441302825,0
14,2,12,2020,2.8590192043536504,LA_13_03_2020_C16_S31,3.727915798981946,0
22,2,12,2020,0.9799866290099913,LA_13_03_2020_C16_S31,1.2778185020633057,0
1,3,12,2020,0.5606265374084302,LA_13_03_2020_C16_S31,0.7310089148582397,0
2,3,12,2020,0.3699822505360007,LA_13_03_2020_C16_S31,0.4824251180319963,0
12,3,12,2020,2.7975127466523517,LA_13_03_2020_C16_S31,3.6477166540951513,0
14,3,12,2020,2.5457140671543703,LA_13_03_2020_C16_S31,3.3193927750411363,15
19,3,12,2020,0.9996399138630815,LA_13_03_2020_C16_S31,1.3034446996747664,0
6,4,12,2020,0.609427168972078,LA_13_03_2020_C16_S31,0.7946407523532063,0
23,4,12,2020,0.6726988744702597,LA_13_03_2020_C16_S31,0.8771416289461386,0
3,5,12,2020,0.3837924324365278,LA_13_03_2020_C16_S31,0.5004324106082028,0
13,5,12,2020,4.063942178777736,LA_20_03_2020_C16_S45,3.0696938047693885,1
18,5,12,2020,2.4098365670302733,LA_20_03_2020_C16_S45,1.8202671334621225,0
23,5,12,2020,0.9710400765180395,LA_20_03_2020_C16_S45,0.7334739462180827,0
0,6,12,2020,0.9816410175891866,LA_20_03_2020_C16_S45,0.741481354222252,0
4,6,12,2020,0.29088073517966334,LA_20_03_2020_C16_S45,0.21971641116614737,0
11,6,12,2020,3.9074867322638256,LA_20_03_2020_C16_S45,2.9515153726563055,6
17,6,12,2020,3.6130548755462875,LA_20_03_2020_C16_S45,2.729116626135654,0
20,6,12,2020,1.3833249916642054,LA_20_03_2020_C16_S45,1.044892857745189,0
14,7,12,2020,4.818115260670387,LA_20_03_2020_C16_S45,3.6393575291450113,0
22,7,12,2020,1.6515064065662401,LA_20_03_2020_C16_S45,1.2474633648203313,0
1,1,13,2020,0.5725607722458612,LA_20_03_2020_C16_S45,0.43248308615102043,0
2,1,13,2020,0.3778581799987566,LA_20_03_2020_C16_S45,0.28541471881188824,0
9,1,13,2020,2.012255392529373,LA_20_03_2020_C16_S45,1.5199546746304835,0
10,1,13,2020,2.3696632231512957,LA_20_03_2020_C16_S45,1.7899222467985885,0
14,1,13,2020,2.5999054895704634,LA_20_03_2020_C16_S45,1.9638354639978424,1
15,1,13,2020,2.4315028588020393,LA_20_03_2020_C16_S45,1.83663274072185,0
2,2,13,2020,0.27211832837052824,LA_20_03_2020_C16_S45,0.20554424989738462,0
3,2,13,2020,0.21126976282207907,LA_20_03_2020_C16_S45,0.15958235957606223,0
5,2,13,2020,0.13333396916843543,LA_20_03_2020_C16_S45,0.10071365219196046,0
9,2,13,2020,1.4491457447645464,LA_20_03_2020_C16_S45,1.0946104839143045,1
14,2,13,2020,1.872347809820082,LA_20_03_2020_C16_S45,1.4142756514087165,2
16,2,13,2020,1.6614144943549338,LA_20_03_2020_C16_S45,1.2549474269363952,21
20,2,13,2020,0.651262087044931,LA_20_03_2020_C16_S45,0.49193002900554944,0
22,2,13,2020,0.6417850624038184,LA_20_03_2020_C16_S45,0.4847715699161487,0
23,2,13,2020,0.5345373939613256,LA_20_03_2020_C16_S45,0.40376217339641374,0
6,3,13,2020,0.4311930502119158,LA_20_03_2020_C16_S45,0.32570114845807835,4
11,3,13,2020,1.6380291850334758,LA_20_03_2020_C16_S45,1.2372833618516192,4
12,3,13,2020,1.8320677441278157,LA_20_03_2020_C16_S45,1.3838501525527156,1
15,3,13,2020,1.559180161619791,LA_20_03_2020_C16_S45,1.1777248474738629,0
20,3,13,2020,0.5798936411024945,LA_20_03_2020_C16_S45,0.4380219597644151,0
21,3,13,2020,0.5489208464403448,LA_20_03_2020_C16_S45,0.4146266968132601,0
22,3,13,2020,0.5714551546079265,LA_20_03_2020_C16_S45,0.43164795920671123,0
0,4,13,2020,0.3808871612686598,LA_20_03_2020_C16_S45,0.2877026561471041,0
4,4,13,2020,0.11286482074925801,LA_20_03_2020_C16_S45,0.0852523057143017,0
12,4,13,2020,1.6957469403427337,LA_20_03_2020_C16_S45,1.2808803984490524,0
3,5,13,2020,0.2513424601009317,LA_20_03_2020_C16_S45,0.18985122295203907,0
8,5,13,2020,1.2124237800666928,LA_20_03_2020_C16_S45,0.9158028344648261,0
13,5,13,2020,2.6614418070654993,LA_27_03_2020_C16_S28,0.43419328505195237,0
14,5,13,2020,2.2274863113330956,LA_27_03_2020_C16_S28,0.36339686118944714,2
0,6,13,2020,0.6428685076734868,LA_27_03_2020_C16_S28,0.10487893759772444,0
2,6,13,2020,0.3785259650516171,LA_27_03_2020_C16_S28,0.06175353216700159,0
13,6,13,2020,3.1119050602100726,LA_27_03_2020_C16_S28,0.5076828196188143,1
18,6,13,2020,1.8452975651036994,LA_27_03_2020_C16_S28,0.30104577509968666,1
22,6,13,2020,0.8927451214213341,LA_27_03_2020_C16_S28,0.145644340580727,0
23,6,13,2020,0.7435599215863082,LA_27_03_2020_C16_S28,0.12130594932770805,0
2,7,13,2020,0.45858295342460365,LA_27_03_2020_C16_S28,0.07481419976482499,0
6,7,13,2020,0.8160923657240657,LA_27_03_2020_C16_S28,0.13313904675234967,0
8,7,13,2020,1.717457669129426,LA_27_03_2020_C16_S28,0.28018970218221356,0
18,7,13,2020,2.235571890655085,LA_27_03_2020_C16_S28,0.3647159598216407,0
11,1,14,2020,1.0677683504794646,LA_27_03_2020_C16_S28,0.17419800295403315,1
12,1,14,2020,1.1942546390429627,LA_27_03_2020_C16_S28,0.19483324547544242,0
14,1,14,2020,1.0867621025191507,LA_27_03_2020_C16_S28,0.17729668411688249,0
21,1,14,2020,0.35782042963747335,LA_27_03_2020_C16_S28,0.05837558701848856,0
20,2,14,2020,0.2722279551495894,LA_27_03_2020_C16_S28,0.04441184842576076,0
21,2,14,2020,0.25768794305338016,LA_27_03_2020_C16_S28,0.04203975988338188,0
22,2,14,2020,0.26826655298865826,LA_27_03_2020_C16_S28,0.04376557683977289,0
9,3,14,2020,0.5393634834623615,LA_27_03_2020_C16_S28,0.08799290749092215,0
13,3,14,2020,0.8326412681897678,LA_27_03_2020_C16_S28,0.13583886994837518,0
22,3,14,2020,0.2388686080353326,LA_27_03_2020_C16_S28,0.03896953348493626,0
3,4,14,2020,0.07278239333266037,LA_27_03_2020_C16_S28,0.011873874668668788,0
9,4,14,2020,0.4992304349800772,LA_27_03_2020_C16_S28,0.08144551648150321,0
14,4,14,2020,0.645023466347305,LA_27_03_2020_C16_S28,0.10523050214565195,0
15,4,14,2020,0.6032436212429353,LA_27_03_2020_C16_S28,0.09841444922776768,0
22,4,14,2020,0.22109483261094062,LA_27_03_2020_C16_S28,0.03606988190555365,0
23,4,14,2020,0.1841480311173172,LA_27_03_2020_C16_S28,0.03004230201630305,0
2,5,14,2020,0.13532038837073987,LA_27_03_2020_C16_S28,0.022076456379852595,0
13,5,14,2020,1.1124843212884339,LA_27_03_2020_C16_S28,0.18149306167306667,0
11,6,14,2020,1.0696554070051965,LA_27_03_2020_C16_S28,0.17450586137491275,0
14,6,14,2020,1.0886827265164398,LA_27_03_2020_C16_S28,0.17761001880656785,0
19,6,14,2020,0.4274991920736892,LA_27_03_2020_C16_S28,0.06974312873223855,0
22,6,14,2020,0.3731680128610571,LA_27_03_2020_C16_S28,0.06087942443464594,0
16,7,14,2020,1.1703480392078995,LA_27_03_2020_C16_S28,0.19093307185930253,2
19,7,14,2020,0.5179138558197747,LA_27_03_2020_C16_S28,0.08449356955140704,0
21,7,14,2020,0.4342643830533272,LA_27_03_2020_C16_S28,0.07084681639794468,0
0,1,15,2020,0.27888379828956067,LA_27_03_2020_C16_S28,0.04549769685200198,0
2,1,15,2020,0.16420894416939283,LA_27_03_2020_C16_S28,0.02678939690303987,0
13,1,15,2020,1.349980427955067,LA_27_03_2020_C16_S28,0.2202386823614008,0
18,1,15,2020,0.8005114386346251,LA_27_03_2020_C16_S28,0.1305971411209136,0
22,1,15,2020,0.38728316505575316,LA_27_03_2020_C16_S28,0.06318220042777607,0
2,2,15,2020,0.11825670517708946,LA_27_03_2020_C16_S28,0.019292650759429895,0
11,2,15,2020,0.7994606012080492,LA_27_03_2020_C16_S28,0.13042570526494657,0
12,2,15,2020,0.8941635433341591,LA_27_03_2020_C16_S28,0.14587574495270472,0
13,2,15,2020,0.9722018387673174,LA_27_03_2020_C16_S28,0.1586070786846783,0
14,2,15,2020,0.813681622479213,LA_27_03_2020_C16_S28,0.132745752964704,0
23,2,15,2020,0.23229832177177398,LA_27_03_2020_C16_S28,0.03789764298974198,0
5,3,15,2020,0.05159425404361262,LA_27_03_2020_C16_S28,0.008417196496098256,0
7,3,15,2020,0.30940073668625684,LA_27_03_2020_C16_S28,0.05047629518055203,0
9,3,15,2020,0.5607542786576115,LA_27_03_2020_C16_S28,0.09148264737967056,0
16,3,15,2020,0.6428927453978569,LA_27_03_2020_C16_S28,0.1048828917917025,0
21,3,15,2020,0.23854905728608297,LA_27_03_2020_C16_S28,0.03891740129508744,0
4,4,15,2020,0.04904859555816529,LA_27_03_2020_C16_S28,0.008001892348743834,0
7,4,15,2020,0.2863787948110417,LA_27_03_2020_C16_S28,0.04672044654822882,0
14,4,15,2020,0.6706046658311745,LA_27_03_2020_C16_S28,0.10940387351525457,0
6,5,15,2020,0.2503662011238871,LA_27_03_2020_C16_S28,0.040845275310309646,0
10,5,15,2020,0.8822914923736681,LA_27_03_2020_C16_S28,0.1439389132725398,0
11,5,15,2020,0.9510986881289837,LA_27_03_2020_C16_S28,0.15516426574160394,0
18,5,15,2020,0.6858434965337088,LA_27_03_2020_C16_S28,0.11188996881349418,0
22,5,15,2020,0.33180742616685244,LA_27_03_2020_C16_S28,0.054131770226781124,0
23,6,15,2020,0.3231349646863963,LA_27_03_2020_C16_S28,0.05271692638924572,0
8,7,15,2020,0.7463697371968961,LA_27_03_2020_C16_S28,0.1217643486310904,0
12,7,15,2020,1.506874457895566,LA_27_03_2020_C16_S28,0.24583470857698664,0
14,7,15,2020,1.3712436197085427,LA_27_03_2020_C16_S28,0.22370760475287355,0
17,7,15,2020,1.2457595468734735,LA_27_03_2020_C16_S28,0.20323586584003533,0
1,1,16,2020,0.3224781318308375,LA_27_03_2020_C16_S28,0.05260976927819112,0
8,1,16,2020,0.7970317872881285,LA_27_03_2020_C16_S28,0.13002946338888133,0
20,1,16,2020,0.5093373329552506,LA_27_03_2020_C16_S28,0.08309437734401594,0
1,2,16,2020,0.23223583559881406,LA_27_03_2020_C16_S28,0.03788744886239498,0
4,2,16,2020,0.0771303339878935,LA_27_03_2020_C16_S28,0.01258320696791156,0
8,2,16,2020,0.5739903728317689,LA_27_03_2020_C16_S28,0.09364201197501033,0
9,2,16,2020,0.8161890146424656,LA_27_03_2020_C16_S28,0.13315481426275147,0
13,2,16,2020,1.259990112552519,LA_27_03_2020_C16_S28,0.2055574706348233,0
15,2,16,2020,0.9862395845943823,LA_27_03_2020_C16_S28,0.16089722643812404,0
18,2,16,2020,0.7471489784431097,LA_27_03_2020_C16_S28,0.121891475707716,0
5,3,16,2020,0.0668670304531624,LA_27_03_2020_C16_S28,0.010908829769281893,0
13,3,16,2020,1.1219143086258196,LA_27_03_2020_C16_S28,0.183031489892368,0
22,3,16,2020,0.3218554249887291,LA_27_03_2020_C16_S28,0.052508179557656305,0
23,3,16,2020,0.268070683137119,LA_27_03_2020_C16_S28,0.043733622215006485,0
5,4,16,2020,0.061891577243359794,LA_27_03_2020_C16_S28,0.010097123735337672,0
12,4,16,2020,0.9550799354182204,LA_27_03_2020_C16_S28,0.15581377490409204,0
19,4,16,2020,0.3412803124905557,LA_27_03_2020_C16_S28,0.055677197078081504,1
8,5,16,2020,0.6828622821112517,LA_27_03_2020_C16_S28,0.11140360714287845,0
12,5,16,2020,1.3786568236786227,LA_27_03_2020_C16_S28,0.2249170106380536,0
18,5,16,2020,0.8888648323136369,LA_27_03_2020_C16_S28,0.14501130195100773,0
20,5,16,2020,0.43637814588259055,LA_27_03_2020_C16_S28,0.07119166016804783,0
0,6,16,2020,0.3620769102889288,LA_27_03_2020_C16_S28,0.05906999833791295,0
3,6,16,2020,0.16552130622960226,LA_27_03_2020_C16_S28,0.02700349844476328,0
7,6,16,2020,0.6264369602690978,LA_27_03_2020_C16_S28,0.10219825995635792,0
21,6,16,2020,0.48298510185153815,LA_27_03_2020_C16_S28,0.07879521823371961,0
22,6,16,2020,0.5028126146815799,LA_27_03_2020_C16_S28,0.08202992090774797,0
0,7,16,2020,0.43865497803964415,LA_27_03_2020_C16_S28,0.07156310741561059,0
11,7,16,2020,1.746095034762197,LA_27_03_2020_C16_S28,0.28486166300672494,0
17,7,16,2020,1.6145255533240717,LA_27_03_2020_C16_S28,0.26339713757297545,0
18,7,16,2020,1.259120571680409,LA_27_03_2020_C16_S28,0.20541561188489832,0
20,7,16,2020,0.6181510174976181,LA_27_03_2020_C16_S28,0.10084647360425728,0
11,1,17,2020,1.3953150004243153,LA_27_03_2020_C16_S28,0.22763466107286184,0
16,1,17,2020,1.2601468918603231,LA_27_03_2020_C16_S28,0.20558304794502522,0
2,2,17,2020,0.14863802908973742,LA_27_03_2020_C16_S28,0.024249124652204888,0
9,5,17,2020,0.9417003380948205,LA_24_04_2020_C16_S22,0.4753868878356975,0
11,5,17,2020,1.1954454021158987,LA_24_04_2020_C16_S22,0.6034818575504732,0
13,5,17,2020,1.4537479599705259,LA_24_04_2020_C16_S22,0.7338775302832012,0
19,5,17,2020,0.47777250526278175,LA_24_04_2020_C16_S22,0.24118796094928097,0
23,5,17,2020,0.347359157238868,LA_24_04_2020_C16_S22,0.17535300991299968,0
0,6,17,2020,0.3511513116982563,LA_24_04_2020_C16_S22,0.17726735615852404,0
9,6,17,2020,1.1010881543752227,LA_24_04_2020_C16_S22,0.5558486598828037,0
19,6,17,2020,0.5586380558122434,LA_24_04_2020_C16_S22,0.282010312661082,0
0,7,17,2020,0.42541865151985303,LA_24_04_2020_C16_S22,0.21475881508382605,0
1,7,17,2020,0.37956207497187233,LA_24_04_2020_C16_S22,0.19160960898282015,0
9,7,17,2020,1.3339646535089873,LA_24_04_2020_C16_S22,0.6734088111271435,0
12,7,17,2020,1.894005495687158,LA_24_04_2020_C16_S22,0.9561272750098186,0
17,7,17,2020,1.565807566595986,LA_24_04_2020_C16_S22,0.7904471899623572,0
19,7,17,2020,0.6767881550604415,LA_24_04_2020_C16_S22,0.3416545601004668,0
23,7,17,2020,0.49205125992283966,LA_24_04_2020_C16_S22,0.24839612735362493,0
2,1,18,2020,0.35781913615232164,LA_24_04_2020_C16_S22,0.1806333911779717,0
3,1,18,2020,0.27780695435247155,LA_24_04_2020_C16_S22,0.14024183501507603,0
4,1,18,2020,0.18007453466436535,LA_24_04_2020_C16_S22,0.09090479120538919,0
12,1,18,2020,2.705544909065446,LA_24_04_2020_C16_S22,1.3658066395329587,0
1,2,18,2020,0.3904678584011058,LA_24_04_2020_C16_S22,0.19711504020558288,0
3,2,18,2020,0.20006544261752113,LA_24_04_2020_C16_S22,0.10099655302432116,0
6,2,18,2020,0.4585787615769158,LA_24_04_2020_C16_S22,0.23149862166837998,3
16,2,18,2020,1.573304299414624,LA_24_04_2020_C16_S22,0.7942316724982752,3
21,2,18,2020,0.5837836250854526,LA_24_04_2020_C16_S22,0.29470423814467284,0
23,2,18,2020,0.5061891436331593,LA_24_04_2020_C16_S22,0.2555331796257195,0
4,3,18,2020,0.11547123666550975,LA_24_04_2020_C16_S22,0.058291910507340915,0
7,3,18,2020,0.6741989901096002,LA_24_04_2020_C16_S22,0.34034750411006126,0
13,3,18,2020,1.886321619009078,LA_24_04_2020_C16_S22,0.9522483189632531,0
10,4,18,2020,1.3318717042811987,LA_24_04_2020_C16_S22,0.6723522535583,0
13,4,18,2020,1.7459638838081277,LA_24_04_2020_C16_S22,0.8813932664357811,4
16,4,18,2020,1.296656056634298,LA_24_04_2020_C16_S22,0.654574775457519,1
17,4,18,2020,1.327556242502515,LA_24_04_2020_C16_S22,0.6701737325771001,1
6,5,18,2020,0.545559916124141,LA_24_04_2020_C16_S22,0.27540823780403617,0
15,5,20,2020,0.5721568578911165,LA_15_05_2020_C16_S65,0.27463625423161286,0
2,6,20,2020,0.10396293120140238,LA_15_05_2020_C16_S65,0.04990238185614053,0
6,6,20,2020,0.18501201110544543,LA_15_05_2020_C16_S65,0.08880607654540532,0
10,6,20,2020,0.6519830658152806,LA_15_05_2020_C16_S65,0.31295296831350267,0
14,6,20,2020,0.7153313328912234,LA_15_05_2020_C16_S65,0.3433602430701596,2
18,6,20,2020,0.5068147538593049,LA_15_05_2020_C16_S65,0.24327193438224007,0
19,6,20,2020,0.2808931926884719,LA_15_05_2020_C16_S65,0.13482920499014847,0
0,7,20,2020,0.213908096685054,LA_15_05_2020_C16_S65,0.1026762462306738,0
4,7,20,2020,0.06338543653915513,LA_15_05_2020_C16_S65,0.030425116161522905,0
5,7,20,2020,0.061714009161787334,LA_15_05_2020_C16_S65,0.02962282820882338,0
7,7,20,2020,0.3700869457746,LA_15_05_2020_C16_S65,0.1776423565072369,0
11,7,20,2020,0.85147526921135,LA_15_05_2020_C16_S65,0.4087095615160153,0
18,7,20,2020,0.6140043963226417,LA_15_05_2020_C16_S65,0.29472314307186637,0
1,1,21,2020,0.2644721860152399,LA_15_05_2020_C16_S65,0.12694709416468142,0
14,1,21,2020,1.2009252494937992,LA_15_05_2020_C16_S65,0.576446139872901,0
18,1,21,2020,0.8508597439253758,LA_15_05_2020_C16_S65,0.40841410834335234,0
22,1,21,2020,0.411641406658713,LA_15_05_2020_C16_S65,0.19758856763173707,0
2,2,21,2020,0.1256944810883116,LA_15_05_2020_C16_S65,0.06033356235721209,0
9,2,21,2020,0.669376530056776,LA_15_05_2020_C16_S65,0.32130186040753894,0
12,2,21,2020,0.950402113936516,LA_15_05_2020_C16_S65,0.4561946133921956,0
18,2,21,2020,0.6127551114428986,LA_15_05_2020_C16_S65,0.2941234842281265,5
1,3,21,2020,0.16959050006560306,LA_15_05_2020_C16_S65,0.08140372530524984,0
5,4,21,2020,0.05075879296543718,LA_15_05_2020_C16_S65,0.02436430600644567,0
11,4,21,2020,0.7003248936847565,LA_15_05_2020_C16_S65,0.3361571270082303,0
12,4,21,2020,0.7832843638273533,LA_15_05_2020_C16_S65,0.3759778122255312,0
13,4,21,2020,0.8516456575171015,LA_15_05_2020_C16_S65,0.40879134818939183,0
14,4,21,2020,0.7127824621937827,LA_15_05_2020_C16_S65,0.34213678084784876,0
20,4,21,2020,0.24792839850730208,LA_15_05_2020_C16_S65,0.11900604833202195,0
2,5,21,2020,0.14953564426752253,LA_15_05_2020_C16_S65,0.07177736078723838,0
3,5,21,2020,0.11609787656356878,LA_15_05_2020_C16_S65,0.05572717604257129,0
6,5,21,2020,0.266113026616064,LA_15_05_2020_C16_S65,0.127734700413189,0
7,5,21,2020,0.4393875480132727,LA_15_05_2020_C16_S65,0.21090676215462303,0
8,5,21,2020,0.5600320228599396,LA_15_05_2020_C16_S65,0.268816313021064,0
16,5,21,2020,0.9129877002275182,LA_22_05_2020_C16_S13,0.6670193392913937,12
18,5,21,2020,0.7289797417871834,LA_22_05_2020_C16_S13,0.5325850343904142,6
19,5,21,2020,0.40402424261836706,LA_22_05_2020_C16_S13,0.2951759189109021,3
20,5,21,2020,0.3578843672766828,LA_22_05_2020_C16_S13,0.2614666048010538,0
1,6,21,2020,0.2649395851138089,LA_22_05_2020_C16_S13,0.193562111483769,0
7,6,21,2020,0.5137562393533667,LA_22_05_2020_C16_S13,0.3753449769859068,0
9,6,21,2020,0.9311258030279956,LA_22_05_2020_C16_S13,0.6802708489699567,0
14,6,21,2020,1.203047632900233,LA_22_05_2020_C16_S13,0.8789341160162566,0
16,6,21,2020,1.0675157490594152,LA_22_05_2020_C16_S13,0.7799159281590797,0
10,7,21,2020,1.328416073911129,LA_22_05_2020_C16_S13,0.9705269980126303,0
14,7,21,2020,1.4574882241714542,LA_22_05_2020_C16_S13,1.0648257715515368,0
17,7,21,2020,1.3241118088871593,LA_22_05_2020_C16_S13,0.9673823466534631,0
0,1,22,2020,0.30596509343929396,LA_22_05_2020_C16_S13,0.22353492212572976,0
3,1,22,2020,0.13987012285959283,LA_22_05_2020_C16_S13,0.10218766026438486,0
6,1,22,2020,0.3206024333007215,LA_22_05_2020_C16_S13,0.23422881073005591,0
9,1,22,2020,0.9593999191089667,LA_22_05_2020_C16_S13,0.7009276247651592,0
11,1,22,2020,1.2179142086850308,LA_22_05_2020_C16_S13,0.8897954820073098,0
1,2,22,2020,0.1965925851445441,LA_22_05_2020_C16_S13,0.14362850257459414,0
3,2,22,2020,0.10072886081666421,LA_22_05_2020_C16_S13,0.07359146040276635,0
13,2,22,2020,1.0666084880680222,LA_22_05_2020_C16_S13,0.7792530926938341,1
14,2,22,2020,0.8926950047962247,LA_22_05_2020_C16_S13,0.652193706595959,0
15,2,22,2020,0.8348728309192996,LA_22_05_2020_C16_S13,0.6099494264088685,0
17,2,22,2020,0.8110034633433926,LA_22_05_2020_C16_S13,0.592510714161357,1
18,2,22,2020,0.6324775363866639,LA_22_05_2020_C16_S13,0.4620815245727287,0
4,3,22,2020,0.05813740731148935,LA_22_05_2020_C16_S13,0.042474586463060265,0
7,3,22,2020,0.33944541020668006,LA_22_05_2020_C16_S13,0.24799529411527935,1
9,3,22,2020,0.6152068937608927,LA_22_05_2020_C16_S13,0.44946377229577145,15
13,3,22,2020,0.9497243768374313,LA_22_05_2020_C16_S13,0.6938587739891441,0
22,3,22,2020,0.2724574778831131,LA_22_05_2020_C16_S13,0.1990546059243789,0
1,4,22,2020,0.16202394305533396,LA_22_05_2020_C16_S13,0.11837301139897421,1
5,4,22,2020,0.05239253940965633,LA_22_05_2020_C16_S13,0.03827744559112731,0
8,4,22,2020,0.40045578341605154,LA_22_05_2020_C16_S13,0.2925688396492389,0
13,4,22,2020,0.8790571262187052,LA_22_05_2020_C16_S13,0.6422300140337849,0
14,4,22,2020,0.735724414613806,LA_22_05_2020_C16_S13,0.5375126223649611,0
18,4,22,2020,0.5212633236596649,LA_22_05_2020_C16_S13,0.38082957487560887,0
21,4,22,2020,0.2422399764600289,LA_22_05_2020_C16_S13,0.17697801296563528,0
23,4,22,2020,0.21004228445097284,LA_22_05_2020_C16_S13,0.1534547133141324,0
10,5,22,2020,0.9679673059548558,LA_29_05_2020_C16_S22,1.1470855027337716,0
14,5,22,2020,1.0620173735616452,LA_29_05_2020_C16_S22,1.2585391318173047,0
0,6,22,2020,0.3065058225459035,LA_29_05_2020_C16_S22,0.3632234099054305,0
1,6,22,2020,0.27346705552484335,LA_29_05_2020_C16_S22,0.32407096080419584,0
8,6,22,2020,0.6758967958290087,LA_29_05_2020_C16_S22,0.8009685978751674,0
10,6,22,2020,1.1318009469611876,LA_29_05_2020_C16_S22,1.3412358560590494,0
20,6,22,2020,0.4319269028301583,LA_29_05_2020_C16_S22,0.5118531229610354,0
7,7,22,2020,0.6424472929552106,LA_29_05_2020_C16_S22,0.7613294080139604,0
9,7,22,2020,1.1643639643364703,LA_29_05_2020_C16_S22,1.3798245200838202,0
14,7,22,2020,1.5043996273908493,LA_29_05_2020_C16_S22,1.7827823236197335,0
4,1,23,2020,0.06107508435369851,LA_29_05_2020_C16_S22,0.07237676666285789,0
8,1,23,2020,0.4545100303132833,LA_29_05_2020_C16_S22,0.5386151612891042,0
13,1,23,2020,0.9977138491459144,LA_29_05_2020_C16_S22,1.182336516110972,0
22,1,23,2020,0.2862247254224999,LA_29_05_2020_C16_S22,0.33918938277799277,0
0,2,23,2020,0.1484331073641882,LA_29_05_2020_C16_S22,0.17590001701062263,1
1,2,23,2020,0.13243325844881246,LA_29_05_2020_C16_S22,0.15693946470286307,0
3,2,23,2020,0.06785531228443667,LA_29_05_2020_C16_S22,0.08041164668074052,1
6,2,23,2020,0.15553413256531448,LA_29_05_2020_C16_S22,0.18431505645735688,0
17,2,23,2020,0.5463269694778627,LA_29_05_2020_C16_S22,0.6474224310937208,3
19,2,23,2020,0.23613860963547648,LA_29_05_2020_C16_S22,0.27983504616549243,0
20,2,23,2020,0.20917140108054058,LA_29_05_2020_C16_S22,0.24787767137373698,0
21,2,23,2020,0.19799931296702966,LA_29_05_2020_C16_S22,0.2346382362900996,0
4,3,23,2020,0.03916386918848155,LA_29_05_2020_C16_S22,0.04641097514419999,0
9,3,23,2020,0.4144299415007132,LA_29_05_2020_C16_S22,0.4911184240105361,0
12,3,23,2020,0.5884208286290771,LA_29_05_2020_C16_S22,0.697305578271759,0
13,3,23,2020,0.6397753697596128,LA_29_05_2020_C16_S22,0.7581630568952468,0
15,3,23,2020,0.5007751954713356,LA_29_05_2020_C16_S22,0.5934414967530218,0
16,3,23,2020,0.4751350333060009,LA_29_05_2020_C16_S22,0.5630567325914003,0
18,3,23,2020,0.37937401983305896,LA_29_05_2020_C16_S22,0.44957555445021613,1
21,3,23,2020,0.1763015916575561,LA_29_05_2020_C16_S22,0.20892544474916763,0
23,3,23,2020,0.15286819956493006,LA_29_05_2020_C16_S22,0.18115580399377917,0
0,4,23,2020,0.12233277932338606,LA_29_05_2020_C16_S22,0.1449699352526793,0
1,4,23,2020,0.10914632772017442,LA_29_05_2020_C16_S22,0.12934338735845735,0
5,4,23,2020,0.03529387798287044,LA_29_05_2020_C16_S22,0.04182485867068479,0
8,4,23,2020,0.2697643160013729,LA_29_05_2020_C16_S22,0.31968304521898666,6
19,4,23,2020,0.1946162344455338,LA_29_05_2020_C16_S22,0.23062913360373377,0
21,4,23,2020,0.16318331327490332,LA_29_05_2020_C16_S22,0.19337968523746296,0
22,4,23,2020,0.16988231749926433,LA_29_05_2020_C16_S22,0.20131831145060408,0
