hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
6,5,49,2019,3.996614775017303,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.2970966627108265,3.5
12,5,49,2019,2.7076823456702743,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.5562691002395352,0
13,5,49,2019,2.935321690971011,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.6871072244592347,0.5
17,5,49,2019,4.6494499976234325,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.6723206198764573,4
20,5,49,2019,0.1269798351835391,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.07298300488077833,1
9,6,49,2019,4.690260726849953,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.6957770186504995,5
21,6,49,2019,0.17235216825286093,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.09906123376699662,0
1,7,49,2019,0.20721279593600597,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.11909774867244195,0
6,7,49,2019,6.2345078052977225,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,3.5833493792585993,11
9,7,49,2019,5.135588451247767,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.9517338438920318,0
20,7,49,2019,0.1980818312827674,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.11384963004880151,0
5,1,50,2019,0.17354792829374097,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.09974850951257976,0
12,1,50,2019,3.3174975027064026,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.5628976136649004,2
13,1,50,2019,3.596405019594603,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.694293008001192,0.5
16,1,50,2019,4.518217592420477,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,2.1285657298768057,1
19,1,50,2019,0.21325647144772214,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.10046670119641041,0
2,2,50,2019,0.12077216754470788,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.056896661504274276,0
3,2,50,2019,0.12126800064336676,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.05713025214482122,0
11,2,50,2019,2.924163343999735,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.3775949819329882,2.5
12,2,50,2019,2.9042759615585663,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.3682258889543237,8
18,2,50,2019,4.625521485576566,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,2.1791173876892955,4
19,2,50,2019,0.1866936277019506,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.08795274901753096,0
3,3,50,2019,0.12680929619716028,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.05974079747019692,0.5
4,3,50,2019,0.11727327859531388,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.055248309038288916,1
5,3,50,2019,0.15887354423978087,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.0748465019082226,0
7,3,50,2019,5.4569163171228885,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,2.570793642811431,8.5
16,3,50,2019,4.136178689148083,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.9485843765330642,1
0,4,50,2019,0.1273794915366626,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.06000942071247638,0
10,4,50,2019,2.709418249623457,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.2764269794633172,0.5
11,4,50,2019,2.662657488125235,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.2543976388235416,2
13,4,50,2019,2.8668802085021117,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.3506084730661565,1.5
14,4,50,2019,2.9600363365946616,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.3944950141035901,3.5
15,4,50,2019,3.057592431102357,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.4404544118665605,7
17,4,50,2019,4.54104101080567,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,2.139318011107098,0.5
4,5,50,2019,0.123512400278129,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.05818760541499509,0
8,5,50,2019,4.5676780881904255,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,2.1518669353024236,2.5
11,5,50,2019,3.220460659820692,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.5171828391820465,0
15,5,50,2019,3.698130977057727,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.742216859047709,0.5
18,5,50,2019,5.094212676600752,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,2.399921274775835,1
1,6,50,2019,0.2235526791900306,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.10531732082675654,0
6,6,50,2019,6.726133475540265,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,3.1687312347748926,0
10,6,50,2019,4.668693902558837,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,2.1994562326839624,0.5
18,6,50,2019,7.257611679678396,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,3.419114548186509,0.5
1,7,50,2019,0.24477840878259277,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.11531691904844286,0
5,7,50,2019,0.2610195053786943,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.12296821979324847,0
9,7,50,2019,6.06661940726342,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,2.858029278662664,0
17,7,50,2019,8.567773984564324,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,4.036341701530093,0.5
18,7,50,2019,7.946702517501574,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,3.7437503392168248,0
19,7,50,2019,0.32074193707386145,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.15110389914266628,0
20,7,50,2019,0.23399209132389634,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.11023540510527455,0
21,7,50,2019,0.2229289733982386,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.10502348841457672,0
22,7,50,2019,0.1862300249148871,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.08773434231519013,0
23,7,50,2019,0.24649536386060023,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.11612578928632505,0
2,1,51,2019,0.07314114027691887,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.03445733222293937,0
5,1,51,2019,0.09201138654433379,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.04334724482620495,0
7,1,51,2019,3.160365301834529,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.4888714714983362,0
13,1,51,2019,1.9067367480631325,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,2.8654198626028413,6
22,1,51,2019,0.06564751850151677,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.09865426028837695,0
2,2,51,2019,0.06403081097542511,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.09622469267135363,0
3,2,51,2019,0.0642936910417602,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.09661974550931048,0
9,2,51,2019,1.8721586058991868,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,2.8134562680116524,0
13,2,51,2019,1.6692370372253424,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,2.5085083017970162,1
16,2,51,2019,2.097087537810613,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,3.1514766212815744,0.5
0,3,51,2019,0.07755554455876963,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.11654949119715617,0
10,3,51,2019,1.6496408115001424,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,2.4790593416917077,0.5
11,3,51,2019,1.6211703232117392,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,2.4362742520759224,0
12,3,51,2019,1.6101446620474469,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,2.419705027965366,1.5
13,3,51,2019,1.7455121940971579,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,2.623133642576577,0
16,3,51,2019,2.192913161945049,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,3.2954821569277746,1
3,4,51,2019,0.05854395180858566,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.08797911013043032,0
5,4,51,2019,0.0733470289368361,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.1102249871630191,0
6,4,51,2019,2.0695135476095206,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,3.1100387776496805,0
14,4,51,2019,1.5693477313696502,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,2.3583959166703026,1
15,4,51,2019,1.6210698787312148,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,2.4361233053813276,0
16,4,51,2019,1.9095464852410955,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,2.869642300087516,0
17,4,51,2019,2.4075624749130564,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,3.6180544288983882,0
0,5,51,2019,0.0816816207244145,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.12275010625933543,0
3,5,51,2019,0.07080839143255249,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.1064099548382307,0
5,5,51,2019,0.08871258216997557,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.13331614617007326,0
9,5,51,2019,2.0618592157701396,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,3.098535944597454,0.5
12,5,51,2019,1.6958068742221024,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,2.548437116697119,0.5
18,5,51,2019,2.700842218827349,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,4.058791517730781,0
20,5,51,2019,0.07952678708274787,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.11951184952373285,0.5
22,5,51,2019,0.06329391500382117,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.09511729472779858,0
8,6,51,2019,3.4501206755573612,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,5.184797703280782,1
17,6,51,2019,4.148555597947332,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,6.234396868653048,1
21,6,51,2019,0.10794323498753484,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.1622157279346919,4.5
1,7,51,2019,0.12977625840673523,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.19502611931651176,5
7,7,51,2019,4.75325171559877,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,7.143126544166642,6
12,7,51,2019,2.6453690907874545,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,3.97542720271053,1.5
15,7,51,2019,3.0585410484302082,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,4.59633679356132,3
19,7,51,2019,0.17005049062372352,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.2555497259774017,0
21,7,51,2019,0.11819215674276995,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.17761767788795346,0
1,1,52,2019,0.2088548327456941,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.313864400399279,0
10,1,52,2019,4.361742778895096,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,6.554771867121271,3
11,1,52,2019,4.286465211901203,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.8041815351505288,11
16,1,52,2019,5.798185327483334,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.0877945690068251,0.5
3,2,52,2019,0.15562206282476293,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.029196175216409135,0
11,2,52,2019,3.7525507901138733,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.7040141249124078,0
13,2,52,2019,4.040367054176075,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.7580111862748099,0
17,2,52,2019,6.3998043717731194,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.20066400867228,3
18,2,52,2019,5.935887385021064,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.1136287812422634,0.5
3,3,52,2019,0.16273315429347676,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.030530283431735052,0
7,3,52,2019,7.002808403102203,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.3137932850442906,3
8,3,52,2019,5.565560966930834,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.0441520322930962,1
10,3,52,2019,3.9929346386229754,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.7491124151732778,0
16,3,52,2019,5.307918464905088,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.9958158549169616,0
21,3,52,2019,0.1741285919495596,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.032668175633108185,0
4,4,52,2019,0.13104873047984178,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.02458598496593516,0
10,4,52,2019,3.476970468915902,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.6523126425014576,0.5
17,4,52,2019,5.827474401525725,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.093289477133258,1.5
21,4,52,2019,0.15162781933523484,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.028446817248390315,0
2,5,52,2019,0.17069004025255446,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.032023070716657574,0
12,5,52,2019,4.104679007267519,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.7700767187377848,0
13,5,52,2019,4.449766178729189,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.834818345600006,1.5
16,5,52,2019,5.590308021858494,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.0487948145480241,1
19,5,52,2019,0.26385833321692126,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.04950232627095776,0
20,5,52,2019,0.1924935783762105,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.036113621296961426,0
22,5,52,2019,0.1532021176191628,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.028742170540244635,0
1,6,52,2019,0.28688301036533975,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.05382197411602868,0
4,6,52,2019,0.22581467775023015,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.042364975623389596,0
8,6,52,2019,8.350973288745589,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.566721806279592,3.5
17,6,52,2019,10.041526150309913,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.883885559689112,6.5
18,6,52,2019,9.3136235015055,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.7473241178907686,1
4,7,52,2019,0.24725517806238967,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.04638741686648098,0
5,7,52,2019,0.334963829279176,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.06284239183878766,0
9,7,52,2019,7.785234534438706,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.4605838493752672,0
4,1,1,2019,0.1016601779678091,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.019072413734945056,0
10,1,1,2019,2.6972366337663902,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.5060271784742748,1.5
12,1,1,2019,2.6326586599105872,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.90875689736255,0.5
14,1,1,2019,2.9467279352135294,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.017169212459601,2.5
15,1,1,2019,3.043845414949226,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.0506928062730423,0.5
19,1,1,2019,0.16923343450320813,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.05841701136993088,0
4,2,1,2019,0.08899756846201404,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.030720714166225356,0
14,2,1,2019,2.579688786656835,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.8904724389917098,1
22,2,1,2019,0.08602157651086245,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.02969344342532485,0
2,3,1,2020,0.14418160784229436,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.049769471673155444,0.5
14,3,1,2020,3.8808456488484855,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.3396135643009186,1.5
22,3,1,2020,0.1294095871703599,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.04467037702863417,0
1,4,1,2020,0.14811486892491368,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.05112717831108295,0
8,4,1,2020,4.311525149163893,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.4882780958728072,1.5
13,4,1,2020,3.273012584340263,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.1297981035166396,0.5
19,4,1,2020,0.19408023037935646,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.06699377731139021,0
20,4,1,2020,0.14158809230060654,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.04887422643197943,0
5,5,1,2020,0.1910298380842864,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.06594082461379262,0
9,5,1,2020,4.439918470488053,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.532597672164775,0.5
11,5,1,2020,3.6766824911994256,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.269139301713758,2
14,5,1,2020,4.087312701918124,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.41088309931976,0
17,5,1,2020,6.270414445232796,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.1644592454004656,1.5
18,5,1,2020,5.8158768365600775,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.0075592289714304,0.5
21,5,1,2020,0.16315288633612507,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.05631809130455118,0
0,6,1,2020,0.2505861067500288,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.08649881443424609,0
2,6,1,2020,0.21634059225540692,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.07467774246064898,0
8,6,1,2020,7.429340662862968,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.5645043442365902,0
14,6,1,2020,5.8231036446898035,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.010053821921824,3
17,6,1,2020,8.933320221038013,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,3.0836570235399803,0.5
18,6,1,2020,8.285750583298142,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.8601250542118097,0.5
4,7,1,2020,0.21996752773211953,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.07592970978970008,0
11,7,1,2020,5.735430352775256,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.979790229472459,1.5
18,7,1,2020,9.072460462999477,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,3.1316862863185695,1.5
20,7,1,2020,0.2671402374148571,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.09221306848874421,1
21,7,1,2020,0.25450987913014966,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.0878532457049664,0
0,1,2,2020,0.25702375074469147,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.08872099897795487,1
1,1,2,2020,0.26177868147906447,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.09036233447166805,0
19,1,2,2020,0.34301800473264416,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.07727416347080499,0
20,1,2,2020,0.2502432361087171,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.05637411584152909,0
21,1,2,2020,0.23841176601284622,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.05370875442704337,0
1,2,2,2020,0.22917199824503615,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.051627244666415696,0
7,2,2,2020,8.393770996320251,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.89092590813623,0
11,2,2,2020,4.7034477732930675,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.0595799261124126,0
14,2,2,2020,5.228752244069293,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.1779190890328701,3.5
19,2,2,2020,0.3002922970444104,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.06764903221018868,1
7,3,2,2020,8.77732119632938,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.9773310543554967,0
8,3,2,2020,6.975875025063495,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.5715061588642079,1
15,3,2,2020,5.647880394410832,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.2723391391697485,1
16,3,2,2020,6.65294587093954,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.4987575570387353,2
18,3,2,2020,7.780012141166357,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.7526599820027537,0
20,3,2,2020,0.22908386307748305,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.05160738981550099,0
2,4,2,2020,0.17688672201985736,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.039848559797410754,0
15,4,2,2020,4.918065313011948,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.1079283819343306,0.5
17,4,2,2020,7.304157366767255,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.6454607122328198,0
5,5,2,2020,0.2691397076228197,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.06063106156640525,0
17,5,2,2020,8.834313672606724,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.9901701644537966,1
2,6,2,2020,0.30479973354150786,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.06866445524893693,0
6,6,2,2020,10.818827061531179,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,2.4372359449957686,0
17,6,2,2020,12.586050517042061,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,2.835351240130283,1
18,6,2,2020,11.673697218130583,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,2.6298187695587627,0.5
22,6,2,2020,0.2735717008398605,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.06162948894814584,0
8,7,2,2020,11.460935534223037,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,2.581888395888115,2.5
5,1,3,2020,0.23124615509410282,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.052094505081925924,0
10,1,3,2020,4.528873468596187,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.0202523014022655,1
16,1,3,2020,6.020356776356006,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.7254577166836256,0
4,2,3,2020,0.14943395085597722,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.04282835274009023,0
12,2,3,2020,3.8698396232418077,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.1091111188749556,2.5
20,2,3,2020,0.1814805190615268,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.05201302409057497,0
6,3,3,2020,5.972998670682461,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.7118846990174872,1
13,3,3,2020,4.386880784155471,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.2572971307813012,0
15,3,3,2020,4.678707342568151,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.340935759827994,0
22,3,3,2020,0.15103702057157778,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.04328779876860933,0
4,4,3,2020,0.13607017851559608,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.038998243501502765,0
17,4,3,2020,6.0507681318793445,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.734173729706082,1
19,4,3,2020,0.2265156731375259,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.06492027477506059,0
21,4,3,2020,0.15743780477178776,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.04512228846770052,0
1,5,3,2020,0.2090828015365672,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.059923945828915366,0
5,5,3,2020,0.22295548742102747,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.0638999116727467,0
10,5,3,2020,4.366503699264197,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.2514569788309633,0
11,5,3,2020,4.291143965457587,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.2298585854044288,0
12,5,3,2020,4.261959678838893,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.2214942551125934,0
19,5,3,2020,0.27396870135401147,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.07852049761197025,0
22,5,3,2020,0.15907242608972433,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.04559077730842276,0
23,5,3,2020,0.21054937605842822,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.06034427180291327,0
2,6,3,2020,0.2524962732469888,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.07236641602685498,0
5,6,3,2020,0.3176397320409824,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.09103678521643525,0
6,6,3,2020,8.962322513212717,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,2.5686365632952346,2
7,6,3,2020,10.910145204068304,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,3.126890138210857,3.5
11,6,3,2020,6.113497519633935,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.7521522167268315,0
13,6,3,2020,6.582395641170401,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.8865402459082619,0.5
23,6,3,2020,0.2999650206693575,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.08597114404943698,0
0,7,3,2020,0.32023380458462825,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.09178025651794505,0
1,7,3,2020,0.3261581191866557,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.09347818817313794,1
2,7,3,2020,0.2764701197626663,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.07923741387726846,0
11,7,3,2020,6.69395777484852,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.9185143882382638,5
