hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
5,3,27,2020,1.0978003279498738,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,1.0644630722975947,0
8,3,27,2020,5.865586640196277,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,5.6874644841025646,5
11,3,27,2020,4.967429871559017,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,4.816582330939142,3.5
13,3,27,2020,4.9173826751784535,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,4.7680549338681075,6
18,3,27,2020,4.843276271745308,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,4.696198943423393,5
0,4,27,2020,0.514835914792191,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.49920172697731374,0
9,4,27,2020,5.336887648028408,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,5.174820664279122,5
13,4,27,2020,4.881498892421977,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,4.733260845484156,4.5
14,4,27,2020,4.696485734474546,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,4.553866041611229,4
19,5,27,2020,3.5846524023972224,TAIFA_03_07_2020_C28_S23,4.13338480489695,4
20,5,27,2020,3.063162067230323,TAIFA_03_07_2020_C28_S23,3.532065629336725,0
4,6,27,2020,0.48276679263533856,TAIFA_03_07_2020_C28_S23,0.5566678999763796,0
6,6,27,2020,3.0808605129598763,TAIFA_03_07_2020_C28_S23,3.5524733225903042,1
22,6,27,2020,0.9057961265577728,TAIFA_03_07_2020_C28_S23,1.0444538341694234,1
5,7,27,2020,0.6443139737006318,TAIFA_03_07_2020_C28_S23,0.7429444446819898,0
9,7,27,2020,3.1553174986997385,TAIFA_03_07_2020_C28_S23,3.638328055191369,4
10,7,27,2020,2.967139613944544,TAIFA_03_07_2020_C28_S23,3.42134422464071,0
20,7,27,2020,1.739513566650251,TAIFA_03_07_2020_C28_S23,2.0057953009602576,1
22,7,27,2020,0.5712800021875825,TAIFA_03_07_2020_C28_S23,0.6587305588693974,0
2,1,28,2020,0.20777128805179793,TAIFA_03_07_2020_C28_S23,0.2395765582048766,0
15,1,28,2020,4.361026433932031,TAIFA_03_07_2020_C28_S23,5.0286048331252164,4
17,1,28,2020,5.212501605763311,TAIFA_03_07_2020_C28_S23,6.010422354578845,8
22,1,28,2020,0.8673456141836431,TAIFA_03_07_2020_C28_S23,1.0001173837282464,1
0,2,28,2020,0.4535310067847316,TAIFA_03_07_2020_C28_S23,0.5229567504899449,0
1,2,28,2020,0.24107668976128613,TAIFA_03_07_2020_C28_S23,0.2779802933215437,0
6,2,28,2020,2.8951678083907053,TAIFA_03_07_2020_C28_S23,3.3383550993190214,2
9,2,28,2020,4.701389235994373,TAIFA_03_07_2020_C28_S23,5.4210697854469,4
14,2,28,2020,4.137244202099086,TAIFA_03_07_2020_C28_S23,4.77056640350073,3
15,2,28,2020,4.279851464608662,TAIFA_03_07_2020_C28_S23,4.935003739609202,0
17,2,28,2020,5.115477507341521,TAIFA_03_07_2020_C28_S23,5.89854597463828,11
23,2,28,2020,0.42259742856020166,TAIFA_03_07_2020_C28_S23,0.4872879135034473,0
3,3,28,2020,0.23514286274087026,TAIFA_03_07_2020_C28_S23,0.2711381263028751,0
2,4,28,2020,0.21017271546776087,TAIFA_03_07_2020_C28_S23,0.24234559198471148,0
8,4,28,2020,5.287125466248289,TAIFA_03_07_2020_C28_S23,6.096469506822975,1
12,4,28,2020,4.426654378355257,TAIFA_03_07_2020_C28_S23,5.104278990004188,7
15,4,28,2020,4.411431321625525,TAIFA_03_07_2020_C28_S23,5.086725614025896,4
17,4,28,2020,5.27274787164154,TAIFA_03_07_2020_C28_S23,6.079891014850151,6
21,4,28,2020,1.7938206821940867,TAIFA_03_07_2020_C28_S23,2.068415656015202,3
4,5,28,2020,0.48684092737701623,TAIFA_03_07_2020_C28_S23,0.561365696232187,0
9,5,28,2020,5.045151302973486,TAIFA_03_07_2020_C28_S23,5.817454356291541,4
10,5,28,2020,4.744266875065773,TAIFA_03_07_2020_C28_S23,5.470511059498761,3
13,6,28,2020,4.155072562337209,TAIFA_10_07_2020_C28_S45,3.7317251184614846,0
21,6,28,2020,1.6815720115421262,TAIFA_10_07_2020_C28_S45,1.5102418597579934,0
4,7,28,2020,0.2764680351172658,TAIFA_10_07_2020_C28_S45,0.2482995653193754,0
5,7,28,2020,0.5850412986500563,TAIFA_10_07_2020_C28_S45,0.5254332570023024,0
6,7,28,2020,1.7643290000100966,TAIFA_10_07_2020_C28_S45,1.5845669955915873,2
8,7,28,2020,3.1258967026666253,TAIFA_10_07_2020_C28_S45,2.8074087920369495,1
10,7,28,2020,2.694182159433803,TAIFA_10_07_2020_C28_S45,2.4196803033482106,3
16,7,28,2020,2.8508940097875914,TAIFA_10_07_2020_C28_S45,2.5604252697843344,1
0,1,29,2020,0.4669999223336939,TAIFA_10_07_2020_C28_S45,0.41941875005714424,0
16,1,29,2020,4.817093369574854,TAIFA_10_07_2020_C28_S45,4.326294680905717,3
19,1,29,2020,3.123186086002697,TAIFA_10_07_2020_C28_S45,2.804974351689748,2
21,1,29,2020,1.7920000838620225,TAIFA_10_07_2020_C28_S45,1.60941875861524,2
1,2,29,2020,0.24361555873003005,TAIFA_10_07_2020_C28_S45,0.2187943257601051,0
5,2,29,2020,0.9701312513107507,TAIFA_10_07_2020_C28_S45,0.8712875899053897,0
7,2,29,2020,4.766797847897561,TAIFA_10_07_2020_C28_S45,4.281123613788731,6
9,2,29,2020,4.750901327989132,TAIFA_10_07_2020_C28_S45,4.266846740942727,3
16,2,29,2020,4.727429293370098,TAIFA_10_07_2020_C28_S45,4.245766199061654,5
21,2,29,2020,1.7586442778290337,TAIFA_10_07_2020_C28_S45,1.579461472105226,1
22,2,29,2020,0.8601653945015229,TAIFA_10_07_2020_C28_S45,0.7725258128553861,0
0,3,29,2020,0.47587010587798284,TAIFA_10_07_2020_C28_S45,0.42738517813775695,1
4,3,29,2020,0.47601488550284626,TAIFA_10_07_2020_C28_S45,0.42751520661611414,0
6,3,29,2020,3.037772039624511,TAIFA_10_07_2020_C28_S45,2.728262877327525,1
10,3,29,2020,4.638767051687275,TAIFA_10_07_2020_C28_S45,4.166137477930299,4
11,3,29,2020,4.5579601169127395,TAIFA_10_07_2020_C28_S45,4.093563710873295,4
14,3,29,2020,4.341028081968491,TAIFA_10_07_2020_C28_S45,3.898734207499938,7
16,3,29,2020,4.9085891071428245,TAIFA_10_07_2020_C28_S45,4.408468201823122,4
20,3,29,2020,2.719520908627865,TAIFA_10_07_2020_C28_S45,2.4424373660515126,5
3,4,29,2020,0.23588525344152037,TAIFA_10_07_2020_C28_S45,0.21185163727856374,0
7,4,29,2020,4.9133483963082405,TAIFA_10_07_2020_C28_S45,4.412742581790776,7
9,4,29,2020,4.896963153406989,TAIFA_10_07_2020_C28_S45,4.398026780420439,4
19,4,29,2020,3.159283974033362,TAIFA_10_07_2020_C28_S45,2.83739433797554,1
23,4,29,2020,0.4401771332907198,TAIFA_10_07_2020_C28_S45,0.3953288517179063,1
0,5,29,2020,0.49181839987360204,TAIFA_10_07_2020_C28_S45,0.44170854996994086,0
23,5,29,2020,0.4582733881386615,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.44691656586947687,0.5
4,6,29,2020,0.4429718875751647,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.4319942634589807,0
9,6,29,2020,4.590534751918588,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,4.476773209905853,5.5
20,6,29,2020,2.5307429386844444,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,2.4680266682058787,3.5
22,6,29,2020,0.8311305293996281,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.8105336500058177,2
23,6,29,2020,0.4126329653849066,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.40240719323322965,0
7,7,29,2020,2.9049092269737,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,2.8329204563997634,5.5
13,7,29,2020,2.6481768030736927,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,2.582550314457283,1.5
15,7,29,2020,2.6356293197178213,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,2.570313779854026,4.5
18,7,29,2020,2.608267999652418,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,2.543630521524425,2.5
20,7,29,2020,1.5961238839053988,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,1.5565691208790335,1
21,7,29,2020,1.0717261676794827,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,1.0451669043170475,0.5
23,7,29,2020,0.260245053446608,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.25379572233787406,0
3,1,30,2020,0.21338120155720494,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.20809323929626522,0
0,2,30,2020,0.4193754023154819,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.4089825406930575,0.5
2,2,30,2020,0.18854780456901027,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.18387525765453114,0
21,2,30,2020,1.6092524220636062,TAIFA_17_07_2020_C28_S20,1.4677719899283652,0
23,2,30,2020,0.39077144444071804,TAIFA_17_07_2020_C28_S20,0.35641604309560826,0
8,3,30,2020,4.924888453233553,TAIFA_17_07_2020_C28_S20,4.4919076871161785,5
16,3,30,2020,4.491618350093958,TAIFA_17_07_2020_C28_S20,4.096729334271956,11
18,3,30,2020,4.0665319344324535,TAIFA_17_07_2020_C28_S20,3.709015184737283,3
22,3,30,2020,0.8172591127861388,TAIFA_17_07_2020_C28_S20,0.7454082515675023,1
0,4,30,2020,0.4322686898347734,TAIFA_17_07_2020_C28_S20,0.39426498066033977,0
3,4,30,2020,0.21584746853892015,TAIFA_17_07_2020_C28_S20,0.19687083522428828,0
4,4,30,2020,0.4324002040820049,TAIFA_17_07_2020_C28_S20,0.3943849325869091,1
6,4,30,2020,2.7594373409156603,TAIFA_17_07_2020_C28_S20,2.516836253547257,3
8,4,30,2020,4.88894989830925,TAIFA_17_07_2020_C28_S20,4.459128737367108,3
20,4,30,2020,2.470345847806344,TAIFA_17_07_2020_C28_S20,2.2531607789636596,2
21,4,30,2020,1.6587273174776533,TAIFA_17_07_2020_C28_S20,1.5128972075124736,3
5,5,30,2020,0.9526308675800444,TAIFA_17_07_2020_C28_S20,0.8688785457175969,3
0,6,30,2020,0.4052193942836321,TAIFA_24_07_2020_C5_S23,0.442259974747879,0
1,6,30,2020,0.21539640893249762,TAIFA_24_07_2020_C5_S23,0.23508551594298185,0
3,6,30,2020,0.20234077210734047,TAIFA_24_07_2020_C5_S23,0.22083648025006042,0
5,6,30,2020,0.8577563305679281,TAIFA_24_07_2020_C5_S23,0.9361627267802475,1
11,6,30,2020,3.8812562817675977,TAIFA_24_07_2020_C5_S23,4.23603689601073,6
18,6,30,2020,3.7842499924709996,TAIFA_24_07_2020_C5_S23,4.1301633873388575,4
19,6,30,2020,2.7100123864705172,TAIFA_24_07_2020_C5_S23,2.9577311118726546,5
23,6,30,2020,0.3775809624153583,TAIFA_24_07_2020_C5_S23,0.41209514958756593,0
0,7,30,2020,0.25556936010814263,TAIFA_24_07_2020_C5_S23,0.2789306246004728,0
1,7,30,2020,0.13584917991841983,TAIFA_24_07_2020_C5_S23,0.14826697766145705,0
5,7,30,2020,0.540981600644993,TAIFA_24_07_2020_C5_S23,0.5904320287119732,1
14,7,30,2020,2.3313794151310554,TAIFA_24_07_2020_C5_S23,2.5444877905865657,5
19,7,30,2020,1.7091880133719124,TAIFA_24_07_2020_C5_S23,1.8654226779287513,0
22,7,30,2020,0.47966051120211867,TAIFA_24_07_2020_C5_S23,0.5235056578346317,0
3,1,31,2020,0.21497973791553862,TAIFA_24_07_2020_C5_S23,0.23463075756754861,0
16,1,31,2020,4.440916477214082,TAIFA_24_07_2020_C5_S23,4.846854905704283,3
19,1,31,2020,2.8792899548798347,TAIFA_24_07_2020_C5_S23,3.1424821237595277,3
10,2,31,2020,4.118683950299441,TAIFA_24_07_2020_C5_S23,4.495167520483859,3
15,2,31,2020,3.9871818126470777,TAIFA_24_07_2020_C5_S23,4.351644942596783,7
16,2,31,2020,4.358254456181464,TAIFA_24_07_2020_C5_S23,4.756636856296446,4
18,2,31,2020,3.9457895891964476,TAIFA_24_07_2020_C5_S23,4.306469109563429,4
19,2,31,2020,2.8256956285666783,TAIFA_24_07_2020_C5_S23,3.083988809430906,3
6,3,31,2020,2.800546069959063,TAIFA_24_07_2020_C5_S23,3.056540362215325,2
12,3,31,2020,4.154260911742762,TAIFA_24_07_2020_C5_S23,4.533996525934956,3
14,3,31,2020,4.0020281232299135,TAIFA_24_07_2020_C5_S23,4.3678483352183815,5
15,3,31,2020,4.139974603365311,TAIFA_24_07_2020_C5_S23,4.518404324595676,8
19,3,31,2020,2.933979108251389,TAIFA_24_07_2020_C5_S23,3.2021703418712133,6
12,4,31,2020,4.123945883216883,TAIFA_24_07_2020_C5_S23,4.50091043988017,5
17,4,31,2020,4.912180852614019,TAIFA_24_07_2020_C5_S23,5.361196947827931,2
20,4,31,2020,2.4888523405365306,TAIFA_24_07_2020_C5_S23,2.7163551123282126,3
21,5,31,2020,1.7398569035819722,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,1.5357198081983687,1
7,6,31,2020,4.24621073958865,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,3.748003602563918,2
10,6,31,2020,3.9796578587376135,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,3.5127253229464874,6
15,6,31,2020,3.8525945730220457,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,3.400570349530897,1
19,6,31,2020,2.730314331064012,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,2.4099670451003457,4
21,6,31,2020,1.5665808490132238,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,1.38277420172933,2
22,6,31,2020,0.766225808708422,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.676324673347424,1.5
12,7,31,2020,2.4381923448982663,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,2.1521196786638392,3.5
3,1,32,2020,0.23906724186822026,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.2110175256784149,0
6,1,32,2020,3.056283581486302,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,2.6976903824084126,2.5
8,1,32,2020,5.414878273682236,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,4.779551586545178,6
9,1,32,2020,4.9630210347402945,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,4.380710675610305,4.5
12,1,32,2020,4.533615623739877,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,4.001687323710932,3.5
19,1,32,2020,3.201901326730761,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,2.826222823976854,4
0,2,32,2020,0.46985826308630685,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.4147298781766311,0
2,2,32,2020,0.21124449234361103,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.186459214316419,0
12,2,32,2020,4.449228125806457,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,3.9272009956262237,5.5
17,2,32,2020,5.299636277343661,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,4.677830912764988,3.5
18,2,32,2020,4.3878974047877035,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,3.873066196996705,3.5
0,3,32,2020,0.4878637011707361,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.4306227414716638,0
1,3,32,2020,0.2593264062952042,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.2288996860124134,0
2,3,32,2020,0.2193395923479945,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.19360451770342982,0
11,3,32,2020,4.672836694212972,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,4.124573611200402,3
12,3,32,2020,4.6197269928828755,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,4.077695261508418,6.5
17,3,32,2020,5.502723634443473,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,4.857090067038387,7
21,3,32,2020,1.8720598261395442,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,1.6524113857961542,1
1,4,32,2020,0.2574340149477732,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.22722932859903658,0
10,4,32,2020,4.720976460926997,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,4.16706514780469,6.5
0,5,32,2020,0.504213948097272,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.44505461688757947,0
1,5,32,2020,0.2680174623572208,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.23657102204075164,0
2,5,32,2020,0.22669053173342002,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.2000929727021266,0
5,5,32,2020,1.0673050501584875,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.9420783419280312,1.5
6,5,32,2020,3.2187082453784464,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,2.8410577899035867,2.5
7,5,32,2020,5.244267112590951,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,4.628958202084544,7
7,7,32,2020,2.9781231254728016,TAIFA_07_08_2020_C5_S34,3.483054242377975,5
16,7,32,2020,2.953527074539702,TAIFA_07_08_2020_C5_S34,3.4542880107821357,3
17,7,32,2020,3.229623494197522,TAIFA_07_08_2020_C5_S34,3.7771956829227453,4
5,1,33,2020,0.9493183001612754,TAIFA_07_08_2020_C5_S34,1.1102721390066237,2
6,1,33,2020,2.8628915789014733,TAIFA_07_08_2020_C5_S34,3.3482855608187396,5
10,1,33,2020,4.371719456079609,TAIFA_07_08_2020_C5_S34,5.112930310954493,1
11,1,33,2020,4.295564468126185,TAIFA_07_08_2020_C5_S34,5.023863491788878,6
13,1,33,2020,4.25228636172904,TAIFA_07_08_2020_C5_S34,4.973247722817027,17
9,2,33,2020,4.562441891635293,TAIFA_07_08_2020_C5_S34,5.335989116883957,5
13,2,33,2020,4.173135450768771,TAIFA_07_08_2020_C5_S34,4.880677031615508,6
15,2,33,2020,4.153362470524574,TAIFA_07_08_2020_C5_S34,4.857551606701092,6
19,2,33,2020,2.9434670221427908,TAIFA_07_08_2020_C5_S34,3.442522309129339,5
22,2,33,2020,0.8260442300681947,TAIFA_07_08_2020_C5_S34,0.9660973501470332,0
23,2,33,2020,0.41010776061655263,TAIFA_07_08_2020_C5_S34,0.47964020131667323,1
2,3,33,2020,0.2054604735164592,TAIFA_07_08_2020_C5_S34,0.24029563042625335,0
4,3,33,2020,0.4571322586443605,TAIFA_07_08_2020_C5_S34,0.5346375504694045,0
5,3,33,2020,0.9673496255677192,TAIFA_07_08_2020_C5_S34,1.1313606171542963,0
6,3,33,2020,2.9172692619754965,TAIFA_07_08_2020_C5_S34,3.411882803693509,3
10,3,33,2020,4.454755773914061,TAIFA_07_08_2020_C5_S34,5.210045167164079,2
16,3,33,2020,4.7138744893133975,TAIFA_07_08_2020_C5_S34,5.513096620353377,3
17,3,33,2020,5.154528607718117,TAIFA_07_08_2020_C5_S34,6.02846221534946,5
17,4,33,2020,5.116914291934835,TAIFA_07_08_2020_C5_S34,5.9844705143205426,9
18,4,33,2020,4.236610545913888,TAIFA_07_08_2020_C5_S34,4.954914123272168,2
19,4,33,2020,3.033961043514818,TAIFA_07_08_2020_C5_S34,3.548359298323546,8
20,4,33,2020,2.5925845350400265,TAIFA_07_08_2020_C5_S34,3.032148834363956,2
21,4,33,2020,1.740805156881058,TAIFA_07_08_2020_C5_S34,2.035953025234786,3
22,4,33,2020,0.8514401538708719,TAIFA_07_08_2020_C5_S34,0.9957990704632405,0
7,5,33,2020,4.9124264008398155,TAIFA_07_08_2020_C5_S34,5.745312364510884,6
16,5,33,2020,4.8718551131967045,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,4.864170501470785,6
17,5,33,2020,5.327277298231146,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,5.318874327157084,9.5
5,6,33,2020,0.9002001883411673,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.8987802592254054,0.5
7,6,33,2020,4.423187393111973,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,4.416210486591297,2.5
9,6,33,2020,4.408436759941252,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,4.401483120304749,2.5
16,6,33,2020,4.386656686413822,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,4.379737401536346,4
17,6,33,2020,4.796722406084141,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,4.789156304795962,4
21,6,33,2020,1.631873942817358,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,1.629299909447148,1
22,6,33,2020,0.7981611241660704,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.7969021461810056,0
8,7,33,2020,3.033512298020652,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,3.0287273929620127,3.5
11,7,33,2020,2.569011512278197,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,2.564959286681873,2.5
18,7,33,2020,2.504802849960012,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,2.500851903779412,2.5
20,7,33,2020,1.532808612392692,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,1.5303908395397028,3
15,1,34,2020,4.845760053180782,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,4.83811660244991,8.5
16,1,34,2020,5.296737479683776,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,5.288382680536476,4.5
19,1,34,2020,3.434165694657768,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,3.4287488196988973,3
13,2,34,2020,4.778202266221563,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,4.770665377642024,4
15,2,34,2020,4.755562383062398,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,4.7480612054610285,2.5
19,2,34,2020,3.3702430610442264,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,3.364927014334227,1
20,2,34,2020,2.8799447039922237,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,2.8754020284963224,3.5
0,3,34,2020,0.523253097227687,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.5224277449146251,0.5
5,3,34,2020,1.1076065533086785,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,1.105859472143599,1
10,3,34,2020,5.100654983642701,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,5.092609474860841,2
12,3,34,2020,4.954839746370767,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,4.947024238985935,2
19,3,34,2020,3.4993941424075916,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,3.493874379476317,4
1,4,34,2020,0.2761081534246783,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.2756726347353638,0.5
5,4,34,2020,1.0995239785806226,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,1.0977896464499637,1
12,4,34,2020,4.918682626862985,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,4.9109241518442825,3
19,4,34,2020,3.4738578952858674,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,3.4683784119071475,6.5
2,5,34,2020,0.2431345528619098,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.24275104502095657,0
18,5,34,2020,5.050306692880076,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,5.352597141974595,5.5
20,5,34,2020,3.0905241081926347,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,3.2755100857611015,1.5
22,5,34,2020,1.0149703072962863,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,1.075722227658419,0
5,6,34,2020,1.0307210563204834,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,1.092415751307138,1.5
6,6,34,2020,3.1083806472866238,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,3.294435443354689,2
8,6,34,2020,5.507179679034015,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,5.836816653510514,3.5
17,6,34,2020,5.492203677923932,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,5.820944250978398,5
18,6,34,2020,4.54733589321099,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,4.819520592663067,5.5
21,6,34,2020,1.8684808733733735,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,1.9803204024722392,3
2,7,34,2020,0.13807165404315305,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.14633605160276458,3.5
3,7,34,2020,0.15334837620973063,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.16252717510875736,3
5,7,34,2020,0.6500693810065622,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.6889798427027022,5
9,7,34,2020,3.1835027284569692,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,3.3740540212795613,3.5
15,7,34,2020,2.898062281390849,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,3.0715282908473824,3.5
18,7,34,2020,2.867976559905896,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,3.0396417626368017,4.5
21,7,34,2020,1.1784393045316417,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,1.248975802265476,1
6,1,35,2020,3.3422592001458726,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,3.542312998071997,3
1,2,35,2020,0.27312508119719686,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.28947321775105705,0
5,2,35,2020,1.0876447225598522,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,1.152746632529285,0
6,2,35,2020,3.280047289222424,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,3.4763773397336455,4.5
12,2,35,2020,4.865541184431827,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,5.15677233516636,3.5
13,2,35,2020,4.871892619537734,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,5.163503940881165,5
20,2,35,2020,2.9364142759807352,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,3.1121758770465053,6.5
