hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
1,4,51,2019,0.0029184889948391034,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.0019987849941059473,0
5,4,51,2019,0.0048200463789633535,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.003301104232430999,0
8,4,51,2019,0.028210402543880284,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.01932045294058227,0
11,4,51,2019,0.021740018740504373,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.01488908243510365,0
12,4,51,2019,0.03901845537336025,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.0267225619940241,0
13,4,51,2019,0.02711698095714,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.018571601509697062,0
16,4,51,2019,0.04405687998785368,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.03017322688643659,0
20,4,51,2019,0.0025922129698946715,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.0017753283959317876,0
21,4,51,2019,0.0018659595048483191,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.0012779393256220927,0
6,5,51,2019,0.051968871897570004,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.035591911257216786,0
13,5,51,2019,0.03297393071933655,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.02258284956189547,0
14,5,51,2019,0.030359667496716015,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.02079241961363896,0
19,5,51,2019,0.0017713830260981547,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.0012131667508906159,0
20,5,51,2019,0.003152100560684523,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.0021587785020777527,0
12,6,51,2019,0.04621075058869291,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.03164834782875172,0
13,6,51,2019,0.032115470275234925,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.021994915923379748,0
17,6,51,2019,0.054779160417897196,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.037516593013245766,0
14,7,51,2019,0.036110195174690024,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.024730782393574343,0
20,7,51,2019,0.0037491506278479543,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.002567680066238698,0
21,7,51,2019,0.0026987609931699357,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.0018482999200495238,0
23,7,51,2019,0.0065085585161953,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.004457515213672695,0
8,1,52,2019,0.011522966008342513,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.007891731504143523,0
13,1,52,2019,0.01107634140746352,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.010913180129779668,0
14,1,52,2019,0.01019817883020851,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.010047953423932748,0
16,1,52,2019,0.017995699626902062,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.017730611974226273,0.5
0,2,52,2019,9.894367109976466e-4,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,9.748617035999058e-4,0
4,2,52,2019,7.963224544891819e-4,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,7.845921381019272e-4,0
7,2,52,2019,0.01168816710220082,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.011515993258146822,0
12,2,52,2019,0.01386601543322711,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.013661760552374043,0
17,2,52,2019,0.016437055752122787,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.01619492787620972,0
22,2,52,2019,0.0011776557453598766,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.0011603081565653335,0
12,3,52,2019,0.013229751461116391,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.013034869137393408,0
3,4,52,2019,0.0022089842324859972,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.0021764445448312774,0
6,4,52,2019,0.013743108269748483,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.01354066388652202,0
11,4,52,2019,0.00699086599608089,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.00688788626784061,0
12,4,52,2019,0.01254703577513547,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.012362210270674523,0
15,4,52,2019,0.01090629967086529,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.01074564321187403,0
22,4,52,2019,0.0010656333709550244,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.0010499359401923347,0
9,5,52,2019,0.014751052156760638,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.014533760144124004,0
5,6,52,2019,0.0018356726197454273,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.0018086320402770921,0
18,6,52,2019,0.006016532403824999,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.005927905204813878,0
19,6,52,2019,5.547880615355677e-4,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,5.466156943581803e-4,0
20,6,52,2019,9.872216985613378e-4,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,9.726793196503776e-4,0
1,7,52,2019,0.001357348393669203,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.0013373538223548913,0
4,7,52,2019,0.0010421749473749368,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.0010268230735270237,0
8,7,52,2019,0.01312026348066065,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.012926993981797884,0
20,7,52,2019,0.0012056019799824476,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.0011878427260739708,0
1,1,1,2019,0.0013720408430746977,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.0013518298430020875,0
13,1,1,2019,0.012748242491188846,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.011637409981821202,0
16,1,1,2019,0.020712032448526683,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.018907266105652135,0
18,1,1,2019,0.007426962424332085,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.006779805664292244,0
19,1,1,2019,6.848446596702724e-4,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,6.251699466771394e-4,0
20,1,1,2019,0.0012186518691462557,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.0011124632619884498,0
1,2,1,2019,0.0011936957524877024,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.001089681724744357,0
8,2,1,2019,0.011538380906060144,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.010532971052523288,0
16,2,1,2019,0.018019773452070436,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.01644960013791871,0
18,2,1,2019,0.006461566756237093,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.005898530838208519,0
19,2,1,2019,5.958249460929376e-4,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,5.439070663954252e-4,0
11,3,1,2020,0.00972771794106551,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.008880082250234945,0
17,3,1,2020,0.020696336521627,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.01889293786107234,0
22,3,1,2020,0.0014828178464654646,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.0013536108384827703,0
0,4,1,2020,0.0011815358947439457,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.0010785814299403848,0
3,4,1,2020,0.0029151577356560567,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.0026611421735156693,0
6,4,1,2020,0.018136538864937317,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.01655619106464196,0
7,4,1,2020,0.013957425292104869,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.012741229273535536,0
13,4,1,2020,0.011507522757078751,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.010504801763209504,0
14,4,1,2020,0.010595174945610276,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.009671952408844437,0
15,4,1,2020,0.0143928523279342,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.013138714882757151,0
20,4,1,2020,0.0011000468595455239,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.001004193033870688,0
21,4,1,2020,7.918496347277046e-4,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,7.228509223644603e-4,0
23,4,1,2020,0.0019096910384789358,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.0017432879527314957,0
0,5,1,2020,0.0014367337867469314,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.0013115423653624974,0
2,5,1,2020,0.002434652409978784,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.0022225062221506208,0
21,5,1,2020,9.628798661957357e-4,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,8.789782414247087e-4,0
22,5,1,2020,0.0017100414606702416,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.0015610350664012314,0
0,6,1,2020,0.0013993291128812436,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.0012773969900048995,0
13,6,1,2020,0.013628711309370267,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.012441158154988502,0
21,6,1,2020,9.378117514906191e-4,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,8.560944652103486e-4,0
11,7,1,2020,0.013343280948896268,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.01218059909138497,0
14,7,1,2020,0.015323936443812997,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.013988667932483979,0
21,7,1,2020,0.0011452622101960916,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.0010454684938688917,0
6,1,2,2020,0.007370221581574413,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.006728008998960418,0
7,1,2,2020,0.0056719376214585905,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.005177706930022001,0
9,1,2,2020,0.006505627466676974,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.005938752268875028,0
11,1,2,2020,0.003749095941536452,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.003408383836875034,0
16,1,2,2020,0.0075976691616866905,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.0069072046094409145,0
5,2,2,2020,7.231767683132948e-4,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,6.57455569758614e-4,0
8,2,2,2020,0.004232554241290964,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.003847906185831263,0
22,2,2,2020,4.971987155324717e-4,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,4.520140567652176e-4,0
5,3,2,2020,6.899926625144076e-4,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,6.272871847373104e-4,0
6,3,2,2020,0.006117967420096481,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.005561975898818741,0
12,3,2,2020,0.0055855163609555645,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.00507791317751128,0
16,3,2,2020,0.006306770004863476,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.005733620393468917,0
0,4,2,2020,3.7799766735850904e-4,EL_06_01_2020_C32_S45,3.105942447582526e-4,0
5,4,2,2020,6.54385885221966e-4,EL_06_01_2020_C32_S45,5.376977356005942e-4,0
8,4,2,2020,0.003829940168566469,EL_06_01_2020_C32_S45,0.0031469966003704708,0
11,4,2,2020,0.0029514988632343294,EL_06_01_2020_C32_S45,0.0024251963424463466,0
19,4,2,2020,1.9777245291640228e-4,EL_06_01_2020_C32_S45,1.625062558634709e-4,0
14,5,2,2020,0.004121731686356893,EL_06_01_2020_C32_S45,0.0033867567203952984,0
16,5,2,2020,0.007273205010942778,EL_06_01_2020_C32_S45,0.005976268671529029,0
22,5,2,2020,5.470774828722156e-4,EL_06_01_2020_C32_S45,4.495242491953873e-4,0
3,6,2,2020,0.0011045292174942064,EL_06_01_2020_C32_S45,9.075728443468499e-4,0
4,6,2,2020,3.6029896257773686e-4,EL_06_01_2020_C32_S45,2.9605152050548754e-4,0
7,6,2,2020,0.005288353301627768,EL_06_01_2020_C32_S45,0.004345349830362946,0
20,6,2,2020,4.167986802632938e-4,EL_06_01_2020_C32_S45,3.424763761566633e-4,0
0,7,2,2020,5.467028397592655e-4,EL_06_01_2020_C32_S45,4.492164113308476e-4,0
2,7,2,2020,9.264286805531847e-4,EL_06_01_2020_C32_S45,7.612306667646512e-4,0
6,1,3,2020,0.024146586625119093,EL_06_01_2020_C32_S45,0.019840838936197615,0
7,1,3,2020,0.01858260726532528,EL_06_01_2020_C32_S45,0.01526901186863368,0
16,1,3,2020,0.0248917586169063,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.16047244069544886,1
17,1,3,2020,0.02613269890558289,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.16847254707387063,0
21,1,3,2020,0.0010542510862415054,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.006796556543823218,0
23,1,3,2020,0.002542520402114479,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.01639114619118035,0
4,2,3,2020,0.0011014779491393069,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.00710101916023523,0
13,2,3,2020,0.013329375042924916,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.08593194956624611,1.5
14,2,3,2020,0.012272585809883923,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.07911903007201727,0.5
15,2,3,2020,0.01667150529843241,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.10747802863111085,1
3,3,3,2020,0.0032217364479361758,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.02076992305102386,0
6,3,3,2020,0.02004390623049067,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.12921925699909895,0.5
11,3,3,2020,0.010195965843026551,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.06573145550939997,1
19,3,3,2020,6.832058110357866e-4,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.004404498118496236,0
4,4,3,2020,9.967018499241107e-4,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.006425547546261306,0
6,4,3,2020,0.019009548991648646,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.12255095231148853,0
13,4,3,2020,0.012061442332092746,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.0777578281682248,0
15,4,3,2020,0.015085658487263696,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.09725437540218658,0
9,5,3,2020,0.020403742963267617,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.13153905607996316,0
13,5,3,2020,0.014666572376265207,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.0945526068317725,0
22,6,3,2020,0.001745691942046451,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.011254144432057364,0
6,7,3,2020,0.027493752776046702,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.17724700290371995,0
10,7,3,2020,0.01730458312342164,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.11155936114319731,0
12,7,3,2020,0.025100951902789704,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.16182107008236613,0.5
16,7,3,2020,0.028342219469741588,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.182716906548597,0
18,7,3,2020,0.010163010295926679,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.06551899735572102,0
19,7,3,2020,9.371372749290986e-4,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.006041546042970789,0
20,1,6,2020,0.0026230253285661224,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.005729857774995607,0
3,2,6,2020,0.006047556944830419,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.01321056293383471,0
4,2,6,2020,0.0019727214625389635,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.004309303950262883,0
7,2,6,2020,0.02895497668095288,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.0632505894828198,0
8,2,6,2020,0.024835202024054988,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.054251163288959764,0
9,2,6,2020,0.033210924407902284,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.07254747842539302,0
19,2,6,2020,0.001282453147253782,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.0028014499352458054,0
0,3,6,2020,0.0023386478626800174,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.005108650493390065,0
4,3,6,2020,0.0018822000290624548,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.004111564746694969,0
7,3,6,2020,0.02762633194057207,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.06034823649637736,0
10,3,6,2020,0.022594328716314973,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.04935609605293229,0
11,3,6,2020,0.01826073837026837,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.03988960098423434,0
21,3,6,2020,0.0015673306787020807,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.003423749583180537,0
22,3,6,2020,0.0027835252737709146,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.00608046127428426,0
23,3,6,2020,0.0037799062096931105,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.008257001847635134,0
8,4,6,2020,0.02247279831607778,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.04909061942900733,0
16,4,6,2020,0.03509632224717966,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.07666602861653771,0
20,4,6,2020,0.002064992839933833,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.004510865812215836,0
21,4,6,2020,0.001486449246982521,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.003247068445051982,0
0,5,6,2020,0.0026970169104879455,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.00589148840674812,0
7,5,6,2020,0.031859727839954284,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.0695958621843724,0
11,5,6,2020,0.021058972138785985,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.046002192174331845,0
15,5,6,2020,0.03285364946699875,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.07176703052973117,0
19,5,6,2020,0.0014111083109894494,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.003082490221893406,0
12,6,6,2020,0.03681212547034527,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.08041410848887058,0
14,6,6,2020,0.023555289514984416,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.05145526324120037,0
16,6,6,2020,0.04156564831759362,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.09079792352424211,0
17,6,6,2020,0.04363783969692152,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.09532451415865713,0
23,6,6,2020,0.004245642523739523,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.009274377780331685,0
5,7,6,2020,0.005553429947928635,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.01213116908117199,0
7,7,6,2020,0.03789438703957147,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.08277825068737524,0
8,7,6,2020,0.032502694375318594,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.07100038800484289,0
10,7,6,2020,0.030992107063548657,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.06770059125530627,0
13,7,6,2020,0.031242905628883114,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.06824844723438862,0
5,1,7,2020,0.0046615054221755756,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.010182807918609694,0
7,1,7,2020,0.03180825045265383,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.06948341260005167,0
8,1,7,2020,0.027282506034378862,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.05959716729380774,0
10,1,7,2020,0.026014530925210222,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.05682734385419101,0.5
13,1,7,2020,0.026225049268493995,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.025029571865650177,0
21,1,7,2020,0.0018045843681863511,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.0017223218026672185,0
6,2,7,2020,0.035959652816890376,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.034320420344280796,0
17,2,7,2020,0.03891741695845,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.037143353845181755,0
21,2,7,2020,0.0015700149934913237,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.0014984453492314087,0
14,3,7,2020,0.020043299566995132,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.01912961923543677,0
19,3,7,2020,0.0011694581518001189,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.0011161480214840578,0
22,3,7,2020,0.0026603473272801487,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.0025390745288606546,0
0,4,7,2020,0.002119812536084704,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.0020231801919770114,0
7,4,7,2020,0.025041241012894948,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.023899727894517463,0
9,4,7,2020,0.0287219282378627,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.027412629794876842,0
10,4,7,2020,0.020480099642866324,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.0195465076377428,0
14,4,7,2020,0.019008973634764243,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.01814244338732958,0
18,4,7,2020,0.012027996401157984,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.011479696272076973,0
22,4,7,2020,0.00252306123722549,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.002408046669885177,0
1,5,7,2020,0.0027019573377521774,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.0025787877334681026,0
9,5,7,2020,0.034925527784156654,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.033333436237601835,0
11,5,7,2020,0.02012706001723814,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.019209561438305208,0
12,5,7,2020,0.036123556398614656,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.034476852327908515,0
14,5,7,2020,0.02311468893491892,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.02206099831979176,0
17,5,7,2020,0.04282159596232262,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.04086955957899481,0
21,5,7,2020,0.001727518241456068,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.001648768760396282,0
22,5,7,2020,0.003068012865016643,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.00292815650043136,0
0,6,7,2020,0.002510558848689728,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.0023961142067982877,0
1,6,7,2020,0.0026316131766070173,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.0025116502337941974,0
4,6,7,2020,0.0020205581239373413,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.0019284503244983698,0
6,6,7,2020,0.03853699945513809,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.03678027779752163,0
2,7,7,2020,0.005195416004941769,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.004958581276103234,0
3,7,7,2020,0.0075644055583714235,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.007219579670023396,0
4,7,7,2020,0.0024675195839378382,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.0023550369009323145,0
9,7,7,2020,0.0415408905582176,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.039647235547394855,0
10,7,7,2020,0.02962062890903629,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.028270362903575753,0
12,7,7,2020,0.04296584183930858,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.041007229960750055,0
19,7,7,2020,0.0016041181263667232,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.0015309938796997232,0
0,1,8,2020,9.098419406356317e-4,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,8.683664997678735e-4,0
4,1,8,2020,7.322626695684529e-4,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,6.988822375451331e-4,0
13,1,8,2020,0.008861370089376942,EL_17_02_2020_C32_S21,0.020603456565987402,0
14,1,8,2020,0.0081588164835036,EL_17_02_2020_C32_S21,0.01896995829677032,0
16,1,8,2020,0.014397042177102732,EL_17_02_2020_C32_S21,0.03347437587898796,0
20,1,8,2020,8.47091293570842e-4,EL_17_02_2020_C32_S21,0.0019695609706489622,0
2,2,8,2020,0.001341384312896253,EL_17_02_2020_C32_S21,0.0031188352534994987,0
7,2,8,2020,0.009350847048583367,EL_17_02_2020_C32_S21,0.021741533089972225,1
17,2,8,2020,0.013150085289095214,EL_17_02_2020_C32_S21,0.030575092605341483,0
18,2,8,2020,0.004491468876890817,EL_17_02_2020_C32_S21,0.01044305598221672,0
8,3,8,2020,0.007652360779654823,EL_17_02_2020_C32_S21,0.017792404714017464,0
10,3,8,2020,0.007296711522847042,EL_17_02_2020_C32_S21,0.016965489243671722,0
13,3,8,2020,0.007355758969277097,EL_17_02_2020_C32_S21,0.01710277969487549,0
18,3,8,2020,0.004285370748557988,EL_17_02_2020_C32_S21,0.009963859899375392,0
20,3,8,2020,7.031643321104505e-4,EL_17_02_2020_C32_S21,0.0016349182608631865,0
1,4,8,2020,7.508162520221376e-4,EL_17_02_2020_C32_S21,0.0017457131212836236,0
5,4,8,2020,0.0012400146662282186,EL_17_02_2020_C32_S21,0.0028831420039039176,0
9,4,8,2020,0.009705058442044385,EL_17_02_2020_C32_S21,0.022565105402915207,0
18,4,8,2020,0.004064226017390269,EL_17_02_2020_C32_S21,0.009449679155601553,0
20,4,8,2020,6.66877836421922e-4,EL_17_02_2020_C32_S21,0.0015505490007702418,0
21,4,8,2020,4.800404333656004e-4,EL_17_02_2020_C32_S21,0.0011161357802471983,0
22,4,8,2020,8.525352670386146e-4,EL_17_02_2020_C32_S21,0.0019822186826910426,0
