hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
6,6,6,2020,0.28300775622107904,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.31597516823424315,0
8,6,6,2020,0.3157398728831011,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.35252023048640974,0.5
14,6,6,2020,0.13338528981663222,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.148923266106035,0
4,7,6,2020,0.010724862505616764,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.011974195618349552,0
12,7,6,2020,0.23317284773228203,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.2603350196957526,0.5
17,7,6,2020,0.16784820868710518,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.18740075072816745,1
0,1,7,2020,0.012802634994318395,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.014294006638500953,0
2,1,7,2020,0.009509487597423646,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.01061724238070046,0
7,1,7,2020,0.19619729367989985,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.21905220445330031,0.5
18,1,7,2020,0.11711895121310362,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.13076207100157988,0
23,1,7,2020,0.009149275131453773,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.010215068970138562,0
5,2,7,2020,0.012149751362813046,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.013565068965354166,0
8,2,7,2020,0.2120090388224761,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.23670585076396766,0
19,2,7,2020,0.008374475926044421,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.009350013847459406,0
5,3,7,2020,0.011747231203089657,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.013115659461937882,0
8,3,7,2020,0.2049851986119824,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.2288638074157724,0
18,3,7,2020,0.11945948285586017,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.13337524983968863,0
1,4,7,2020,0.013144107524091566,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.014675257108393246,0
5,4,7,2020,0.01249843308802437,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.013954368425747007,0
10,4,7,2020,0.2397953060476081,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.267728924400876,0
17,4,7,2020,0.10983411611706097,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.12262862962256459,0
10,5,7,2020,0.2390450713642456,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.2760283687920225,0
17,5,7,2020,0.10949048402231462,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.12643004739837083,0
9,6,7,2020,0.299810131925329,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.3461945531458785,1
18,6,7,2020,0.1544409380817594,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.17833490550600015,0
19,6,7,2020,0.010468092822205267,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.012087639245546,0
0,7,7,2020,0.017820800061490207,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.020577903336256226,0
13,7,7,2020,0.12014159150946382,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.13872901599340387,0.5
14,7,7,2020,0.11817766049163428,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.13646123999543935,0
19,7,7,2020,0.011049945667234239,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.01275951208849459,0
7,1,8,2020,0.15801987673601087,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.1824675512581246,0.5
19,1,8,2020,0.0063936817466607974,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.007382865218822827,0
21,1,8,2020,0.006222587345577564,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.0071853003488553105,0
22,1,8,2020,0.007288983715907682,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.008416681731906002,0
5,2,8,2020,0.00978556929463696,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.011299520691577622,0
10,2,8,2020,0.1877462212528005,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.21679293743024214,0
17,2,8,2020,0.08599392792753624,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.09929827674918935,0
18,2,8,2020,0.09951102750749134,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.11490664268018594,1
4,3,8,2020,0.005312646692987351,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.006134580362876998,0
18,3,8,2020,0.09621423619955131,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.11109979603915324,0
1,4,8,2020,0.010586436804528726,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.012224292539465291,0
2,4,8,2020,0.008311689890643102,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.009597613493245677,0
5,4,8,2020,0.010066402134909913,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.01162380192591295,0
6,4,8,2020,0.1574454703615571,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.1818042769489772,0.5
9,4,8,2020,0.19872077135906516,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.22946538931042612,0.5
11,4,8,2020,0.16208583077602706,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.18716255983890756,0
21,4,8,2020,0.006752809686244115,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.0077975547950817495,0
0,5,8,2020,0.01115502877833848,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.012880852886613356,0
1,5,8,2020,0.010553315588793142,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.01218604705253797,0
2,5,8,2020,0.008285685553293495,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.009567585955847965,0
3,5,8,2020,0.012051679879409725,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.013916227259286098,0
4,5,8,2020,0.005634690993228117,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.006506448991528938,0
13,5,8,2020,0.07520329649281673,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.08919807768309954,0
14,5,8,2020,0.07397396296418905,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.08773997421292193,0
19,5,8,2020,0.006916774863741279,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.00820393586963885,0
1,6,8,2020,0.012863867460862261,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.015257738724108837,0
8,6,8,2020,0.21344353736627525,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.25316381215777056,0
16,6,8,2020,0.09318721718477964,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.110528673943353,0
17,6,8,2020,0.10749238849584626,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.1274959325793683,0
19,6,8,2020,0.008431139422976984,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.010000112551975398,0
10,7,8,2020,0.24772720853135075,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.2938274227501113,0
11,7,8,2020,0.2079023395093245,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.2465914380737578,0
22,7,8,2020,0.010145998968985236,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.012034094865703619,0
3,1,9,2020,0.008075902035934075,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.00957876809603893,0.5
13,1,9,2020,0.050394174200803506,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.059772159928764314,0
18,1,9,2020,0.0683820255162158,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.08110741827262491,0.5
20,1,9,2020,0.004381951701101201,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.00519740073197123,0
21,1,9,2020,0.0045109403188809795,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.005350393184237671,0
23,1,9,2020,0.00534197035589533,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.006336071808121872,0
1,2,9,2020,0.00746032436002421,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.00884863593539575,0
10,2,9,2020,0.13610287041912125,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.16143061507546028,0
20,2,9,2020,0.004622670262349971,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.005482915249650421,0
0,3,9,2020,0.007624433933138306,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.009043285094858721,0
6,3,9,2020,0.10727689562437669,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.12724033806708077,0
7,3,9,2020,0.11684261124266866,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.13858616311208197,0
14,3,9,2020,0.05056101643485737,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.0599700502772995,0
3,4,9,2020,0.008764044032611709,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.01039496826463816,0
7,4,9,2020,0.12431436252505619,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.14744835243617443,0
9,4,9,2020,0.14405865115896294,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.17086690818436526,0.5
16,4,9,2020,0.05559435233476835,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.06594005302376524,0
17,4,9,2020,0.06412864231683414,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.07606251169634635,0
18,4,9,2020,0.07420881035909895,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.08801852498332396,0
0,5,9,2020,0.008086615145747569,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.009591474836912488,0
5,5,9,2020,0.007274605921185096,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.008628356658990127,0
13,6,9,2020,0.06645315260095087,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.08469598238855912,0
10,7,9,2020,0.17958488824461563,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.2288848299395758,0.5
16,7,9,2020,0.07130910739431214,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.09088500195438601,0.5
4,1,10,2020,0.00511504412234787,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.006519234527586266,0
21,1,10,2020,0.006110868052627916,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.007788433696624601,0
22,1,10,2020,0.007158118520798536,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.009123177102121361,0
3,2,10,2020,0.011541232684498238,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.014709551043550321,0
7,2,10,2020,0.16370764210996142,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.208648935834226,0
10,2,10,2020,0.18437545698265528,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.23499051356161033,0.5
17,2,10,2020,0.08445000732144703,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.10763336354803159,0
22,2,10,2020,0.007551343300328119,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.00962435060101878,0
2,4,10,2020,0.008162463199842315,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.01040323615002149,0
3,4,10,2020,0.011872450731956643,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.015131695619335406,0
4,4,10,2020,0.0055508934751241695,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.007074733968349866,0
9,4,10,2020,0.19515297185096803,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.24872668970603587,0
11,4,10,2020,0.15917576886675983,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.20287296522379794,0
12,4,10,2020,0.12068384451319485,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.1538141738865659,0
2,5,10,2020,0.008136925740018244,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.010370688104325352,0
3,5,10,2020,0.011835306033578527,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.015084353896685273,0
14,6,10,2020,0.08855099015563624,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.06979476267729877,0
19,6,10,2020,0.008279768155241493,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.006526007810894633,0
1,7,10,2020,0.013335092710897216,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.010510550242307007,0
3,7,10,2020,0.015228414914896122,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.01200284269061853,0
7,7,10,2020,0.21600880659293276,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.1702553903221451,0
8,7,10,2020,0.2212623356063675,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.1743961549828962,1
10,7,10,2020,0.24327955564284906,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.19174984740981588,0
11,7,10,2020,0.20416969566157422,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.16092395386601882,0.5
16,7,10,2020,0.09660082276269476,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.0761395382175175,0
21,7,10,2020,0.008506105017940333,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.0067044036435039015,0
0,1,11,2020,0.024955468822725497,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.01966958269943177,0
8,1,11,2020,0.39173774283939283,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.30876269983160504,1
11,1,11,2020,0.3614757817478682,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.28491060750807073,0
3,2,11,2020,0.02844251233236602,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.02241802598361208,0
19,2,11,2020,0.01632390308493625,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.012866292514379448,0
21,2,11,2020,0.01588707677228524,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.012521991578059131,0.5
9,3,11,2020,0.4520337631732696,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.35628725514365717,0
15,3,11,2020,0.14856382131445783,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.11709611188819923,0
19,3,11,2020,0.015783093657578854,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.01244003341135063,0
23,3,11,2020,0.018190578573541328,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.014337582360983495,0
3,4,11,2020,0.029258774655210578,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.023061393550764343,0
18,4,11,2020,0.2477462289838691,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.19527042245076778,1
0,5,11,2020,0.02699717726113846,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.021278831287898294,0
9,5,11,2020,0.4794353400819119,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.2985287723475037,0
13,5,11,2020,0.1820055121669467,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.1133289049956022,0
18,5,11,2020,0.24697111867533345,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.1537808724130358,1
20,5,11,2020,0.01582602307306051,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.009854349156524073,0
4,6,11,2020,0.016622655279308157,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.01035038608718288,0
6,6,11,2020,0.4630198193435262,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.28830736219313746,1
7,6,11,2020,0.5043065837646498,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.3140152857991295,0.5
8,6,11,2020,0.5165717747596934,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.3216524207874106,0
14,6,11,2020,0.2182273504395952,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.13588306403998163,0
3,7,11,2020,0.03752929958695746,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.02336827262429579,0
4,7,11,2020,0.01754660001599265,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.010925696384317495,0
7,7,11,2020,0.5323376898614418,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.3314693426677539,0.5
15,7,11,2020,0.20274373357335732,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.1262419200771954,0
16,7,11,2020,0.2380655661188676,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.14823567486605543,0.5
17,7,11,2020,0.2746110152639322,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.1709913358615513,0
21,7,11,2020,0.020962665209767996,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.013052768928411885,0
22,7,11,2020,0.0245551435231547,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.015289688176786725,0
14,1,12,2020,0.12756666754661525,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.0794316093774956,0
15,1,12,2020,0.1122749558387966,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.06990995850702135,0
16,1,12,2020,0.13183539856763504,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.08208960916317895,0
22,1,12,2020,0.01359809058502905,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.008467088154004905,0
23,1,12,2020,0.01374726624528307,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.008559974979394442,0
9,2,12,2020,0.36038444300358746,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.2243996559048377,0
10,2,12,2020,0.3502532346204549,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.2180912823909107,0
13,2,12,2020,0.13681084734942844,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.08518765908259643,0
14,2,12,2020,0.1345744272778338,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.0837951131382103,0
20,2,12,2020,0.011896187104547602,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.007407368283135005,0
23,2,12,2020,0.014502459907238929,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.009030209478064856,0
3,3,12,2020,0.021198218675767114,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.013199440400345732,0
7,3,12,2020,0.30068801931377565,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.18722863702539672,0
9,3,12,2020,0.34844493912175295,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.21696531567519725,0.5
18,3,12,2020,0.17949414491838478,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.11176515839840975,0
19,3,12,2020,0.012166213138729535,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.007575504700597317,0.5
22,3,12,2020,0.013869837906582678,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.008636296361055862,0
1,4,12,2020,0.019749711654108233,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.012297502251942469,0
3,4,12,2020,0.022553784217229034,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.014043506915884749,0
6,4,12,2020,0.2937251407910919,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.18289307933157625,0
9,4,12,2020,0.3707269978076652,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.23083962795210186,0
11,4,12,2020,0.3023820460226723,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.1882834522871261,0
2,5,12,2020,0.015457505065741665,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.009624884995008472,0
3,5,12,2020,0.022483221404971655,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.013999569750733376,0
9,5,12,2020,0.3695671241787838,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.569012009329861,0
12,5,12,2020,0.22854267054483332,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.3518806616613914,1
0,6,12,2020,0.025366717725884814,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.03905641513806965,0
3,6,12,2020,0.02740571698186574,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.04219580440665224,0
13,6,12,2020,0.17101352511915685,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.26330466966417576,0.5
15,6,12,2020,0.14805331949464923,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.22795349288929675,0
17,6,12,2020,0.2005342984616109,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.3087569663041632,0
23,6,12,2020,0.01812807127275301,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.027911276694606735,0
10,7,12,2020,0.46215181063361765,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.7115620226458574,0
14,7,12,2020,0.17756813951719283,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.273396623371629,0
22,7,12,2020,0.01892804517518283,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.029142973801443633,0
0,1,13,2020,0.020037243576990552,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.03085077509129202,0
3,1,13,2020,0.02164785497681316,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.03333058773939782,0
7,1,13,2020,0.3070659254407496,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.4727806880009399,1
20,1,13,2020,0.011746038339588016,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.018085041769140834,0
4,2,13,2020,0.01067733125577332,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.016439583812084362,0
11,2,13,2020,0.3061799725934725,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.4714166115536075,0
15,2,13,2020,0.12337216334913535,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.18995261745388067,0
17,2,13,2020,0.16710432640994757,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.25728578739119307,0
20,2,13,2020,0.012391296352990576,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.019078527213925056,0
22,2,13,2020,0.014942119908746736,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.023005957826515457,0
23,2,13,2020,0.015106040025989968,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.02325834097745027,0
6,3,13,2020,0.2875610264346931,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.44274954873260186,0
15,3,13,2020,0.1192848547768209,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.1836595044810971,0.5
17,3,13,2020,0.161568175245334,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.2487619326107373,0
23,3,13,2020,0.014605578291220644,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.022487794252206275,0
0,4,13,2020,0.021744603168728293,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.03347954818387187,0
3,4,13,2020,0.023492453645946113,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.036170663943315695,0
5,4,13,2020,0.019561140985945573,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.030117733448100273,0
18,4,13,2020,0.19892038777929502,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.306272073844467,0
4,5,13,2020,0.010949392191330268,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.016858468310929915,0
10,5,13,2020,0.3741264452927166,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.6004733271588378,0
12,5,13,2020,0.2380544232481298,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.3820775926728255,0
19,5,13,2020,0.013440751369197961,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.021572419687847517,0.5
1,6,13,2020,0.024997205719985503,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.04012054073485683,0
3,6,13,2020,0.028546319749684114,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.045816872380730796,0
4,6,13,2020,0.013346661410926332,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.021421405208634756,0
5,6,13,2020,0.02376927474963057,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.03814971027214118,0
9,6,13,2020,0.46922908002168817,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.7531131531208786,0.5
13,6,13,2020,0.17813096343373758,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.2859003784118439,0.5
15,6,13,2020,0.1542151734651925,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.24751551106356454,0
23,6,13,2020,0.018882546270892725,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.030306506068135446,0
3,7,13,2020,0.030133023043547452,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.0483635327894452,0
5,7,13,2020,0.025090453341781623,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.04027020326316532,0
7,7,13,2020,0.4274245470096209,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.6860168349003442,0
14,7,13,2020,0.1849583753407506,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.2968583815021637,0
22,7,13,2020,0.019715814410721913,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.03164390228439921,0
7,1,14,2020,0.2738443034157509,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.43952038692933165,2
10,1,14,2020,0.3084166868059955,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.4950090976135194,0
11,1,14,2020,0.25883531773041557,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.4154309495609006,0.5
16,1,14,2020,0.12246530794779203,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.1965569444507107,0
19,1,14,2020,0.011080082837308805,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.017783544280888287,0
0,2,14,2020,0.01885104334970437,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.030255943847423156,0
6,2,14,2020,0.2652369248092417,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.42570553546668644,0
9,2,14,2020,0.3347704203236858,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.5373068668504511,1
18,2,14,2020,0.17245000168870855,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.2767824290035077,2
22,2,14,2020,0.013325524191888602,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.02138747995047093,0
3,3,14,2020,0.019691573024225473,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.03160499483429081,0
6,3,14,2020,0.25644964956791205,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.4116019497212485,0
15,3,14,2020,0.10637936435806372,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.1707389885447704,0
17,3,14,2020,0.14408803041466,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.23126143611462874,1
